FC	limma.STAT	PVAL	ADJ.PVAL
ZNF2	-0.695253304994789	-6.15758033373124	4.97671247938741e-06	0.000540642760260762
CNTNAP3	-0.206834559064114	-0.913298484968455	0.371889131294381	0.596334676574843
LOC114224	0.274043526638406	1.53404189731993	0.140578280096257	0.333538333962306
SLC41A2	0.0968373696477135	0.290106952748246	0.774700114721294	0.884506431021129
MSANTD4	-0.327455172329603	-1.49895116677293	0.14939726276257	0.345251151751663
LIMS3	0.623841031484801	2.86254366264549	0.00957979953018418	0.0606919152591686
THUMPD3	-0.121280889002759	-1.17013165597567	0.25560800599941	0.479175449929343
OSBPL6	-0.381030766512839	-1.3805416364901	0.182549680805382	0.391026495737762
NAPSA	0.272577772272696	1.42758590371795	0.168732638032176	0.371850299363612
PTPMT1	0.169454040136693	1.66229989278262	0.111937920933696	0.290514606585258
RGS18	0.6679102448515	2.06597702284205	0.0519348049443205	0.179354003649089
KLHL1	0.734488184225205	1.15230327435	0.262690275033801	0.487289120098893
GET4	-0.570471438162854	-3.20024365133455	0.00446503162594756	0.0374436292425171
FAM178B	-0.00111982573491392	-0.00257636904684404	0.997969704330495	0.999417390845902
CEP95	0.426020937451858	3.71363369864938	0.00135985268936288	0.0171795793418271
SLC46A2	0.607003902744979	0.943412328959352	0.356649830149986	0.582646031682432
LRRIQ1	-0.671509991254835	-2.60278925866083	0.0169632574122975	0.0882213054387799
RBP5	-0.174553106961436	-1.23929175702756	0.229484589036498	0.447571283146823
RIC1	0.0709327192845126	0.361539763619594	0.721460950399087	0.852378591116863
TNFRSF19	-0.00165191894908382	-0.00732324055773112	0.994229001710924	0.997744995553142
LGALS12	-0.462279094734798	-1.02257239772279	0.318635859928178	0.546316779227923
TKTL2	-0.211557245767479	-0.458078504874417	0.651799738108599	0.807717238173368
CAPNS2	-0.701136767862633	-1.46227029061191	0.159096140223903	0.358855027079653
CD274	-0.461908622763391	-3.56907784017115	0.00190497892269201	0.0215250548703969
OTP	-0.173045709608429	-0.839023282511225	0.411304116685075	0.62877266607558
FGFBP2	0.531388276906414	0.933806246615988	0.36146446679857	0.587149985120016
SPATA9	-0.031076061532146	-0.0721598588619768	0.943186445870918	0.971793997789394
ERGIC1	0.168254858909659	1.1059210036016	0.281795833127494	0.507410851442277
MOV10	0.0552710637155744	0.251951376469469	0.803631689358567	0.899551325067351
TNFRSF18	-0.161700734274931	-1.06171848746427	0.300928934533951	0.528750421014867
STK40	-0.146828007627542	-0.613016091788963	0.546726093228587	0.73578701554427
BVES	0.177304924717941	0.721666402509374	0.478794397441814	0.684438040904656
PCDHB10	-0.205747796405371	-0.358785119536757	0.723489313561876	0.853785210892622
HORMAD1	-0.180206947735041	-0.25994425001986	0.797545487524347	0.896348649223219
GHRL	0.16348177881098	0.765758729930763	0.452700923237911	0.663488046720623
ANKRD30A	-0.470364206666269	-0.925172071021723	0.36582922439336	0.591144007191355
ARMC2	-0.0258154299560234	-0.086024863938025	0.932296078728436	0.96513203613803
TEKT3	0.0960436498428151	0.149831955044048	0.882387420094466	0.941984994135864
SOST	0.10878043336421	0.211882853867652	0.834327817547789	0.915898929127481
FBXW10	-0.0853283278494957	-0.202312774383257	0.841701769000084	0.920499747476662
ING5	-0.303702490312199	-2.27426943586294	0.0340333012147944	0.13652233913736
ACTR3C	0.753508756046897	2.01120744449231	0.0578785606055947	0.192457904835353
EPC1	0.0150224842096653	0.141843637198877	0.888612726068131	0.945001041074542
SPATA16	0.0803394272571065	0.210569394494909	0.835338955054581	0.916632773271963
C1QTNF7	-0.352433014115865	-0.949537174744791	0.353602807587331	0.580475057528418
STK31	0.911967728448081	2.02070753594192	0.056805840065329	0.190161392654169
OPTC	0.563942776788597	1.94182709887445	0.0662763407603279	0.210588840664468
KCNQ5	0.154508140582093	0.59904895195685	0.55581891502424	0.742504302983118
ENAM	-0.185804904198006	-0.436208887956384	0.667325010453834	0.817669904312522
FKSG29	-0.0202744172065048	-0.110946704250297	0.912756737315012	0.955809727644387
ZNF670	-0.492896688780092	-2.57877754893968	0.0178681653168239	0.091098993722187
SYT3	0.108215025647485	0.191760425039647	0.849849907878838	0.924920559322366
TLR9	0.0159151832584158	0.0678497955746043	0.946574248878414	0.973661809606303
PRKAG3	-0.0174313313577359	-0.0699513624095262	0.944922237903408	0.972604625553461
DRC7	-0.20734233751302	-0.757681224150015	0.457415575130629	0.667852263776565
TEX101	-0.247868831653567	-0.712782137086547	0.484157253041559	0.689476081117114
PINX1	-0.639462104638147	-4.75905696081951	0.000117735637589461	0.00351139419976967
STUB1-DT	-0.0958788208593915	-0.33539938072814	0.74079211751903	0.865328972601101
MIR7-3HG	-0.0343923171142674	-0.0886066748064253	0.930269616038173	0.96410169747375
SLC39A3	-0.203926503589615	-1.10403201498101	0.282594923112813	0.508027721780723
MEIKIN	0.0445203457247662	0.0915495237313547	0.927960368593124	0.962800730083567
GBA2	0.0322279918355252	0.257438625488786	0.799451999925704	0.897125072120496
ODAD4	-0.823857192989616	-1.72369424156353	0.100080298191242	0.270295111255775
MTPN	-0.322208888988246	-1.17667815515886	0.253043562620955	0.47595230125251
KIF2B	-0.573917260035143	-1.50454805064638	0.147960917857955	0.343253290306567
PCDHB9	-0.175692222821436	-0.453125649307241	0.655301909000138	0.809960658336233
GUCA1C	-0.112784577149476	-0.427845853333712	0.673303179559416	0.821280213493933
TRPM5	-0.308177648860072	-0.666561992193443	0.512615706438324	0.711030444843254
TEX35	-1.03618126183174	-1.97935714084256	0.0616082244663852	0.201232846734602
SUCNR1	1.41530886521275	3.31946967712877	0.00339588680897	0.031191147467282
FLYWCH1	-0.580289148291514	-2.16334182490726	0.0427101868859424	0.157592821257259
ZBTB37	0.0162151026622074	0.0734483973181297	0.942173838437447	0.971265044142572
DNAL1	-0.128502290494637	-0.647564534038857	0.524579794119711	0.719972562942085
TTC29	-1.15495722244978	-2.29176665094897	0.0328226983271569	0.133585539501272
ANGPTL6	-0.13151624787937	-0.279832091969798	0.782459968684235	0.887945194278679
RETNLB	0.192216456041716	0.729290138949138	0.474220390705527	0.680362207762515
OR2A7	-0.494519786117555	-3.19455814196297	0.00452348028622372	0.0377857149123629
TRIM51	-1.43066792618807	-3.41679773011612	0.00271250585201872	0.0272153482133393
FUT10	0.176822311401973	1.34253700155613	0.194358574416315	0.404924922304349
LINC00470	-0.265179109412762	-1.33863837582836	0.19560335313541	0.406299850572736
CRLS1	-0.205933584325624	-1.41986079673842	0.170941895069807	0.37486704543385
C19orf12	0.0971793724295921	0.475571080840478	0.639497147172276	0.799782517919231
FSD1L	0.694064294983164	3.37481327895637	0.00298895644755467	0.0288349617392876
CHRDL2	-0.207848041772966	-0.499206775028564	0.623042623786511	0.789020083891312
C4orf17	0.0146538640088347	0.0360079263524165	0.971630522713247	0.986798621075642
MRPL30	-0.228747899420543	-1.66081604588238	0.112238689498718	0.291077111005825
TTLL2	-0.437453359754123	-1.00515926343589	0.326743958406867	0.554991904003051
C2orf16	0.139406238125381	0.700662334816357	0.491529406544757	0.694939364433682
LINC02882	-0.641617268227898	-1.37009664687904	0.18573676777257	0.394871479335337
HSFY1	-0.643764045795998	-2.00319574167545	0.0587972491657123	0.194642433962842
ANAPC11	0.170852679881743	0.726402582489566	0.475949790450318	0.682079413385086
ANKRD20A1	1.369399086981	2.31605751639256	0.0312077028961467	0.129729491079749
SOX7	-0.332176887622277	-1.17836997718129	0.252383974537112	0.47530813508987
MRPS25	-0.369883698629544	-4.56746460944293	0.000183987225224659	0.00465806385990891
TBX22	1.07697947254387	1.88814612430791	0.0734973136981059	0.224044093171515
LINC00626	-0.460268237442826	-0.878614609194673	0.389971781677883	0.611502498511752
RP1	-0.379793769863993	-0.623793125056958	0.539764613587715	0.731339189325146
BRK1	0.0590554795968751	0.553347273815866	0.5861161655118	0.765014382494901
CCL28	-0.287291510625075	-1.93155235371473	0.0676078425979669	0.212788076347227
FAM186B	-0.53976989189321	-1.78768425884932	0.0888842618574909	0.252364444520708
TTTY5	-0.249108342161847	-1.1254895898476	0.273614747468558	0.499201126221194
TTTY6	-0.709191655264114	-1.6576107644867	0.112890724176139	0.292060599730639
USP44	-0.886671076404424	-3.53230729921661	0.0020750527281726	0.0228445370428817
KCNK17	0.445019668176497	1.42959752866286	0.168161142360498	0.371335620321945
SLC4A9	-0.759343621823954	-2.69037633104675	0.0140159301070619	0.0778781896770169
HSD17B7P2	0.372605325369807	1.3784583061564	0.183181864207814	0.391714136282118
NUMBL	0.179267087524533	0.73414447176688	0.47132144723383	0.677690828557592
INMT	-0.444128898767218	-0.790054612539771	0.438699119630405	0.651759795849379
NLN	0.340510162354415	2.22259468329915	0.0378519338660984	0.146248282482103
AKR1C6P	0.109550862786873	0.272851691630275	0.78774513198769	0.890901737022066
IL20	0.0634563037737121	0.146977212191958	0.88461124930345	0.943008832625307
KCNK9	-0.189389633296862	-0.69628819993257	0.494205924910654	0.697342968408266
LINC01521	0.168044048154967	0.446441101248061	0.660041513423432	0.813308468101603
MFSD14C	-0.357909708708989	-2.63610473288468	0.0157791145463849	0.084295763955862
IL17C	0.198197364810493	0.68000540168882	0.504242676587992	0.704991018596696
NMUR2	0.192780708152382	0.557309009063059	0.58345740639647	0.763004702370355
BARHL1	-0.0481048765018998	-0.145764667486493	0.885556112227316	0.943696813260713
IFNK	-1.77062211981171	-2.95466283931966	0.00779464445157494	0.0533802194906097
MIR4755	-0.742945673019957	-1.95284606919372	0.0648742583479438	0.20800389117834
P2RY12	0.266113199719528	0.569783919519316	0.575125094602483	0.757803974238871
PRO1804	-0.439949146724778	-0.918615497560488	0.36916725657652	0.593802965651567
KLF16	0.805034491459862	2.24614495160144	0.0360654141441208	0.142064407895882
LOC284912	-0.403942317621727	-1.03987983089255	0.310718469221237	0.539206268981392
ZBTB46-AS1	-0.517502394482105	-0.97679835752452	0.340256095163096	0.567517784473963
LOC84214	1.03411103649577	2.20221769802654	0.039462646253387	0.150060428654715
ZRANB3	-0.117582732912819	-1.21511404252686	0.238375261195428	0.457777737180233
PLEKHN1	0.141709655513886	0.430027107169368	0.671741785598248	0.820076780010731
DPY30	-0.23850713111915	-2.33592584654283	0.0299415819869273	0.126486339538537
SRA1	0.377826652156189	2.80755533023469	0.0108256879159873	0.06617553473009
HCAR1	-1.56956998375346	-3.20491577447756	0.00441755167495341	0.037256966100067
WDR87	-0.535740967234705	-1.30511607019945	0.206567303964662	0.420263035663821
CACNG7	0.257555341793629	1.10694182479609	0.281364686848897	0.506944406739624
SHANK2-AS3	0.0389280176290107	0.0636808848555528	0.949852092898716	0.975702440247933
GCC2-AS1	-0.172417780540445	-0.775733218030802	0.446919971230482	0.659056469277054
TTTY8	-0.164736369719934	-0.468742993044128	0.644286939982699	0.802770423996841
AK3	0.210355662307121	1.48272056399454	0.153627373472318	0.351033463557663
DHRS4-AS1	0.328151731566102	1.82028986534216	0.0836085259943789	0.242914209178075
KAAG1	0.329583235241902	0.994294530784744	0.331875393348397	0.56019157038536
ACAD9	0.137462532443846	0.857920773728704	0.401030290266904	0.620791988571574
DMAP1	-0.751865630619574	-6.697991696437	1.55624642655892e-06	0.000268590562699899
SLC25A2	0.00165505942742062	0.00927193069818655	0.99269339945067	0.997004606282495
SPZ1	0.293661034137284	0.679738052012927	0.504408432023057	0.705176695435422
NPFFR2	0.319785912033517	0.51549189720606	0.611821368852693	0.782360726267715
TTTY11	0.968772980548915	2.54245061497166	0.0193239783302918	0.0952209287572494
MIOX	-1.78115419437312	-4.41942016102798	0.00026008808868585	0.00579806790204779
WDPCP	0.108974059821221	1.11341309226219	0.27864273311365	0.504386217189087
BOC	0.0197470263953846	0.106074716117675	0.916572439950979	0.957370627526522
TTTY12	0.170880985100717	0.946792828075405	0.35496588557772	0.581448368590068
DLL1	0.364918110953114	1.63734273782635	0.117088472692872	0.298808777021243
BDP1	0.331751865041172	2.56609553116389	0.0183642598070423	0.0927777461270274
PRDM7	0.192491515642624	0.553545989815537	0.585982661314581	0.764904845062114
IL36B	0.208836442456244	0.664528021493539	0.513889296408272	0.711920302462029
DEFB103B	-0.503548413413997	-0.899590094130867	0.378968288490515	0.602899406734708
GALP	-0.0227369416411753	-0.0625234099791205	0.950762332599944	0.976288018000331
APOA5	0.0409045469749569	0.137492062307902	0.892007053700229	0.946220348792967
INGX	-0.384346439633062	-0.944331731582103	0.356191308284251	0.582208064507085
DBIL5P2	0.11139456604425	0.351043589914228	0.729200891745029	0.857546339390888
WNT8A	-0.0898424011331841	-0.354961921499431	0.726307962651366	0.855759973441624
IL1F10	-0.302474837406067	-0.744872415401065	0.464952293190465	0.673237078928901
ZAN	-0.0720499548344244	-0.604933038437632	0.551978616354698	0.739415020568783
KRTAP4-12	-0.253955772011941	-0.718795455948149	0.480523575768355	0.686311439680712
FRMD8P1	0.513553006698493	1.43538631203863	0.166525286677445	0.368962383288539
RACGAP1P1	0.827134916509415	1.35730354814597	0.189700445558652	0.399680536592206
C3orf20	0.691989773994183	1.42164103723771	0.170430718906317	0.373975988446026
FSCB	-0.36928450459458	-0.577403832794798	0.570065493557583	0.753937074745229
ZNF33A	-0.412825639667012	-2.70044034395714	0.0137102055900234	0.0767893509113033
CYP4F30P	1.2420886467285	2.1509195831728	0.0437980316904917	0.160198543190602
MTFR1L	-0.402123311224042	-2.65426503608621	0.0151669776873195	0.0820082085614766
GPR174	-0.70347289324252	-3.24301990057693	0.00404825148012942	0.035211968581462
MFRP	0.388989409042882	1.9470804333547	0.0656045777078285	0.209320549556034
VN1R10P	-0.0686840311691548	-0.143150353628978	0.887593883230847	0.944445456064232
VN1R3	-0.884051676899375	-1.62027696779038	0.120724505968438	0.303980582733576
TTTY13	-0.569549980524709	-1.24593657163723	0.227086134766543	0.444920843187658
TTTY10	-0.350979303837391	-0.585126211639058	0.5649612547267	0.750045645930901
UBAC2	-0.339380676208725	-2.58427309894906	0.0176571330317147	0.0903169735976009
MRPS36	0.303831531395365	3.21950085197661	0.00427247334309685	0.0364865131746271
MAGI3	-0.257857063204483	-1.55915511422778	0.13453473980414	0.324487542719305
INTS2	-0.338226930598795	-2.83884022319113	0.0100990373214155	0.0630120509747261
MCM8	-0.148831081533399	-0.742910271186881	0.466113352739977	0.674142857470315
MRO	-0.243806147154591	-1.22470047140938	0.234819287096604	0.453512098470753
PCGF6	0.11220715568144	0.932295685811775	0.362225542522826	0.587664062531802
DGAT2	0.957308392532883	3.03071485264532	0.0065664282376528	0.0477013342545851
LCE3D	-0.116822301301094	-0.93955083372166	0.358579991611983	0.58446080734867
CNFN	-0.0188235453994865	-0.0610090576112693	0.951953325404607	0.976824652559481
MRPL27	0.257968537030956	1.08599310581277	0.29030913428095	0.517181868204995
MRPL36	-0.139390454445027	-0.988421019718968	0.334672682770228	0.562852328167381
MRPL43	-0.0557413894618141	-0.37021056089702	0.715090077325778	0.84845832149742
MRPS5	0.485707308333904	3.76484636158477	0.00120642887342682	0.0158787111440389
RNF26	-0.0759349398324393	-0.62296203566092	0.540299757016507	0.731534228190899
ANGPTL1	-0.24043800009939	-0.627333984558856	0.537487836212405	0.729455081665399
TRAJ41	-0.164532575702949	-0.611430537770432	0.547754314091612	0.736604657424753
UBE2J2	-0.557700015750528	-3.31405947802218	0.00343846046173741	0.0314069536242605
CFL2	-0.609236758753988	-3.47643362851197	0.0023624933414598	0.0246272381883006
MS4A8	0.276041321837177	0.624574807584966	0.539261544180556	0.730981524386121
PACSIN1	-0.520632912344438	-1.60044192594672	0.125069507521646	0.310475876403056
PPIL3	-0.34620242972688	-3.27113424976138	0.00379524546569469	0.0336881162220373
TIGD7	-0.490049386607008	-3.14282617144417	0.00509063779641389	0.040727005413478
BEX2	-0.10713958882518	-0.567041167040906	0.57695185104269	0.758788801325018
ND4	0.216814516335608	3.1896527389231	0.00457450699207329	0.0381523866474515
MAP1LC3A	0.210708761838645	1.7667342078961	0.0924243046711792	0.25849299521906
FTHL17	0.901758257244412	1.50167072127239	0.148697912026048	0.344328501976786
MOV10L1	-0.853928369144556	-2.50414551240324	0.0209792876155798	0.100532408029786
RGS8	-0.163811504453336	-0.54298618324948	0.593098043906807	0.770012814708177
TMEM121B	0.818859283127443	2.97892098141003	0.00738062823616458	0.0515867575420212
TMTC1	-0.259683800486797	-1.22003887820043	0.236543373877205	0.455635682903471
FCRL4	-0.352606945385654	-1.11949124358111	0.276103731393625	0.501847580148194
MCHR2	-0.648115731573048	-1.34753612921416	0.192771579729814	0.403156901964014
TSSK6	0.101076068856225	0.399162541087128	0.693974134726852	0.833862954943915
PLA2G12B	-0.702976829148786	-2.4118802560688	0.0255267805658113	0.113812214768527
TM2D2	-0.143232901329969	-1.18560963239818	0.24957602038139	0.4717122871481
CARD6	0.101992156855262	0.482638799303912	0.634556235107701	0.796759607956739
HINT2	0.156366386807219	1.42136334574152	0.170510373732585	0.374074065428093
PMCHL2	-0.38141895580823	-1.14416480826445	0.265971310863432	0.490863403224242
ACTR3BP6	0.19393701723674	0.766055226971386	0.452528428317389	0.663322596732511
ACTR3BP2	0.226143096132951	1.30005800647194	0.208262545330643	0.42237342006345
ACTR3BP5	-0.919776406236845	-1.63955674627534	0.116623599850149	0.298071855731599
