FC	limma.STAT	PVAL	ADJ.PVAL
PECR	-0.19395793474356	-3.68137555203256	0.000482525706387224	0.0078775183511789
RPA4	0.208003306962333	3.17721669264664	0.00230220996345507	0.0215666795427113
C5AR2	-0.0909368780221327	-1.26388375954805	0.210919160871169	0.383197965644325
MEPE	0.103535833190227	2.07069992636031	0.0424818948564022	0.137664987308023
PRDM9	0.12363823156567	3.14697441623905	0.00251774373924525	0.022982257432943
TRIM49	0.0852318269256919	2.29309942591776	0.025184318270259	0.0988571674425579
FBXO24	0.055280189054348	1.11815947214448	0.267736208473685	0.446978269630302
CABP5	-0.0500823801998991	-0.846165928554601	0.400656491224939	0.576853333948681
ASCL3	0.148305676635928	2.51737011857638	0.0143741392575151	0.0694472762985686
HHLA1	0.0927013044585079	1.61610726972251	0.111058425593018	0.251611446066802
MLXIPL	0.0330902950404314	0.621963958089898	0.536205598981765	0.691262581386279
IL22	0.0971301405391076	2.10191575720863	0.0395566670047572	0.131184877350466
FGF23	0.0257499955303349	0.59158974790675	0.55623810583081	0.708265296361074
CCDC70	0.0663175876998697	1.3152862781297	0.193171400941411	0.362439578169208
PRDM13	0.09470532401427	2.7155016624652	0.00852561842693039	0.0504877676145197
HRH4	0.116309238221588	2.27275140223809	0.0264552553360604	0.101613116224515
CCDC30	0.0828625167132802	1.36977968819191	0.175608608766657	0.340612265107424
PKD1L1-AS1	0.147865915746647	2.71445980909206	0.00854961706549904	0.0505839412586695
C3orf36	0.0939114548803516	2.0817669817304	0.0414240419089475	0.135109931588963
BAIAP2L2	0.0947995771163793	1.6946746028575	0.0950655726375526	0.229804661848142
PRORY	0.0774739539481216	1.88801506994624	0.0636217868816934	0.178031781317013
MAP3K19	0.17497343807438	3.17942893245819	0.00228714255916526	0.0215275548771399
MROH9	0.0236107376092395	1.04572542969718	0.299675696624032	0.479775455368615
PARM1-AS1	0.0963464084700892	1.59220204654728	0.11633502559075	0.259583972228504
IQCG	0.190915061295323	2.99565549921457	0.00390970871658886	0.0306939203277054
LOC100131532	0.0492875390179854	1.04234939409988	0.301225356483364	0.481369932419493
FUZ	-0.0381447312777332	-0.582304980035064	0.562435411799423	0.713321287265649
CIDEB	0.0560562729420959	0.663803717292109	0.509233194173942	0.670679815375034
TARS2	-0.156940300989482	-2.83236386890362	0.00619394554477329	0.0412718701603698
RMC1	-0.0269060597123816	-0.265062237423702	0.791825160631876	0.878308956672309
STAG3L1	-0.258490840185567	-1.14066865546025	0.258317049284202	0.437077369903196
MFSD11	0.00258848296786566	0.0415598034456487	0.966980791545872	0.983344733818777
ZCCHC10	-0.227959943145009	-1.82240335788026	0.0731309097890706	0.194617768091731
RNFT1	0.104635938418108	1.68768535641826	0.0964071875552352	0.231319678083209
CHAT	0.0039979402230041	0.103722684306118	0.917718259962871	0.955459174992438
SCT	0.0276208029383852	0.447386171083305	0.656127706992611	0.783579567651218
GFRA4	0.0296243190081172	0.586067949041176	0.559919631208925	0.711452061372701
ERVK3-2	0.0612643673108827	1.89138803072254	0.0631625937017596	0.177050778562112
ZNF155	0.0335757118085448	1.15114432534718	0.254014550834644	0.432026834861584
YEATS2	-0.0795803664286617	-0.604035914666195	0.547984517131217	0.701723284957237
CRTAC1	0.0948388289642484	2.25497377051307	0.0276117429314279	0.104233121678275
NBEA	-0.116994538530056	-1.99831054069681	0.0499947181414228	0.152999559860163
MSANTD2	-0.201305231416701	-2.68705984441858	0.00920338424526164	0.0527757830071292
OTOR	0.138831700699135	2.44705717483174	0.0171979988393411	0.0780312450082016
NPL	-0.897594771363474	-2.48138652462332	0.0157623065436235	0.0741220617846559
MAP3K7CL	-0.778229794186642	-3.29793997814882	0.00160265592339358	0.0172892717161865
ZNF280D	-0.0641141804481334	-0.647846190323005	0.519433870806554	0.679039365946613
NSMF	0.19174115255715	2.84710145347261	0.00594584819754347	0.0403611975512581
RIPK4	0.068953411809444	1.39310701095059	0.168474058514065	0.330460547987877
SCMH1	0.29439173214371	3.23617500613623	0.00193084768196202	0.0194405477250393
RBFOX1	0.0647472315432985	1.509628878343	0.136127657763144	0.286878580219621
TPK1	-0.131602100732883	-0.777439968637782	0.439803184924982	0.611439320669682
KLHDC4	-0.147620094061852	-2.5775426280551	0.012297692930431	0.0631662504422718
SCYL2	0.159827778927314	1.64114130094779	0.10574176953057	0.243772284568451
KLHL3	-0.168038103732351	-2.41123777542675	0.0188201818883617	0.0827986409663417
C1orf56	0.063062899488633	1.03855444138229	0.302973819706267	0.482849674954712
CISH	-0.137229150450312	-2.44171965966092	0.0174314772309316	0.0787344866959988
DCAKD	0.0169347898015582	0.516001286247155	0.607656274393497	0.748274446905556
ASIC4	0.0816727190200561	1.54660023127757	0.126958773961444	0.275144160288721
COQ3	-0.119118605750967	-2.18821992478539	0.0323622830703919	0.115776178666093
TRMT61B	-0.0792853373160043	-0.697438079730456	0.488089546695304	0.652788480913514
NRDE2	-0.0213970861524522	-0.501825673538622	0.61753601787565	0.75512868534969
ANKRD2	0.0305024271396582	0.759791711896047	0.450207402650042	0.619076719451286
FAM135A	0.0300662105785362	1.073759680668	0.287017908293534	0.466035768305417
BACH2	-0.874783732553428	-6.31502357787926	3.04966772795931e-08	7.95353343451789e-06
STMN4	0.128790791739929	2.16402611028515	0.0342532920116487	0.119941709944119
OSBP2	-0.0383542244009415	-0.799268886989907	0.427131795129775	0.600646889732801
HMGN5	-0.287129341114884	-3.71862048245512	0.000427778843251045	0.00736246281311784
FCRL2	-0.171112848531652	-2.33126948053208	0.0229454419771965	0.0934889663243845
B3GNT4	-0.0234844298088775	-0.531072547177605	0.597232218820612	0.740225086343578
BCL2L14	0.0815499686152183	1.41303218028323	0.162558251615918	0.323077724686574
RCC1L	-0.0836005769727756	-0.862196392205271	0.391843119177584	0.569318582069716
FAM117A	-1.37440696765124	-5.61965532035606	4.63068766755399e-07	5.11730230380543e-05
MXD3	-0.136358948639818	-2.94326958296181	0.00453931266614535	0.0336704420742522
INO80B	-0.0224642546185866	-0.43282675233515	0.666615887770647	0.791033868098028
GSG1	-0.0092496430051402	-0.312683415197359	0.755551866440413	0.85349110385325
TXNDC5	-0.056643163686599	-0.239836291002925	0.811234271972118	0.891369151942393
PITPNM3	-0.0380503193940971	-0.983166389090669	0.329278896766129	0.510619195365718
EMC6	-0.0916909977959009	-1.2931961638583	0.200655894551344	0.371352947054999
HDHD3	-0.258319386467116	-2.76834013048139	0.00738641991747042	0.0462182896947285
KIF18A	-0.0201394948337275	-0.287162583702103	0.774928379018254	0.867775097284126
TEX11	0.100017831375883	2.62221948448119	0.0109362457153487	0.0586625438618459
CSRNP2	-0.0465111442851524	-0.656490678777707	0.513894602485439	0.674978406165403
MAGED4B	-0.237094884543417	-1.76247969846519	0.0828290835432295	0.210708398244969
SLC2A11	0.017445891869706	0.484301580280131	0.629847977509286	0.764446912390273
SF3B5	-0.00976486633177904	-0.0867561618624506	0.931139945223742	0.963000170565145
INTS14	-0.00219153772427047	-0.027924041220062	0.977810827976093	0.98862922840428
DCSTAMP	0.11838346837712	2.00259833036712	0.0495198678498716	0.152153411112706
ABHD17A	-0.213707088740368	-1.57393155059845	0.12050234963166	0.265747729218481
SGPP1	-0.642960187957717	-7.25168510569366	7.19735676007803e-10	5.2140851195232e-07
SH3BGRL3	0.53396033347389	3.44166094858049	0.00103086390391301	0.0130382786683081
QTRT1	-0.188135146298632	-1.87907530752542	0.0648525195654608	0.180199628198084
IL21	0.123426972394841	2.83103482518164	0.00621678189754122	0.0414028784187628
C1orf21	-0.141440305574992	-2.12891119975111	0.0371696840868097	0.125959636302494
RNF208	0.0424244544629192	0.858436053637573	0.393899627609111	0.571097525463954
LMAN2L	0.0796109301189405	1.13709143945022	0.259798042374263	0.439057344810833
SYNC	0.101323990129891	2.94100458657541	0.00456854795550579	0.03382640813275
PUS3	-0.0818488209709322	-1.4428231340854	0.154014268342834	0.310984047242995
HOXB8	0.0809607217813776	1.9545843679447	0.0550643566003451	0.162823809525266
GDAP1	0.0691852084007941	1.53222740606195	0.130463018521166	0.280315992999836
ST8SIA2	0.0775191657887324	1.63387570018849	0.107263091500546	0.245962959419586
MZB1	-0.217537222001271	-1.35154051664412	0.181345949029507	0.347714961801577
RNASEL	-0.115237743629577	-1.95969783744531	0.0544496854641041	0.161626200421561
GPR22	0.155173229491767	3.17928380821573	0.00228812814875122	0.0215275548771399
DLX6	0.126084898313905	2.85378276296082	0.00583642114688005	0.0398790190814103
PWWP3A	0.0147009546488104	0.156363141286875	0.876245789783527	0.93168991346846
ULBP2	0.0596777510860994	1.3127905863547	0.194006311921698	0.363378670993816
PTCH2	0.0406419589980022	0.995869143046778	0.32311593999811	0.504602617673696
DEF6	-0.0330707603453996	-0.353029633253044	0.7252423935975	0.831764363457467
CIDEA	0.114956996553946	2.97126678814846	0.00419198624988498	0.0321360968245151
TECTA	0.0445338515454752	1.00692233448321	0.317816339306219	0.499376438673707
GPRC5D	0.111668641364291	2.13702755775217	0.0364770131593059	0.12451839047051
SLC22A8	0.0841484775629366	1.45492005629557	0.150646299882653	0.306991894276545
GPR173	-0.0218034000517252	-0.500427350013187	0.618514475724267	0.755788293305305
NPAP1	0.0694431722418771	1.29921875161437	0.19859417394622	0.368740997900999
VWA7	-0.061819055139297	-1.79781349326475	0.0769890700731476	0.200906811681913
KLF15	0.125933596599699	3.03054791324108	0.00353648177975559	0.0286515478005533
PCDHB1	0.122376106001072	2.44299310076114	0.0173755162287718	0.0785514002537322
UGT1A8	0.145073451815237	3.34368823572881	0.00139426684089916	0.015864956025589
GPR27	0.0112009577948064	0.243394494908408	0.808489038511196	0.89028010996335
KCNIP1	0.0857738228883858	1.80574785980737	0.0757260100415623	0.199126269599107
FRS2	0.151805992167964	3.2591869123143	0.00180180494016384	0.0185150011187837
RBM17	0.0707603428075657	1.68781329804373	0.0963824899866695	0.231319678083209
FGF14	0.128206826498083	2.60153097842118	0.0115486770953135	0.0608955719057371
LYRM2	0.164215703390968	1.72830560021376	0.0888225059739005	0.21990360849557
GLP2R	0.0693109154003029	1.73359669506079	0.0878717896727665	0.218854014983797
GPR52	0.151233112995292	2.28480537540637	0.0256956836235872	0.0996051469832274
GDF9	0.0867897781793543	1.63443773363262	0.107144778963572	0.245822533157274
FGF22	0.115247064397874	2.59033747610459	0.0118928710485635	0.0619341207960334
CATSPERG	0.102962369407587	1.75668111757209	0.0838217390412468	0.212570104453103
PCDHB6	0.0766051499739474	1.60487037290567	0.113514153749547	0.255607764616489
NEUROD4	0.041396623303916	0.763532358913486	0.447990318411409	0.617721661423789
PCDHB8	0.0215773064804741	0.711257239296558	0.47954491508678	0.645065575895565
BCL2L10	-0.0563962423240103	-1.68689071586996	0.0965606993257104	0.231441330970287
KCNIP2	0.0212352960865719	0.528988643549367	0.598668584847189	0.741496508269438
NPVF	0.132265262405564	3.1323876433381	0.00262832815473299	0.0235338232328949
ULBP1	0.0991262066956841	2.05889699423109	0.0436357866460965	0.140344922036379
TAS2R1	0.0361706209614221	0.581523824777202	0.562958362736874	0.713547535972866
KCNK13	0.0211763725960882	0.550430727567783	0.583966632645957	0.730377172534192
OPN1MW	-0.0352426414294753	-0.943468488235787	0.349038395455814	0.529116563211324
CLDN17	0.0522039543489903	1.06036068493311	0.293020887667275	0.472661105292091
OR52A1	0.0939520567593927	1.59031556437007	0.116759874682787	0.260398283882938
CHRM2	0.158495932120637	2.17342118424076	0.0335077758744568	0.118252069662494
CTLA4	0.0548218641074503	0.781052726438657	0.437690897439586	0.609774498142329
BMP15	0.101109972313374	1.92745912477609	0.0584248904483057	0.168837487761223
FOXP3	0.0734245674675998	1.66883482448174	0.100103090180676	0.236207360894948
SMG9	0.0373300876454248	0.696674895449245	0.488563875334688	0.653355854206167
ATOH1	0.0720756836726535	1.98427473397195	0.0515765413572121	0.15575685486291
ADAM29	0.0508731200970191	1.13148025267264	0.262133221367769	0.441565303470072
LY6G6E	-0.0369859199952293	-0.950579899037536	0.345443110022043	0.525683061580982
OR10C1	0.0505716170897244	1.07375627904241	0.287019421415706	0.466035768305417
CDX4	-0.121414865932249	-2.93526207393737	0.00464345329461992	0.0340363299392039
OR1D4	0.00635951862045297	0.141995416303908	0.887535850467985	0.938490714409871
MPIG6B	-0.0967041052490712	-1.60048222358766	0.114484958973649	0.256911499448123
OR11A1	-0.00647949049756631	-0.19487053341301	0.846120143473367	0.91408999972235
OR12D2	0.0709365093406505	1.81193290994282	0.0747534704137376	0.197404871242434
FFAR2	-0.998136382868936	-2.77978604147513	0.00715884060444521	0.0451626906056921
OR10J1	0.0160668184451862	0.34122829960438	0.734064939380586	0.838049974568626
CHRM5	0.113862656261563	1.86035979791947	0.067494284834749	0.185094736960069
NPPC	-0.0715577243599518	-1.39221091848933	0.168743947532278	0.330741180793763
VPREB1	-0.460574530090103	-2.21214564328526	0.0305829158718607	0.111865700692584
HOXC8	0.0566639306900917	0.893231234073284	0.375126115307366	0.553791978218958
HTR1A	0.0718916632652917	1.6411083201928	0.105748635470755	0.243772284568451
OR3A1	-0.00281457333970944	-0.0778279610535992	0.938211076826493	0.967289092490312
MCHR1	0.0509954583960313	1.26426155330569	0.210784453826698	0.383099000304395
CHRNG	-0.0103685667361444	-0.246552670485385	0.806054455122494	0.88864982201533
P2RX2	0.0588345884093333	1.77492678368535	0.0807311951281345	0.207231256785605
CHRM4	0.0268281285354842	0.641701383486806	0.523390480722107	0.681223114027499
NPBWR2	0.0208344361907734	0.509980339223402	0.611843781104635	0.751126937433073
GDNF	0.00613803433151947	0.166118856566222	0.86859433910795	0.927008646018279
GHSR	0.0420046975172536	0.938947314106755	0.351336753826842	0.531422889562956
OMP	-0.0534400783388289	-1.36681251834912	0.176532408474912	0.341570657132909
HTR5A	0.0129604123802989	0.324954357674938	0.746290139994978	0.846890908148509
GPR25	0.248079127708587	1.48977506731914	0.141263158423588	0.293697638049041
GRID2	-0.0244085144392455	-0.619250623572263	0.537979876897542	0.692796523281054
MLNR	0.0807111521267514	2.09005844233381	0.0406465333344028	0.133566749889175
NKX6-1	0.0827135977941321	1.76833362292989	0.0818368676939867	0.209040696323132
MOS	-0.0115198948840603	-0.249639830284501	0.803676475153309	0.887003066948722
NEU2	-0.0126747137599236	-0.360860383750234	0.71940866879722	0.827548433408235
MTNR1A	0.0350250438506988	0.990770896040253	0.325580131883027	0.506969005248891
ZNF717	0.057376159077818	1.30514210782408	0.196581932254663	0.366570627284542
TNFSF18	0.148840303946558	3.39787954905509	0.00118051621362522	0.0142272933693834
PSPN	0.0138256890163397	0.376430031587859	0.70785952702686	0.819375732520686
FGF16	0.0366058286185405	0.745851383663916	0.458525689917573	0.626879324441723
OR1G1	0.075871510308841	1.63580856383204	0.106856652155539	0.245448431232733
FGF17	0.114839143485604	3.41017245872825	0.00113654163377166	0.0138509372938154
RBPJL	0.0809956881002014	2.01711911258412	0.0479404317596877	0.148985517194072
CER1	0.124937593791048	2.15150677516059	0.0352692545352635	0.121798484941694
MORF4	0.3691297728128	3.19957794146474	0.00215410325390153	0.0207390434625524
NMUR1	0.0428076970658497	0.729140178805509	0.468612695303656	0.635076859983337
UCP1	-0.0353089412498095	-0.929489670759902	0.356176260322442	0.535578694027289
GPR42	0.0297112416552809	0.583295710172088	0.561772504877096	0.712737250787831
OR3A2	0.00266726945621844	0.088607695223855	0.929674208937955	0.96218031291545
NPFFR1	-0.0531533583700613	-1.16591546372193	0.248034993807529	0.424902817453709
OR1A1	0.166691296746066	2.34926558482148	0.0219526431488457	0.09093064622947
PLA2G2E	-0.0032894396582483	-0.0735507736443649	0.941600411410339	0.968715531738921
TAS2R14	0.100146028714299	2.14568966932634	0.0357502147971332	0.122894349802539
TAS2R4	0.149713180559579	2.7406159666809	0.00796546169916589	0.0481770039689811
TAAR3P	0.136272524432716	2.08859107244274	0.0407832024713153	0.133722142375145
TAAR2	0.162911560005673	2.50374429015039	0.0148862587814327	0.0712616793354926
TAS2R13	0.15657762432292	3.57008303110129	0.000688809925264074	0.0101149565601842
TAS2R7	0.101143841672915	2.43298638999187	0.0178196373168159	0.0798241396809618
TAS2R10	0.119801857702968	3.3745837642716	0.00126830067813546	0.0149131116707722
TAS2R8	0.14571626046565	2.63398252171728	0.0106013525609235	0.0574115749412362
EDA2R	0.0741508026855154	1.5761113562506	0.119998956220054	0.26488114968061
MYO3A	0.0339036475455851	0.740855994265711	0.46152781519155	0.629465820531097
CACNG5	0.0289646870901626	0.655183656348463	0.514730100601997	0.675463471052635
OR1F1	0.0629987171237957	1.08426701174949	0.2823702986948	0.461764320915499
INSL6	0.0267681092367678	0.713454482391216	0.478194060549948	0.643927195297258
IL36A	0.124767067355295	2.01369849639386	0.0483085397727647	0.149915125806009
GJD2	0.148482711151797	2.37329452362106	0.0206867455385812	0.0875260096765409
PCDHB12	0.149602840594582	3.01835563784867	0.00366295310022776	0.0293208663171633
OR2S2	0.054267787670014	1.05438529570909	0.295725594903136	0.475377435593798
PCDHB3	0.0227384184131526	0.444212835561164	0.6584078704918	0.78500856095941
HOXD12	0.0112492753386001	0.351991883276333	0.726016728449786	0.832213268194903
VN1R1	0.101319866662495	2.03127375844557	0.0464427324589832	0.1460969500073
KCNAB3	-0.0220130903079436	-0.460467138590688	0.646763312013459	0.776520908632309
