FC	limma.STAT	PVAL	ADJ.PVAL
FOXP4	0.0669754298607398	0.678370785205331	0.504122468573014	0.658953579422787
LINC01000	0.434211024486005	2.64454944779527	0.0142956151648003	0.0574104822934682
SYTL1	0.199904358280042	2.01100309613422	0.0558608417354248	0.149155068494052
HPS3	-0.12225057802542	-1.84131655462358	0.0781565912619527	0.188274336964999
TYW3	0.235268590969076	1.0420979749836	0.30790512078031	0.479060522705882
PLEKHG5	0.176071668389241	1.5153065277211	0.142950519501834	0.285540794087992
QSOX2	-0.4492519066232	-4.49371765436031	0.000155221469005411	0.00255380255158065
PLEKHH2	0.030309517606995	0.418970513119895	0.67901943410744	0.791917978710263
SNX33	0.0784396119631811	0.795220073216099	0.434396317532055	0.599775199451839
IGSF21	-0.262589425113479	-1.44058106304848	0.162815125693421	0.31211093738489
PRIMPOL	-0.913914692920964	-3.83570209483306	0.000813661985709805	0.0076845455234667
GHDC	-0.0317437939329223	-0.292338028094827	0.772578120019135	0.859978380657938
NOM1	0.10788311959369	1.14862809307921	0.262197472700218	0.431438421748221
GSTO2	0.119519315394328	0.889069309314334	0.382922258426156	0.552550821149521
SKA3	-0.00658114083686819	-0.0747137223733562	0.941071028915679	0.967541530449045
DNAJC18	-0.256241641190194	-3.43954229337622	0.00217147560702394	0.0151918108747693
RASSF3	0.167539279833516	1.02239568877274	0.316941193594099	0.487799707249128
MIAT	0.996150843752779	2.58277654019929	0.016434653931139	0.0635258707841775
ZNF316	0.0200333550385268	0.211486660871904	0.83431986733273	0.900508345813383
TMEM116	-0.0508812660972779	-0.730385737392115	0.47233008960896	0.633116387806673
ELOVL7	-0.24648160458989	-0.472704661056205	0.640758310803022	0.765056271451433
LNP1	-0.631000884747224	-2.67794274335611	0.0132509151206315	0.0544513891122572
SUSD3	0.0991080590069009	1.11848594147511	0.274594925635752	0.444591163831952
CARMN	0.0492691568825298	0.55833614006556	0.581864172630457	0.72146437766306
FNDC10	0.303309264641856	2.43730902874671	0.0227066878835298	0.0797678639848031
EVA1C	-0.135234314695559	-0.556578442559525	0.583045628052344	0.722428390803885
CPNE5	-0.140354515269979	-0.633586745077208	0.532432261766449	0.681371932910588
PRRT2	-0.411184748249286	-3.08107289256684	0.00517106877786834	0.0280309125924925
FAM3B	0.0630893895235219	0.765886120385783	0.451322780359616	0.614855103601511
ZNF503	0.3907348785011	4.4274793892601	0.000183499483011761	0.00284570466372079
RHPN2	0.427922606545031	2.26049572128547	0.0332851748237514	0.10417377835666
FBXL17	0.375753211995961	4.02220381644644	0.00050982790807336	0.00562124011369293
ZNF213	0.617104255042278	5.15351743299614	2.94337427470896e-05	0.000896766084033649
CENATAC	-0.14567004203018	-0.500190265419093	0.621564838765211	0.750854081549359
SFMBT2	-0.166163356203081	-0.851054231914612	0.403276358266577	0.571179175596493
ADAT2	-0.442193856813056	-4.10917790695321	0.000409649759525073	0.00491139594977777
CARMIL2	0.151004901105734	1.10090836671625	0.282018531466176	0.452400763953798
NFXL1	-0.735677908553694	-2.35719631436523	0.0270432470727668	0.090114412421031
MRAP2	-0.748533881892129	-1.98907369220822	0.0583840438072987	0.153573859577188
MUC15	-0.017730036670499	-0.344180766814584	0.733752650444728	0.832890186305546
NGEF	0.238450446768683	1.60520490656375	0.121723799448698	0.255643869676308
PDIK1L	-0.521893713536125	-2.3396660943531	0.0280884319274324	0.09235220950668
HAPLN3	0.144117651717016	1.10084442164089	0.282045799742154	0.452407765768892
C8orf58	0.0665715911825699	0.758050622943854	0.455910491687212	0.61929345505651
POC5	-0.196636546349453	-1.35554404472217	0.188052342485618	0.34490721004195
FAM200B	-0.34922624010312	-1.86239198272435	0.0750207982353215	0.182902723061531
FGF11	0.139917437264802	1.16880063083507	0.254133465150889	0.422686740319745
CCDC9B	0.330421700722895	1.46986897181114	0.154779472513543	0.30176145497516
TCEAL3	-0.77540126027172	-4.73675452578494	8.40131161000471e-05	0.00171055564009944
CCNYL1	-0.0653454779250026	-0.664059412284274	0.513076512104311	0.666606995844121
PCDH19	0.0647630293328939	0.301714112021664	0.765507807181063	0.854954210493787
ZNF766	-0.457883613841157	-3.09078801012166	0.0050525851248615	0.0275983599431243
CIART	0.0448864337956078	0.361014603898729	0.721294228569906	0.824242726699303
INO80E	-0.0296913036571991	-0.310429170063034	0.758954543365308	0.850637291295425
BOLA3	-0.306393369175703	-1.71055881243906	0.100254175914462	0.223717325491057
SPINDOC	0.103802491317461	0.897513847382106	0.378493312052774	0.548269207965502
ZNF689	-0.0359711234400759	-0.304320957078735	0.763545698177784	0.853743024383633
IKBIP	-0.0311403408562563	-0.64689742471241	0.5239293538199	0.675377945393048
MFSD3	-0.0717205757232026	-1.03081986805816	0.313055175544251	0.484046948329059
TRAM2-AS1	-0.192034352691407	-1.66840478200095	0.10842624024362	0.236220458453302
TMEM119	0.0937179065257617	0.837399218031765	0.410753123861089	0.577829987757258
CCT6P3	-0.689784679893718	-2.67880516734098	0.0132249096121766	0.0544072069608213
ANKS3	-0.0607509460255255	-0.348637762175325	0.730446669330864	0.830753529805485
ACER2	-0.0471089773170536	-0.266920314526144	0.791844788776774	0.872799254460844
TSPAN18	0.136568609169487	0.245926423440244	0.8078615020263	0.88285982764974
PET117	-0.347087647910802	-1.7638405926127	0.0906780298618112	0.208487378284553
TMEM178B	-0.470305694659592	-2.1266143994694	0.0440938272408641	0.126087771015584
RFLNA	0.00496224347473564	0.0666482245159168	0.947422126747864	0.970862801834853
INAFM1	0.530437053684441	3.1481745241313	0.00440421543555486	0.0250608497608793
ZBTB46	0.246140553179403	2.74365962548436	0.0114012559019817	0.0492031211047207
MAFIP	-0.103423513516458	-0.466164902222453	0.645363687543703	0.76841149867157
PXN-AS1	-0.204428300733534	-1.48210572321253	0.151518422557551	0.297490436803133
DCUN1D3	0.010167865899947	0.122978500253055	0.903163508045042	0.944055984940507
USP54	0.406537230120845	1.48174279094318	0.151614335156388	0.297569551236413
DTX1	-0.162738588599187	-1.251534506228	0.222980672673123	0.387048162026621
ANKRD37	-0.181419619833127	-1.92211263892374	0.0667220927192426	0.168685115922565
MYEOV	0.176026093605146	2.23980931177278	0.034780335883476	0.107129241255364
HES4	0.383379495781244	3.51183322721378	0.00181804088523603	0.0133888138282644
PARS2	0.292547298847728	1.788652930476	0.0864925932747763	0.201483399224283
MOSMO	0.239963239650205	2.71798600899208	0.0120928372333543	0.0512371430669206
SWSAP1	-0.00549042198399052	-0.0819431584058554	0.935381655631605	0.964698152485186
TMC8	0.232965516567318	3.34487940389934	0.00273685059799198	0.0178190872064577
OSCP1	-0.63950670704206	-2.94317127472733	0.00716882586207587	0.0353176892896606
ATCAY	-0.598184951183335	-5.1330663873549	3.09824565733956e-05	0.000924763672422928
RILP	0.40270261857361	2.27349985911387	0.032375463034472	0.102012262132028
FAM171B	-0.0849672342411102	-1.05563141403903	0.30180432833486	0.472764926855098
MBOAT1	-0.0893946936442293	-1.28052439443832	0.212780610899105	0.375131217880529
PLPP6	-0.842014334954519	-2.92518698401867	0.00747827586902925	0.0364473029300331
TMEM200B	0.0674790621957258	0.712247848864568	0.483281016311549	0.641964932659888
TUSC1	0.115593214428096	1.06777838123846	0.29640191027585	0.467174641465124
ANO9	0.0735478559484448	0.531075419774873	0.600320354742632	0.734927541631123
TBCEL	-0.453412170354334	-4.0792567505048	0.000441690855307939	0.00515454057775272
IL17D	-0.638472213953885	-2.06942481477298	0.0496046378962018	0.137032251919016
UTP23	0.109290388802262	1.24065112697471	0.226904748707532	0.391519234531926
PPP1R3E	-0.264427331230456	-1.42460161012594	0.16733864755711	0.318103961304825
WTIP	0.252445900644449	2.22984373930667	0.0355221838591085	0.108514201599043
UBLCP1	0.178522046333302	0.944036435151903	0.354698580393417	0.5253948172065
PLAC9	-0.0561536687780705	-0.737615344057124	0.468005999805105	0.629528372207985
YBEY	0.429383737316977	3.97955836324787	0.000567466744606487	0.00599721274139428
URB1-AS1	-0.287325519088854	-1.99756311674822	0.0573955318421482	0.151775113895728
ARHGEF25	-1.33665648620686	-7.53935937631674	9.77037872708857e-08	2.71553084595354e-05
CRACR2B	0.0666395152509856	0.713624849195779	0.482444521450959	0.641530707317756
ZC3H10	0.201398737777702	3.40364238750035	0.00237105150949112	0.0161395907616474
APTR	-0.415073462693744	-4.7833512838942	7.46932154828713e-05	0.00157643935359855
GALNT17	-0.924792092778625	-3.07576026667697	0.00523698498149078	0.0282736416722715
NRAV	-0.200461674010549	-2.08206120558204	0.0483365934516114	0.134519042452267
COX18	-0.155596886586902	-2.00877305651132	0.0561129433088056	0.149734800467799
LURAP1L	-0.245805411628523	-1.26342653800722	0.218752249773259	0.38225825895301
ERP27	0.284838203991595	1.91329892247546	0.0678939470439599	0.170744154757464
LINC00511	0.23969748665877	2.30917176050256	0.0299951850950921	0.096748599279588
C6orf136	-0.410632015936222	-2.43162388196405	0.0229918809940046	0.0804958110035955
CPT1C	-0.496889175258812	-2.78400626558342	0.0103893910476634	0.0458818319874215
ZNF48	-0.550057388656247	-3.75965377188764	0.000983726180130798	0.00876997681778105
HACE1	-0.414324137553974	-1.47125653075202	0.15440686377684	0.301254562101208
PAX8-AS1	-0.307423813565286	-1.94675436837523	0.0635393444389947	0.1629094896776
FOXQ1	-0.151896678540556	-0.654210280719915	0.519289597891057	0.671946108257241
ZMYND19	-0.350666337759873	-3.31262202379862	0.00296038173168937	0.0188347524003456
LOC105372480	-0.657478976895135	-4.06875893081231	0.00045351168840952	0.00523213134428687
SUSD2	0.274540707845632	3.7191983425986	0.00108799088600018	0.0094392719580301
ADCK1	-0.107515244944938	-0.742684017737429	0.464988348761724	0.626789472026938
INTS6L	-0.842048988998012	-3.46925620199248	0.0020187555695481	0.0144203564565751
MIR503HG	0.177433531028329	1.92836966143449	0.0659009630181554	0.16720172016023
SLC16A9	-0.25801963928177	-0.979016035415422	0.337483813370221	0.508411311413212
CMBL	0.217927938271904	1.90473579625042	0.0690496942368466	0.172632302145181
PRXL2C	-0.0346802439831882	-0.280238126762841	0.78173211210674	0.865754964355017
EEFSEC	0.0477115292650811	0.482164284187738	0.634122739216817	0.760322593691704
ZDHHC24	-0.0971275279377218	-1.04434899287113	0.306884394202465	0.477924095497523
SEPTIN1	0.261409942647995	3.67580480841448	0.00121190982132828	0.0101511084486287
MAGI2-AS3	-0.0173880047973311	-0.189544123172033	0.851284145501825	0.910143279298996
SCARF2	-0.0218002781382612	-0.256323247689694	0.799918330124231	0.87749511420312
SFXN2	-0.262445422469234	-1.82003041229947	0.0814383564842693	0.193565333975994
LNX2	-0.304367455010243	-1.78086631061392	0.0877878397950059	0.203616259806097
TMEM86A	0.0876139599946684	1.3033265527504	0.205012655822154	0.365562060260782
LOC105371763	0.332493813014708	2.69530468333679	0.0127365335029669	0.0530817046732221
EXOC8	-1.02311591664696	-2.97619693125061	0.00663212626074011	0.0334338317700722
TMPO-AS1	0.0313856724345126	0.458296996702913	0.650923594308209	0.772924365632247
TECPR1	-0.276984379436569	-1.6520890558878	0.111736519912068	0.241031474915651
KLHDC9	-0.403655095508986	-2.33430394391873	0.0284154554222562	0.0931697811386095
TMEM170A	0.0815421104350351	0.829032751985981	0.415377185827985	0.581544649885057
CDPF1	0.0204151604136091	0.281727615460101	0.780603493494841	0.864907862504949
SH3BP5-AS1	0.225604858369407	1.73586510647735	0.0956037786395103	0.216212244178819
ALDH16A1	0.268838103569882	2.19874207854083	0.0379306625088803	0.11365921427507
SPEN-AS1	-0.0137996829527747	-0.204726285425555	0.839538135209946	0.902726002694471
DIS3L2	0.0484717769502566	0.31194670214661	0.757815305048584	0.849688549449612
ZBED10P	0.109900518609836	1.64803324476658	0.11257244528329	0.242175603287866
MB21D2	-0.489206658954576	-1.99321637276109	0.0578998035874353	0.152713051093752
METTL14	0.139980560238214	1.22825310936785	0.231438548901465	0.396876312903866
STAMBPL1	-0.0877978571226466	-0.577190930515364	0.569266199873259	0.711366690615884
EPSTI1	0.0875873951098198	0.753075107322319	0.458838117786427	0.621532664013376
TSPAN11	0.146116441571101	1.0248288630522	0.315815342074572	0.486732258082811
TARS3	-0.126913993913033	-0.960955394283762	0.346299613137562	0.517615033807613
BCL9L	0.642562415347175	6.01740650866388	3.47171861015047e-06	0.000228609999925631
TMEM201	0.011197371971417	0.0992194876207606	0.921800441270386	0.956065292411918
GPX8	0.00736680694438297	0.146026291413167	0.885138479450757	0.932578203234851
TBC1D24	0.0364431323012029	0.236055521841036	0.81542244729871	0.887948699671282
STK32C	-0.0577212938764227	-0.503889153277389	0.619002261823283	0.748686978935237
THAP5	0.0857352378561777	0.864688942538266	0.395897870582841	0.564426775587461
RP9	-0.311385432165142	-2.93698589968258	0.00727385078726755	0.0357199818031925
FBXL16	0.084825825102357	1.46592626800625	0.155842195893839	0.303008465191369
RIMS4	0.0959441511925375	1.39313269913636	0.176540324568304	0.330545886796699
EBF1	0.0849400634137207	0.958701257130942	0.347410774691287	0.518815746985553
NACC1	0.0768168443121454	0.724196033980136	0.476050750566334	0.636539640966873
DIPK1B	-0.103699164303087	-0.813360033131293	0.424127006485213	0.590088549329739
RIPOR3	0.237547765380483	1.69137107914744	0.103906887742066	0.229413763481532
SNHG18	0.0226667056762049	0.224789675564095	0.824074268090141	0.893731992672027
ERMARD	-0.769980500988094	-3.64517603019185	0.00130761604911446	0.0106728798882909
RNF150	0.134691433474174	0.906405635486112	0.373866225283738	0.544441418569494
TEPSIN	0.193486698185482	2.20919350593995	0.0371052988581322	0.111702138256138
ZNF75A	-0.40049647086815	-3.03572868506642	0.00576027545508659	0.0301998174949309
MROH6	0.302890008027283	1.96826475483748	0.0608709328149547	0.157853928251913
LRSAM1	0.0821171328398247	1.1247163505702	0.271997997265598	0.44164495677556
FAM3D	0.0935264029488414	0.84492315113164	0.406622626642535	0.574208566992867
ZNF326	0.0332150080777157	0.365217703921135	0.718195673331463	0.822087402722322
OXNAD1	-0.337793978031179	-2.05743368602173	0.050835295379448	0.139497925936683
HYLS1	-0.86543269851462	-3.40575061630415	0.00235885337109923	0.0160923879486435
LRCH2	-0.363928617019555	-1.30841806570544	0.203308469857285	0.363447449419757
STPG1	0.172083926781696	1.29933325522949	0.206356974886231	0.367285896502015
L3HYPDH	-0.131012737467895	-1.94238207263109	0.06409414766407	0.163997950042893
CYP4X1	-0.16484297795638	-0.672524793139208	0.507769436096287	0.662161697238475
TCEAL7	-1.37713916674643	-3.1167774529048	0.00474831423219367	0.0263942213469252
GTSF1	0.159388159117367	1.56003525780029	0.132037685181565	0.270321440288785
UBXN11	0.613792150632223	5.62409938876491	9.11566184325192e-06	0.000425020215920336
ARHGEF37	-0.0396239363145366	-0.257461571015029	0.799049970926301	0.877139103595313
ANKRD13B	0.113659689413852	1.14496546308093	0.263681589870146	0.432915205585806
CPAMD8	0.343303138820747	2.15538700191571	0.0415346334284757	0.120969337235004
BORCS5	-0.0665342551812947	-0.521813890396833	0.60665422944491	0.739182826483176
ST6GALNAC1	-0.159209786159576	-0.924029087049514	0.364805968820364	0.536084747637823
RNF166	0.18809308533632	1.67257525240863	0.107593470835734	0.234888082153987
MRGPRF	0.0836648118051131	0.983495266050122	0.335321356839328	0.506354155432126
TMEM63C	0.260534148745495	3.24209414270699	0.00351248481826582	0.0214039543267958
C10orf99	0.29889695007867	4.1266225096815	0.000392045048226168	0.00476984427350097
ARMC5	-0.0845047058806863	-0.656265246969053	0.517989866770419	0.670704876704625
CLIC6	0.4088757529485	1.92512081632611	0.0663262071794065	0.16794216278354
RNF139-DT	0.0190677030518182	0.117896735668906	0.907145327040412	0.946415304635688
RBMXL1	0.208149759233369	1.30080838472906	0.205859590134787	0.366614054129532
TMEM139	0.0181425041173587	0.185027993324253	0.854785068451905	0.91283708832032
FAM81A	0.0529702058749652	0.479431326633584	0.636036625434443	0.761554634773576
RERG	-0.214255468516421	-1.72885863344245	0.0968725620438599	0.218228389505331
PCSK9	0.139391905865908	1.29561462836147	0.20761494444725	0.368850027072521
IGFBPL1	-0.35787950328908	-1.2705080687609	0.216263562956668	0.379209873890671
LYPD6	0.0550579087959377	0.712840146930257	0.482921106669868	0.641715443427616
COG8	0.201811011189814	1.61297661646585	0.120018591466502	0.253330493734551
SAMD10	-0.00173197265709891	-0.018683251100357	0.985250559535537	0.992456935025924
CELF6	-0.552955470998549	-2.93244255829748	0.00735192829449106	0.03597956035454
ECSCR	0.0702277667525757	1.1299935622039	0.269812411819121	0.439444503722243
TLCD3B	-0.100968487925597	-0.775280019454507	0.445859424059667	0.610404141140029
COG1	-0.288364738273685	-2.82609491687603	0.00942473639665729	0.0429396982348486
MED30	-0.159888826691221	-1.79162849870023	0.086001983827504	0.20078377971774
SLC9A9	-0.109607431950222	-1.13985589299339	0.265762305845893	0.43529612026695
MIRLET7D	0.116949098709993	1.35979017719209	0.186723054811494	0.343156727867822
ZFP62	-0.943353967735875	-2.88381574548535	0.00823919528419108	0.0390795696535845
MYO1G	0.324771802185447	2.89750646426253	0.00797957698445634	0.0382037868108166
TRIM59	0.217410489644753	1.81101539901765	0.0828637169238466	0.195887154080111
ENPP5	-0.477999302046542	-1.65922365860465	0.110278686323926	0.238962928237474
TLCD1	-0.348636322205562	-3.23638420836613	0.00356130744727785	0.0216275654594759
C16orf74	0.137979252704877	1.07156796272491	0.294730652764182	0.465534777460054
