FC	limma.STAT	PVAL	ADJ.PVAL
SUCLG1	-0.0789528241428616	-0.906186314181527	0.388215236855197	0.388215236855197
PMEPA1	0.0886539436774362	0.595605725566113	0.565963837537463	0.565963837537463
GTF3C5	0.167594987591764	1.84723873470278	0.0974361041578652	0.0974361041578652
GPBP1L1	-0.0470432537167229	-0.595262331959407	0.566183617514854	0.566183617514854
CDC27	-0.0320148502056436	-0.449158656360578	0.663829709438087	0.663829709438087
MMADHC	-0.0177085212621349	-0.323517658108646	0.753618734277985	0.753618734277985
NAT10	0.164301452742891	2.13972427102462	0.0607375169094757	0.0607375169094757
EPS15	-0.11882681896027	-1.37419939496342	0.202293791801586	0.202293791801586
ARFGAP1	-0.0707742290878163	-1.30115313844407	0.22520257076968	0.22520257076968
CYBRD1	0.695493171018778	2.61797113909133	0.0276708177861449	0.0276708177861449
RUSF1	0.0740413453684479	0.955493493960109	0.364035145626298	0.364035145626298
LIMA1	0.209176597580571	1.46921789210355	0.175496417703184	0.175496417703184
KCTD3	0.220419968842604	2.09132575810652	0.0657234128675673	0.0657234128675673
PTCD3	0.153632795673937	2.40859219902026	0.0390711273135577	0.0390711273135577
PSME3IP1	-0.0323586337740127	-0.465975272011748	0.65219194842962	0.65219194842962
FXYD6	-0.122880769659974	-0.32583453933943	0.751921789368382	0.751921789368382
EMC7	-0.143323406938327	-1.38273463306249	0.199750877843836	0.199750877843836
TMEM214	0.173009946551013	1.94223726643069	0.0836718866329064	0.0836718866329064
IARS2	0.0734617373045536	0.778265657465903	0.456182327506264	0.456182327506264
DSG2	0.528703737321682	1.70735784358545	0.121585926122307	0.121585926122307
STRN4	-0.0163780692598548	-0.195215134332014	0.849516258917141	0.849516258917141
BACE1	-0.155069195170188	-0.848186085940845	0.418098190430997	0.418098190430997
MCMBP	-0.180962120898488	-1.94005160252934	0.0839668416205389	0.0839668416205389
KLHDC2	-0.026070465447347	-0.412548820916733	0.68949293256169	0.68949293256169
MRPL18	-0.0475988468791083	-0.690359874056757	0.507202112805511	0.507202112805511
DCAF6	-0.039061780585369	-0.587930454160244	0.570887620416273	0.570887620416273
BAG3	0.0741313035471815	0.396875374678602	0.700611775162128	0.700611775162128
DUS1L	0.158097130626536	1.41515630510308	0.19033936010233	0.19033936010233
VPS4A	-0.20374229214655	-3.62554368599612	0.00542908654746903	0.00542908654746903
TPCN1	-0.00433436554176878	-0.0363474161564773	0.971790667906597	0.971790667906597
RSL24D1	-0.00499969186123349	-0.0692495793366761	0.946289716246488	0.946289716246488
DYNLRB1	-0.0223399465003538	-0.389145748607901	0.706123247179838	0.706123247179838
MRPL42	0.215381950322811	1.06939724244331	0.312451328908448	0.312451328908448
PEF1	-0.114236456017982	-1.27260057985538	0.234730310100026	0.234730310100026
C19orf53	0.0285898434251389	0.387212283914265	0.707504715564387	0.707504715564387
SPCS1	-0.00301062064348844	-0.0317159165408515	0.975383752680054	0.975383752680054
PPP6R3	-0.0931482757568288	-0.854937385658879	0.414539822253448	0.414539822253448
KIAA0319L	0.3353279574992	1.80300536425059	0.104544117567926	0.104544117567926
TOLLIP	0.222466197886048	2.5419370062703	0.0313643303592979	0.0313643303592979
CNPY3	-0.173392193914144	-1.31227164104669	0.221580836006876	0.221580836006876
MRPS7	-0.00682682285703852	-0.0837204754313943	0.935092576101104	0.935092576101104
LAP3	-0.175698307691677	-2.13912898322585	0.0607965611153128	0.0607965611153128
STUB1	-0.166351193858419	-2.77118676423774	0.0215043328906894	0.0215043328906894
UQCC1	0.00403942041593883	0.0639611030432372	0.950385022676766	0.950385022676766
ARHGAP5	0.092681752465289	1.56471326468313	0.151739955439537	0.151739955439537
HDAC7	-0.155417600372935	-1.56666473329371	0.151285754288011	0.151285754288011
KCMF1	-0.111658427722861	-1.17879346106061	0.268400522804805	0.268400522804805
AFTPH	0.00782267924000399	0.0701287467091184	0.945609061787746	0.945609061787746
NAXD	-0.0372289304919053	-0.531672464113972	0.607693190050233	0.607693190050233
ERBIN	-0.0284330896142481	-0.501294516550084	0.628073110574558	0.628073110574558
MRPS35	-0.029102357212389	-0.262472892455305	0.798805795912499	0.798805795912499
MAP7D1	-0.0439469562726199	-0.349441550807092	0.73471296605477	0.73471296605477
POMGNT1	0.0754165599039379	0.766733042944872	0.462678272410028	0.462678272410028
BTBD1	-0.134671482341755	-2.00767963038842	0.0752823417172237	0.0752823417172237
SAE1	-0.187192230134639	-1.82382176492613	0.101140962251252	0.101140962251252
CMTM6	-0.0420603862841191	-0.541938470124961	0.600884717067457	0.600884717067457
RTL8A	0.0926759765663177	1.35215399607414	0.20898978217533	0.20898978217533
VKORC1	-0.156918856609043	-1.29269945252487	0.227989283084187	0.227989283084187
NOSIP	-0.384161696105149	-3.00312075871833	0.0147104056283873	0.0147104056283873
BCL2L13	0.0569385330558494	0.54290587778644	0.600245212992046	0.600245212992046
ENOPH1	-0.0209118602320263	-0.178329342920287	0.862373553632709	0.862373553632709
CFAP20	0.00218716465967889	0.0256691135241034	0.980075688446109	0.980075688446109
TRAPPC4	-0.123265655059147	-1.14126001280685	0.282921102019419	0.282921102019419
TOMM22	0.102547705083234	1.46653630962453	0.176208199081498	0.176208199081498
SLC25A38	-0.0396421614121037	-0.622988619391803	0.548593962772959	0.548593962772959
NOP10	-0.0428675672714744	-0.417839273167222	0.685757357712971	0.685757357712971
BEX3	-0.118948899519654	-2.02326445673527	0.0734059194526196	0.0734059194526196
TTC19	-0.0663142342037054	-0.899220672587496	0.391721857118045	0.391721857118045
SAP30BP	-0.169527628274896	-3.75003773462863	0.00447079207864437	0.00447079207864437
NIBAN1	-0.2446189491993	-1.16915227962325	0.272072156673017	0.272072156673017
EIPR1	-0.136883408862144	-1.17289840130255	0.270640768712464	0.270640768712464
VPS51	-0.0146264397362023	-0.226742701410458	0.825638430258636	0.825638430258636
CNOT6	0.193257116859376	1.49313680041746	0.169257927407288	0.169257927407288
LAMTOR3	-0.142672346507878	-1.66782113261879	0.12934671874453	0.12934671874453
CHCHD3	-0.0183844508121952	-0.183461577503883	0.858461016546767	0.858461016546767
DCXR	0.0350423928122629	0.168168622327697	0.870131118867	0.870131118867
TM7SF3	-0.0707562502256848	-0.326809779183711	0.751207917642631	0.751207917642631
TCEAL9	0.0183138607250357	0.182132925164698	0.859473522745628	0.859473522745628
DYNC1LI1	-0.0210101997008649	-0.199634054818032	0.846159137793254	0.846159137793254
MSRB1	-0.35521651672819	-2.32128039565219	0.0451074206026296	0.0451074206026296
UBE2Q1	0.0659447218747668	0.889689229683095	0.39655653786137	0.39655653786137
TSPAN13	0.102836504322956	0.426432005548831	0.679709232076566	0.679709232076566
MRPL16	-0.151215678058717	-1.48846084754499	0.170461994549355	0.170461994549355
TIMM10B	-0.0982890394998043	-1.0889227327107	0.30420030216841	0.30420030216841
MORF4L1	-0.0328572167743325	-0.557348045864475	0.590741369391075	0.590741369391075
RNASET2	-0.0104123732862072	-0.158146197395163	0.87779748379995	0.87779748379995
BAZ1A	-0.0595808926403564	-0.628142083301401	0.545359688555895	0.545359688555895
ASNSD1	-0.294744597404424	-4.90589477345824	0.000815506293223627	0.000815506293223627
CCNB1IP1	0.0627590163860848	0.597139071971409	0.564983045901054	0.564983045901054
HSD17B11	0.0187536535403705	0.124039116110066	0.903982593077464	0.903982593077464
GMPR2	0.00319201583277656	0.0446518791626296	0.96534986124766	0.96534986124766
SSBP3	0.202792167402035	2.42001935135829	0.0383427342211708	0.0383427342211708
EFHD2	-0.227065762142766	-1.27230868557006	0.234829415535868	0.234829415535868
MAT2B	-0.0456707566642939	-0.464444002980628	0.653247611689403	0.653247611689403
INTS11	0.0577768423324181	0.946793820573519	0.368219764410866	0.368219764410866
SQOR	0.039143287866676	0.268513900380655	0.794295441884169	0.794295441884169
PHLDA1	0.0493769428535539	0.237162883782158	0.817786628944934	0.817786628944934
MRPS2	0.0344823831516537	0.41590111251222	0.687124850103169	0.687124850103169
CXCL14	-0.545288172907369	-0.745851110732019	0.474593297442085	0.474593297442085
FKBP3	-0.137235780342499	-1.60580346839813	0.142429038939475	0.142429038939475
BSDC1	-0.00603642295018485	-0.103553067367149	0.919771657006728	0.919771657006728
ZNF22	0.0313738311604971	0.25897022636436	0.801424588141158	0.801424588141158
RPS27L	-0.250602772698132	-3.04820227034698	0.0136692409857439	0.0136692409857439
TMEM248	0.0824457727609238	0.936664115359616	0.373136307902285	0.373136307902285
PRC1	0.140596018965407	0.656981115256005	0.527466982712674	0.527466982712674
PPDPF	0.0593703361612373	0.800583414000733	0.443783162396232	0.443783162396232
UBL5	-0.261406635525791	-2.73885869071116	0.0226779146212753	0.0226779146212753
TSPYL2	-0.00654763339972891	-0.0473030871344794	0.963294161916348	0.963294161916348
DCTN4	0.556547631531459	3.13556050247233	0.0118621359851485	0.0118621359851485
NUP85	-0.078385865155718	-1.68367843898427	0.126181394113123	0.126181394113123
WRNIP1	-0.0166010178466138	-0.233366793860776	0.820644624000782	0.820644624000782
POLR3E	-0.00183119334112921	-0.0187519620830185	0.985443939459107	0.985443939459107
HGSNAT	0.0646342853741167	0.918574233307669	0.382034443907722	0.382034443907722
ZFAND3	-0.0208229760144512	-0.264070252275193	0.797612397112719	0.797612397112719
DHRS4	-0.120851505959728	-1.15924975277498	0.275885120153343	0.275885120153343
VRK3	-0.0390661490615174	-0.4337397843931	0.674584464530409	0.674584464530409
FAM53C	-0.07409036773085	-1.16744379505271	0.27272697841839	0.27272697841839
MPC1	-0.213936361870859	-2.40200557406452	0.0394971887172891	0.0394971887172891
ECI2	-0.102011291977342	-0.647709149101787	0.533181178076519	0.533181178076519
COA3	-0.126167652110713	-1.07917196335315	0.308299371661539	0.308299371661539
MRPL15	-0.0510597226691877	-0.374923748420666	0.716311143766053	0.716311143766053
ELOVL1	0.139875775779267	1.4414121639228	0.183000073858534	0.183000073858534
RIPOR1	0.0701932791388016	0.556290266800608	0.591434694640211	0.591434694640211
GIT1	0.00745927820255617	0.135320488015563	0.895306278566061	0.895306278566061
SNN	-0.0755378943171511	-0.614235047907365	0.554112989139637	0.554112989139637
FIS1	-0.262823601354007	-3.03778711147526	0.0139028506321203	0.0139028506321203
RBM47	0.279895326615677	1.2303702896263	0.249432258098337	0.249432258098337
NMD3	0.319309749833586	2.51601071923599	0.0327335634377197	0.0327335634377197
RETREG2	-0.212823422584707	-2.49314544179185	0.0339906130999654	0.0339906130999654
DMAC2	0.00642121006175292	0.0883709430023736	0.931497254084579	0.931497254084579
NUSAP1	0.036774030185416	0.186800306436639	0.855917930046412	0.855917930046412
PRPF38B	-0.130036191701893	-1.29185393042563	0.228269581107978	0.228269581107978
SLC38A2	0.181338727741634	1.30963052164141	0.222436702824077	0.222436702824077
COPS4	-0.191310268443681	-1.80578248646169	0.104084029311623	0.104084029311623
AZI2	-0.0455746194123077	-0.795558648954988	0.446554986428608	0.446554986428608
PTMS	-0.173172103305074	-2.59605837255747	0.0286880687661451	0.0286880687661451
MRPS16	-0.105619090450626	-0.771067965483741	0.460229482663016	0.460229482663016
OSBPL9	0.0248417026191161	0.274717433190747	0.789672121942418	0.789672121942418
COMMD3	-0.110185844067691	-1.00703621568264	0.339958004938464	0.339958004938464
MRPL13	-0.172583002166028	-1.5956917767841	0.144671568754445	0.144671568754445
UFM1	-0.188700345520034	-2.15246586514161	0.0594869596877336	0.0594869596877336
NT5DC2	0.16148909093533	0.869236427530516	0.407072795593628	0.407072795593628
ATP13A1	0.306344926515532	3.15838676543626	0.0114318752358312	0.0114318752358312
WDR41	-0.0246143322336585	-0.219694746065806	0.830960872716396	0.830960872716396
BFAR	0.0626699024719906	0.877464225114853	0.402819029925484	0.402819029925484
EMC8	-0.175653765740553	-1.82228381466676	0.101388823258186	0.101388823258186
CXXC1	0.123180913945665	1.67083578669345	0.128739453067065	0.128739453067065
ZNF706	0.10780781369861	1.25852740251052	0.239548099840141	0.239548099840141
USB1	-0.077908951979869	-1.25981148060271	0.239105149089538	0.239105149089538
MEA1	-0.33500295070039	-2.68026676303649	0.0249728476405726	0.0249728476405726
TMEM9B	-0.0445881921015874	-0.437544678026384	0.671923151917583	0.671923151917583
SLC12A7	0.103022001534169	0.731727764803572	0.482762975814912	0.482762975814912
ARGLU1	0.102407997572192	1.48452477517011	0.171481355708411	0.171481355708411
ZNF672	-0.424208147207744	-2.63617254580033	0.0268534914359166	0.0268534914359166
DCTPP1	-0.00537780412131492	-0.0564070881922354	0.95623735845144	0.95623735845144
GMPPA	-0.0632649801444443	-0.479569437917251	0.642856083467378	0.642856083467378
COMMD9	-0.113467705433575	-1.6397745539882	0.135122160015086	0.135122160015086
NDC1	0.271079920875248	1.91317000961166	0.0876758136996736	0.0876758136996736
CIAO2B	-0.112598380140034	-1.80929780765489	0.103504339958157	0.103504339958157
AAAS	0.110928702362204	1.45104869540294	0.180368567877743	0.180368567877743
ARHGAP17	-0.0389228556153026	-0.457645513731559	0.657944325339826	0.657944325339826
ZDHHC3	0.0778900544128534	0.861440289352375	0.411132266291036	0.411132266291036
GGNBP2	-0.123480622484769	-1.67072919944208	0.128760879527077	0.128760879527077
FAF1	-0.107926997387747	-1.76687176946594	0.110704785630888	0.110704785630888
C20orf27	-0.00861480797577904	-0.0640440650181796	0.950320766130789	0.950320766130789
UBP1	-0.0530496150965979	-0.662048740295657	0.524359393194396	0.524359393194396
PTGES2	0.0270542285697939	0.382832319642543	0.710638389459899	0.710638389459899
CHMP5	-0.137218816894474	-1.54744047161666	0.155813389283277	0.155813389283277
NPDC1	0.310285676851911	2.65260990002587	0.0261362850245882	0.0261362850245882
RRAGC	-0.168067701485305	-1.62605864355245	0.13803064860245	0.13803064860245
AAR2	-0.23261746522869	-2.80780764879928	0.0202491474412212	0.0202491474412212
WDR11	0.0925931691238083	1.5178735289729	0.163011698156711	0.163011698156711
ANKRD10	0.0975972344417529	0.950744260592838	0.366315235559995	0.366315235559995
DBNDD2	-0.415277659323348	-2.11959829108357	0.0627648169298656	0.0627648169298656
TMEM165	0.0098379205802584	0.0954912331607534	0.925995691644828	0.925995691644828
AGPAT5	-0.271819450979525	-1.51136055259207	0.16463627090378	0.16463627090378
CUEDC2	-0.0618404204331469	-0.70639548396661	0.497639031549315	0.497639031549315
TEX2	-0.0622075713642827	-0.9543589770072	0.364578876329514	0.364578876329514
IFT57	-0.362848974803851	-4.90335016205033	0.000818394284063611	0.000818394284063611
NDUFC2	-0.165989735322138	-2.36144828243673	0.0422238823602227	0.0422238823602227
DERA	-0.119663207911735	-1.14711677034906	0.280614965129662	0.280614965129662
FTSJ3	-0.175657083415144	-2.82999903409937	0.0195250384419906	0.0195250384419906
TEX10	-0.0811882926514281	-1.11319352913815	0.29418152455762	0.29418152455762
MRPL4	-0.0129125551784174	-0.162488944623772	0.874473923384275	0.874473923384275
MRPS10	-0.174976852215384	-2.10141614384803	0.0646523885576447	0.0646523885576447
WDR26	0.14786296867372	2.24971701870604	0.050732229201554	0.050732229201554
UBR7	-0.0728276927401352	-0.927359241878046	0.377694322532175	0.377694322532175
MFSD1	-0.152106462720408	-1.63360591250608	0.136423317301371	0.136423317301371
XAB2	-0.283898464142379	-2.80543375801061	0.0203282084147061	0.0203282084147061
CMAS	-0.313812003970117	-2.66564409090457	0.0255813160824838	0.0255813160824838
MRPS34	-0.115976088783494	-1.19245786088068	0.26326513517758	0.26326513517758
CEMIP2	-0.140786504194278	-0.459830893286722	0.656432822907878	0.656432822907878
ASF1B	0.250516187218078	2.333023205086	0.0442449312905979	0.0442449312905979
C9orf78	-0.253362452815526	-3.23700669427881	0.0100694970538052	0.0100694970538052
RBX1	-0.249468892611466	-2.48974035036204	0.0341818894820537	0.0341818894820537
TIMM23	-0.0258371934622973	-0.189353758998413	0.853974164597349	0.853974164597349
HMOX2	-0.0208242245640562	-0.222619072203664	0.828751372527473	0.828751372527473
SENP2	0.209937380660234	2.04286498763384	0.0711094143099614	0.0711094143099614
CFAP298	-0.278597715367968	-3.10106766298939	0.0125442801927935	0.0125442801927935
RETSAT	0.207199021476233	1.69469669231104	0.1240237167893	0.1240237167893
CCDC25	-0.273431664565354	-3.89178381932848	0.00359257497549359	0.00359257497549359
RMDN3	0.0734462435592759	1.42729648519587	0.186914800830438	0.186914800830438
NFYB	-0.117392057036829	-1.00624893587626	0.340316589304657	0.340316589304657
CYBC1	-0.199919278701054	-2.01432616116126	0.0744765622055047	0.0744765622055047
GATAD2A	0.089259939420399	0.589237176257025	0.570047654843157	0.570047654843157
TSEN34	-0.0789031797719186	-1.16525651659707	0.273567152698575	0.273567152698575
NIF3L1	-0.140525514736736	-1.72008504658941	0.119179654997383	0.119179654997383
RBM22	-0.150161262182183	-2.39113954899429	0.0402101481248215	0.0402101481248215
ERGIC2	-0.212462782853478	-1.99822306448021	0.0764431349785162	0.0764431349785162
SLC25A37	0.828689015928163	4.96706630655088	0.00074927712731166	0.00074927712731166
SMAP1	0.236645770033564	2.08605313750255	0.0662898416436843	0.0662898416436843
MKKS	-0.152220489632074	-1.19106143107664	0.263786279041959	0.263786279041959
AP5M1	-0.0266736659685074	-0.437961604501887	0.671631826875016	0.671631826875016
SRPRB	-0.108909315642666	-0.961972260485756	0.360941503335412	0.360941503335412
UBE2O	-0.0589608167864796	-0.462605957009202	0.654515843476375	0.654515843476375
