FC	limma.STAT	PVAL	ADJ.PVAL
HES7	-0.22578392773405	-2.01734485706819	0.0594349304566566	1
IRAG1	0.641161416790741	1.51185012012501	0.148608640871599	1
IRF2BP2	0.582022015928755	4.81153180198314	0.000155046151415276	1
RNASEK	0.0519125961643469	0.291235573438925	0.774331206821032	1
C17orf49	0.0255534728937709	0.136387457059927	0.893088238974866	1
RCC2	0.631298228101617	3.09215063948801	0.00650650334067122	1
VSIR	0.252704456188926	1.42378777708267	0.172279651487794	1
SNHG16	0.558257961354588	2.57496956131087	0.0194758865727765	1
C4orf3	0.0491801950566504	0.176292853272403	0.862109421719847	1
SRP68	-0.0260779170714584	-0.139099595779638	0.890976554061303	1
VPS25	0.16560147917985	0.897433672112366	0.381796951367214	1
SLC44A2	0.974065720102291	6.03694895008286	1.23301532037881e-05	0.263877608714269
SNHG1	1.40850439719147	3.40014672298487	0.00333513030128242	1
DNAJC5	-0.472494704105659	-2.84909710084756	0.0109496553240541	1
TBC1D14	0.873192452896155	6.57335009248542	4.32179308948585e-06	0.0924906939080867
THOC3	-1.24747846188912	-4.05923791580115	0.000788990540285491	1
LRRC8A	1.10015665841776	3.76161566829339	0.00151304904522822	1
SLC35A4	0.643372153866392	4.05523107359956	0.000795926306098736	1
ERLEC1	-0.325247153566548	-3.64438300550068	0.00195576117947155	1
ZFP91	0.0659781949505415	0.413614828693638	0.684234056765634	1
BIRC6	0.364250739493398	1.80210674676563	0.0889651986048699	1
OST4	0.479148753943562	1.89377250957655	0.0750876004401036	1
FYTTD1	-0.320417999228296	-1.43916474722913	0.167937355527322	1
H19	-0.473865775934789	-3.24805837256039	0.00464336302538086	1
MAL2	-3.45317026963396	-3.91040914717998	0.00109242808598158	1
ERRFI1	-0.552014582976332	-1.68862226768853	0.109218925470039	1
SELENON	0.722797650574924	4.11096079631092	0.000704738232479072	1
PIGY	-0.0380943821622039	-0.133607803948189	0.895253347379855	1
ANAPC16	0.556488382346814	2.35424496847722	0.0306072868624463	1
NSMCE1	0.26455844196004	1.20833361513374	0.243163625157952	1
SYS1	0.0694225480652347	0.473734215827422	0.641607892832577	1
MRPL10	-0.13673645444567	-0.531704644766326	0.601686500375639	1
MESD	-0.143272798494233	-1.23388521554954	0.233732586995924	1
LENG8	1.73702501474421	5.01830561464767	9.99398799366074e-05	1
TTYH3	-0.154724044232569	-1.23807627904777	0.232212953307955	1
ANKIB1	0.374868757631535	1.45267537704984	0.164196278528261	1
SNX12	-0.267759503520268	-1.45086564303319	0.164693396352835	1
MANBAL	-0.380544756457559	-1.70299757883684	0.106450626111008	1
FAM210B	0.0569997565202114	0.283647697585189	0.780044148536687	1
PPP1R15B	0.205213043122575	0.993665629630099	0.334070217864869	1
CNOT11	-0.194510408184919	-1.04863982175767	0.30876169511253	1
STT3B	0.0511320067812855	0.209836697473669	0.83624439179142	1
PARP14	0.49680587804255	3.94908464447974	0.00100379517806508	1
TMEM167A	0.0647983718158281	0.208010275258902	0.837648048713989	1
CYSTM1	-1.09721024788551	-2.1384070850123	0.0470192830052437	1
NIFK	0.0398365944592296	0.239992933699989	0.813153990231736	1
DYNC2I2	0.688737067096045	1.75123198417059	0.0976000609476019	1
SLC35B2	-0.0275654091745791	-0.119214560346183	0.906477641064357	1
C12orf57	-0.140429827948653	-0.381280069559886	0.707633646382849	1
MIB1	0.677593430281155	2.24660142955196	0.037980953207351	1
WDR75	0.0489874405068287	0.34804355289583	0.732002988424088	1
SMIM30	0.189181109388313	0.687688675313199	0.500758119206301	1
SULF2	2.16815428865305	4.17619363028323	0.00061127995764787	1
ATPAF1	-0.867086804553384	-3.13693460344616	0.00590694514475663	1
CHTF8	-0.0665001231471562	-0.795503051643524	0.437091330377653	1
CYB561A3	0.844002744686168	3.38358952905382	0.00345771234391389	1
CCAR1	0.587857129900636	3.03064096576144	0.00742780443963504	1
RPL7L1	0.156363282431673	0.927883892501267	0.366222833649824	1
PIM3	-0.796919744833819	-5.99486666686079	1.34089515961764e-05	0.286964973109772
SMIM15	0.0529533443119061	0.154767700017502	0.878794261592527	1
ABHD12	0.0826888288001075	0.336710750349274	0.74038164306957	1
KIAA1522	-0.364844689751064	-2.18911762437093	0.0425618421205831	1
UBE2Q2	0.324032569788135	1.02112587178177	0.321251164376201	1
FAM234A	0.802815570165506	6.5777312562295	4.28563002993652e-06	0.0917167682706714
RNF185	0.419099867646436	2.61917539771723	0.0177660439885243	1
STMP1	0.15992281812013	0.458001062729348	0.652647283856857	1
CDCA5	-0.280505679026171	-2.0141319686713	0.0598015476464094	1
ABHD16A	-0.154145658040371	-1.13080696950603	0.273557060597534	1
TMEM263	0.44815461615267	1.61528650716718	0.124322753903229	1
ARHGAP21	0.473729408739736	2.02697354099101	0.0583483358462683	1
NAV1	0.933723753863951	3.37913462520498	0.00349144803500802	1
GPAT4	-0.113100711504087	-1.14725086080068	0.266884063382023	1
CIAO2A	-0.147551295416062	-0.468355774251879	0.645372231489932	1
ZMAT2	-0.783515659858123	-4.24509703161175	0.000526100180920853	1
UBALD2	0.349595183793841	2.67808927038951	0.0157085480514875	1
DCAF12	1.23974495390488	5.44522177124947	4.09491684588314e-05	0.876353154187452
TNKS1BP1	0.697654909389793	4.91505993886776	0.000124376950400554	1
CERCAM	0.142345388972903	0.759676486394608	0.457667301354223	1
ARRDC3	0.607403867890066	1.39948622097534	0.179328054771485	1
FAM219B	0.529078806161069	3.04575732489168	0.00719024294435578	1
NDFIP2	-0.823508747106536	-3.31718844581404	0.0039956496235928	1
WDFY1	0.00319855128053074	0.0319689267606136	0.974862462641382	1
MRPL20-AS1	-0.77245794307325	-4.70363594455826	0.000195291293874003	1
GRAMD1A	0.102142713914655	0.755368370844781	0.460180881177747	1
ANKRD13A	0.410739906872551	1.66761303876515	0.113376002861593	1
HIBADH	0.672663134211994	3.67701753411876	0.00182092806747677	1
DPP7	0.327425379158404	2.01789886611739	0.0593719188389452	1
COMMD7	-0.455209875909714	-4.01042407535228	0.000877797178224194	1
TCEAL8	-0.417839065488026	-1.39474084305851	0.180731282768132	1
COX20	0.403018825365268	1.2100123264796	0.242535205349094	1
ABHD14B	0.583878327376239	2.97740557579479	0.00832685206298404	1
DNTTIP1	0.367872533112805	1.54972695362472	0.139291446122613	1
GPCPD1	0.503533014028495	1.80180561711033	0.0890142753682828	1
UBTD2	0.497142142403428	2.73308008285193	0.0139951757571686	1
CPEB4	0.640440101361144	4.19284242133379	0.000589500018576369	1
TP53INP2	-0.76387214070869	-1.80221006478174	0.0889483657617813	1
GPT2	0.201046019470052	0.621044733832133	0.542660249595847	1
SLAIN2	0.315485183620456	2.07947136581169	0.052733834515343	1
SHKBP1	0.275769680280595	2.39234320528544	0.0283343965533489	1
ATAD1	-0.482855745345461	-2.00530675371274	0.0608190969807552	1
PYCR2	-0.0338213068226839	-0.231581585536467	0.819577731526542	1
ZDHHC5	0.239513286699512	1.62496171674414	0.122233475018599	1
DMAC1	-0.613778041372632	-2.36810558184265	0.0297613464233736	1
MICOS10	-1.21485908000367	-6.18048774912648	9.27870794118941e-06	0.198573628649395
DANCR	0.652504217405678	1.6104353897204	0.125381671369514	1
TPRG1L	-1.81833668394376	-6.03187096780283	1.24554260575118e-05	0.26655857305681
ACSS1	0.368609962294722	2.53018423108938	0.0213667941262319	1
KRTCAP2	0.566356322991201	4.16722571112431	0.000623346696579715	1
JMJD8	0.233969638692763	1.94566605693879	0.0681138624372296	1
GNPTG	0.241592843404602	0.979207450190256	0.340962153518384	1
LAMTOR4	-0.0486421257862395	-0.159387910966689	0.875207758975573	1
UTP4	-0.575557112029008	-2.46033291816051	0.0246664145776803	1
ANO6	0.625604525102478	3.39324649208708	0.00338568534446572	1
PREX1	0.358805403678613	1.37933135848244	0.185349188633124	1
TTC7A	0.168726944633258	1.21119707597267	0.242092447122098	1
SARNP	-0.411231841521985	-2.02198123927454	0.058909455869357	1
ZFAS1	0.88659354047581	3.98792568796895	0.000922050641006803	1
STING1	0.175177278593032	0.723550009750693	0.479004032218131	1
MRPS6	-0.107385124109543	-0.457075914845294	0.653299045936453	1
MYADM	-1.50903723818027	-5.30549947187011	5.47110361149539e-05	1
EXOC4	0.931554298714092	8.06997261213325	2.84850105486089e-07	0.00609607710750779
PPP1R18	0.582187477345595	2.43113470555489	0.026183298589648	1
SETD7	-0.194541893803296	-1.27541598462139	0.219009361087991	1
CHCHD10	-1.29654939242077	-3.37235776740033	0.00354339196075721	1
PTGFRN	-0.27030032518157	-0.988669609029064	0.336440594797654	1
NUFIP2	0.0231834291629867	0.144869620308716	0.886486803531166	1
CCDC115	-0.800632362133556	-2.70709471797471	0.0147812233147381	1
MRPS24	-0.703794908312406	-3.20451181370761	0.00510329733915692	1
CERS5	0.299596506109214	1.62141047452183	0.12299684277828	1
C18orf32	-0.23032464910768	-0.73630694807567	0.47140276027625	1
TMEM250	-0.263817895442975	-2.02277613456327	0.0588197870423319	1
DUS3L	0.313126981744417	2.4101627858311	0.0273264493641834	1
CFAP36	-0.275623709835116	-1.03665466674355	0.314158603088367	1
ATXN7L3	-0.435333702090269	-2.87850668608818	0.0102856999557957	1
ROMO1	0.757237974160122	2.54700142616557	0.020637205227242	1
SUDS3	-0.547419511427222	-1.94477876114015	0.0682280683457862	1
LEMD2	0.882581992353034	4.88265046658778	0.000133246865845078	1
TMEM219	0.156467329297986	1.25036908185888	0.227799739708317	1
CMIP	-0.38945586953694	-2.8611803907501	0.0106719954911105	1
CAMK2D	-0.647701054934696	-2.86818178729953	0.0105142375775727	1
SUMF2	-0.343490455731868	-3.15196060965261	0.00571816539062087	1
TMEM205	-0.636881046239528	-2.54268452433285	0.0208222025713939	1
TMEM101	-0.310478630025482	-1.53019372780693	0.14403350115729	1
PHF13	-0.447875599061018	-2.33623791465205	0.031739838682562	1
SMIM20	-0.376033793674163	-1.39564496814228	0.180463247013443	1
APCDD1	0.549043992981251	2.52392490291381	0.0216445304483242	1
DAB2IP	0.202577637793947	1.77029248940747	0.09428297147183	1
GOPC	0.669662051111661	2.96397749756709	0.00856983801305942	1
RPRD1B	0.00933074443598095	0.0693482036232668	0.945507079922494	1
IGSF8	-0.74573366520573	-2.5353214236246	0.0211413728459392	1
NBDY	-0.58062114886515	-2.30370449888245	0.0338856386555738	1
BOD1	0.255737711318692	0.945690987563941	0.35731771312252	1
WASH3P	0.733823720650695	4.33704803852191	0.000430792414554057	1
TOMM5	-0.496328665794397	-1.86377729847999	0.0794017323342435	1
SURF6	-0.150143078981201	-0.893534754137089	0.383822624830856	1
SLC15A4	0.0290453081967213	0.216735127232017	0.830947912596301	1
NT5C3B	-0.710196651835437	-2.39232883110496	0.0283352234987161	1
LOC389831	0.461137783269838	1.10834648213294	0.282871052351142	1
BLOC1S2	-1.20998703293977	-3.72910397809419	0.00162468246232372	1
TMEM203	0.154468444601114	1.00466488144364	0.328892979369546	1
GPR108	0.981952585386441	7.39873553065464	9.29335641576052e-07	0.0198887120653691
UBL7	-0.0832377794235824	-0.54061946899874	0.595656763781027	1
SNHG29	-0.331395110654862	-2.49668239041031	0.0228935810119036	1
ULK3	0.754204119011641	3.90828393016236	0.00109752017360567	1
NUS1	-0.170149641978254	-1.75071359960232	0.0976916756697847	1
ZCCHC3	-0.24206309055078	-2.66026906387934	0.016305590689646	1
RAB2B	-0.292161546413821	-1.32517186931039	0.202336364885304	1
PDRG1	0.0799179554520358	0.356248838508066	0.725958158757247	1
ZNFX1	0.757834181665078	3.35803368692839	0.00365571011000986	1
CDCA7L	-0.239642649904452	-0.480693119665414	0.636752253075325	1
CPSF3	0.380880570753291	1.49143650393132	0.153841355745107	1
GTF3C6	-0.0889600148156979	-0.492072008084718	0.628849072860672	1
USP40	1.11772415326048	10.247968481443	9.0093534236234e-09	0.000192809172618964
CEP20	-0.373480450350559	-1.41521483743298	0.174739980442486	1
SYVN1	0.990279813120465	6.78979042141706	2.86244044230802e-06	0.0612590879058339
COPRS	-0.754218246875177	-2.92590432664262	0.00929682020403173	1
FBXO45	-0.900072144808033	-3.53204533087316	0.00250056207416759	1
SNX14	-0.66641352067639	-3.52608866938892	0.00253333402137485	1
MRPL38	0.19299313509558	2.50944976422983	0.0222999542220925	1
ZNF598	0.0921253197915127	0.675264315806027	0.508426105998318	1
C12orf75	-1.26432216417354	-3.04908300422498	0.00713898107014216	1
KANSL1	1.06001104276458	5.6128518982298	2.90152586797049e-05	0.620955551004365
CHMP4B	-0.390021847788033	-2.1929249165992	0.0422433702648279	1
PURB	0.0763066292644003	0.582095407293231	0.568005220951094	1
TBC1D23	-0.525893802602513	-2.24362984610881	0.0382061287391725	1
PPP1R9B	-0.207273202184534	-1.38436482664498	0.183830421650706	1
MMGT1	-0.3344152882809	-1.25843863660288	0.224938246321057	1
MRRF	0.201606649177605	2.10668888959834	0.0500204112817419	1
TMEM181	-0.129023334221391	-0.896202978121523	0.382435583218058	1
POGLUT3	0.236602082583932	0.594286679137968	0.560006165451051	1
CPNE2	1.20984104417397	3.99873679056521	0.000900512288995331	1
ZRANB1	-0.375425216772288	-1.66891580103448	0.113114335728431	1
FBXL3	-0.684383008629281	-3.35293386273549	0.00369654185912772	1
SPRYD3	-0.233947659008315	-1.19623603832086	0.24772917795075	1
SIN3A	-0.162475504310853	-1.41792867007181	0.17395807364357	1
SFXN4	0.00878304385268028	0.0440499296870862	0.965368636080943	1
NCOA5	0.303750902666367	1.75512792377642	0.096913914244691	1
FAM219A	-0.146559509781785	-0.581393701013917	0.568467437471114	1
RPS19BP1	-0.596942202005032	-2.69007622374964	0.0153187604569599	1
RTKN	0.170723141458842	0.611865212508796	0.548577918481736	1
ZNF622	-0.860949518267163	-3.20416775496185	0.00510710378957824	1
SYAP1	-0.132075563454146	-0.641539324777829	0.5295742228894	1
SNHG5	0.522168825892701	1.30850962785694	0.207804262263188	1
ELOF1	-0.0444325307005665	-0.202314860805396	0.842028727565335	1
EIF2AK4	-0.311303547334355	-2.13700904672269	0.0471480166770588	1
PPP1R1B	0.175893281343385	0.213192325503763	0.833666979569705	1
ARHGAP18	0.224220024479412	0.44488152369872	0.661916692068887	1
CRAMP1	0.312712012054512	2.34787029975948	0.0310038373451127	1
TTC14	1.12502518834403	3.33087797108891	0.00387837857485982	1
PLRG1	0.230612111764143	0.814752209769856	0.426279201984678	1
DPH3	-0.373201518520023	-1.18336756230016	0.252657026979438	1
MRPS26	-0.143913052646554	-1.0352273129974	0.314805814566628	1
MRPL14	-0.0130309349820731	-0.0815960960452575	0.935903717378264	1
PPP1R16A	0.584372108104764	1.25028251713256	0.227830588248199	1
PPTC7	-0.315544833087993	-1.67707234264431	0.111487790588302	1
RAMAC	-0.654275223154691	-2.92519172731384	0.00931098153304002	1
SLC25A25	-0.0302937821661272	-0.158956188178613	0.875542772861645	1
LOC100129034	0.332165037855626	3.31183164265916	0.004042484505095	1
FAM199X	0.23332988301704	1.09148323848255	0.290016244672516	1
ZFYVE27	-0.0767262407740962	-0.656902154398469	0.519880501096019	1
SNHG8	-0.24917624549857	-0.624361606685233	0.54053053976936	1
MFSD14A	-0.0759840086191895	-0.395847712101789	0.697052556786377	1
OIP5-AS1	-0.420655215395029	-1.72000196053041	0.103254358840715	1
STRIP1	-0.317962439102652	-2.52291306735622	0.0216897467202023	1
DRAM2	0.280894844287217	0.855169159035897	0.404136007154452	1
CCDC80	1.78367235955285	8.82790802663475	8.03461335198143e-08	0.00171948760345755
SNAP47	-0.65609009685915	-2.77953733209868	0.0126887552150978	1
STIM2	-0.00859852932295659	-0.0561270475981655	0.955883201721674	1
RAB24	-0.365284821264835	-1.25523173124006	0.226072064188172	1
SRXN1	-0.703732907578377	-2.74284914126071	0.013710164421888	1
CCDC97	0.336381593801752	3.17761935973338	0.00540937677925763	1
MRPL32	-0.462163799039874	-2.60658231869906	0.0182380019178723	1
TMEM63B	-0.183539901709122	-1.68967702875031	0.109013721056062	1
SAT2	0.192502821205061	0.605672617328042	0.552589548871538	1
NEPRO	-0.103609992200456	-0.470046980563663	0.644187493471341	1
SMAP2	-0.387004940516284	-1.95239309430779	0.0672535579679935	1
ARRDC4	0.651735540626195	1.43069731937451	0.170317282260471	1
PIP4P1	-0.570823086536048	-3.25183780500125	0.0046054230931967	1
PNPT1	0.433796418963708	2.94443978487352	0.00893572074462005	1
TRAPPC1	0.141279517270876	0.83285091240732	0.416269564232942	1
SLC39A10	-1.30801773093215	-4.77959753739044	0.00016598778801489	1
HAUS1	0.551268202277586	1.55942028087157	0.136987175639308	1
KNSTRN	-0.941498103172151	-7.78089818144481	4.70569478722989e-07	0.0100706574141507
NDUFA11	0.236836758546147	1.57874074692094	0.132489766029495	1
SLC25A29	0.727607334644869	5.9455314509623	1.47988506842063e-05	0.316710203492699
ZNF511	-0.261235152960205	-1.87723790650603	0.0774392916131393	1
TANC1	0.559957193989635	4.53404784268208	0.000281245461883663	1
PHF5A	-0.239572746334087	-0.864354255491024	0.399209976489269	1
COMMD6	0.28224253386873	2.25871101540376	0.0370759692534868	1
FAM217B	-0.968060764121687	-3.09774385341022	0.00642848965620847	1
OCIAD2	-1.97996747943823	-4.50349748831216	0.000300417897023947	1
MRPL21	-0.506982152569237	-2.35787089793861	0.0303838458926761	1
ACBD6	-0.042100004014279	-0.327803363783436	0.746990798840221	1
FAM104A	-0.214457596638526	-0.788903577327156	0.440837467610913	1
MCU	-0.224721800985834	-1.68685858566254	0.109562793240399	1
CC2D1B	-0.509349343568791	-4.566112313363	0.000262457427275356	1
RBM27	0.0106339052752853	0.0779363135450178	0.938772296128415	1
FAM214A	-0.0838479248943906	-0.350367687408044	0.73028894036325	1
FBXO32	0.224776714288326	0.507942072233695	0.617903585489358	1
MCRIP1	-0.169213040692662	-1.10154187969855	0.285738491652899	1
CCDC50	0.734348774352829	3.1093520851889	0.00626948584976309	1
BORCS7	-0.38766011191802	-0.822202461597089	0.422140386018227	1
ZYG11B	-0.608023088139488	-2.22583860014837	0.0395802911415333	1
MTERF2	0.154632745531618	0.717278935094688	0.482767243686068	1
TMED8	-0.131993476564736	-0.954964769724789	0.35273922919783	1
ARL8A	-0.534691044092433	-2.87347053964611	0.0103965665083456	1
C1QC	0.718448788239918	1.94791219816872	0.0678255202651493	1
SH3BGRL2	-1.26667278386408	-4.68880584385096	0.000201601326264282	1
NEURL1B	-0.428518181353436	-1.77244184887451	0.0939151565923147	1
INO80	0.331028543699836	3.40623047088037	0.00329117705493377	1
DNAJC19	-0.703916019526001	-3.48089390105823	0.00279627363413234	1
ZDHHC20	0.212875121032818	1.20943929055356	0.242749579511264	1
ESAM	0.0382731973654982	0.204745387859067	0.840158605750975	1
PYGO2	0.0710657473196454	0.899911288100652	0.380513427848001	1
TMEM199	-0.273809378085517	-2.18691394714285	0.0427471823961723	1
VPS37A	-0.607750217600426	-1.92505083177248	0.0708118965270296	1
PKDCC	-0.480890615294291	-3.07448023476541	0.00675909492058423	1
MIR100HG	0.681908896819226	1.9663941245644	0.0654941279983966	1
ZNF275	0.702886033381602	2.52336946981081	0.0216693402401757	1
DOCK7	-0.00307073159524785	-0.00861737191985029	0.993222928536647	1
BTBD6	-0.451688422952615	-3.40853920702085	0.00327464753945598	1
LOC93622	-0.744713689961855	-2.48661722324388	0.0233720544268294	1
GFM2	-0.282708721168891	-1.38612630771703	0.183301298164268	1
GATAD2B	0.175863597697874	1.00839346537367	0.327150881570969	1
ZCRB1	-0.0290159861831728	-0.126481056947062	0.900808305765195	1
RPUSD4	-0.233864305912604	-0.792410942260573	0.438844051659392	1
TSEN15	-0.174788237222594	-1.12867929068836	0.274429478585483	1
TP53RK	-0.262483563388404	-1.06938064213952	0.29958041329626	1
RPP25L	-0.153718237955072	-1.22376098659987	0.237435154490252	1
SMIM12	-0.6707750549711	-6.73417604642929	3.18014840018832e-06	0.0680583559124303
