FC	limma.STAT	PVAL	ADJ.PVAL
LINC01561	-0.190705536440908	-1.06575342920775	0.297204998956889	0.577071691405949
C17orf67	0.214879539298873	0.577092983784559	0.56928412509387	0.782999506134877
IQCF4P	0.417646830482382	0.827862523010692	0.41595513155994	0.676643448269542
ATP6V1FNB	0.0902158737576457	0.207018999862238	0.837752209148486	0.929527946287161
H1-7	-0.0881174498806607	-0.485243735449608	0.631930689493841	0.822524552113958
CAPZA3	0.0591128703339612	0.101105888980647	0.920311519400211	0.967495403895755
CFAP210	-0.165563451098486	-0.406105872295188	0.68828527762355	0.856146075351444
LOC105373225	0.0891737710164269	0.270303796105314	0.789251674028076	0.907495648793964
LOC100506790	0.055496551115243	0.16627793410143	0.869339722740515	0.944807817341325
C4orf47	0.559902130244161	1.73015446336456	0.0965235293952917	0.32806355986782
LRRC34	0.674985444264107	1.2717966776715	0.215706543700168	0.492862909743126
RHOXF2	-0.0362593346106408	-0.193327988630269	0.84833897719163	0.934280949871714
LOC105377663	0.362368987497997	0.717549811134521	0.480004089226228	0.723059465680306
LINC03006	-0.130710369543363	-0.813193861046509	0.424150372478621	0.681567364739001
EVPLL	-0.145306644011768	-0.420444280805791	0.67792474570092	0.849809588463534
HACD4	-0.284273180473214	-1.16820003526162	0.254270604259774	0.535700453018648
CCDC182	0.549066874532796	1.08675473963746	0.288006213995709	0.567552576954158
BOLL	-0.216664081989153	-1.37047257086007	0.183300602530235	0.455558726599648
C2orf49-DT	-0.0981033775757876	-0.580160425046052	0.567247358088595	0.78214423751395
FAM3D-AS1	-0.554517186542069	-2.83239853470802	0.0092409155728736	0.103757545988765
UBQLNL	-0.422781353740532	-1.20810432662867	0.238849411715154	0.518419498997568
MNX1-AS1	0.590199336739177	1.24858819723106	0.223932607856811	0.501174913202833
CCER1	0.524258716552353	1.79061830684608	0.0860565790433203	0.310363472886097
TRIM63	0.22670472167493	0.559877298996144	0.58078371249375	0.79041985571248
LINC03007	-0.489273965699948	-2.53811729242031	0.0180972049529495	0.140980970061713
C17orf99	0.485558234327286	1.72226059875953	0.0979669848286063	0.33027870082181
ODAPH	-0.197526555135298	-0.325086388342743	0.747950020511517	0.886701309365745
LINC00582	-0.53575046019911	-2.48408189127063	0.0204114228328851	0.150290017068242
EIF2AK3-DT	-0.0168117200907266	-0.105522034538038	0.916844007234893	0.966663477469385
LOC105370461	0.194927216186053	0.536269295312493	0.596738969546981	0.800226247714452
DPP3-DT	-0.0767719845938958	-0.514839819037571	0.611403284351726	0.810746743194205
LOC105371046	-0.106037293157302	-0.529176782809474	0.601573553798881	0.803637679453799
EMC3-AS1	-0.0962150187367307	-0.341809229884556	0.735487754194341	0.880667679041744
TMEM217	0.785880249678604	1.3950293152241	0.175862834783988	0.446742477450603
LOC102723493	-0.111111193960146	-0.349671369483736	0.729653955565067	0.876920553885999
CATSPERD	-1.05210953190108	-2.82893659577538	0.00931568248413857	0.104004425554527
CEP83-DT	-0.128089069796192	-0.364104759036019	0.71898765959973	0.871590285662956
LSMEM2	-0.433067297552058	-1.22830220526063	0.231316387808322	0.510245517984528
LSAMP-AS1	0.220097594785532	1.04259056219411	0.307590722639383	0.585374232475906
ENO1-AS1	-0.128630253358963	-0.694455703009597	0.49410592544562	0.733770099955708
IL34	-0.296545919817022	-0.946099626868271	0.353584600391512	0.626360734457309
FAM230C	-0.7938478181395	-2.45081075322979	0.0219698896450176	0.155399371816143
LOC105373383	-0.0710045879578708	-0.193760313271838	0.848004219314741	0.93417908221204
SYNDIG1L	-0.178701125239376	-0.538964963020976	0.594906423862048	0.799020483059602
ZNF649-AS1	-1.02884726164716	-2.6994547989777	0.0125611067033494	0.120272375398987
INSC	-0.645028015679073	-1.41275614227874	0.170644019533062	0.439888299449177
ZNF347	-0.218427713587582	-1.02851301654818	0.314026313028868	0.590603491091555
LAMTOR5-AS1	0.142302757515776	0.316000842033885	0.754750539924016	0.890852255456594
ACTR3-AS1	-0.0962559144106416	-0.205680057300023	0.838786222362343	0.929674779128219
LOC105379807	-0.238864002705378	-1.22103719825625	0.234005026238785	0.513635032465254
LINC00244	-0.202787108175426	-0.767452366516611	0.45034350227047	0.700833733367108
UVRAG-DT	0.0895030130823889	0.538202908133782	0.595424200206796	0.799450369666427
LOC101928263	-0.188364479562917	-1.30944710648255	0.202857008127857	0.479335633316139
BPIFA2	-0.0248358286774089	-0.131656003363355	0.896360648047646	0.957591001793629
LINC01913	-0.189795259660229	-0.655329615147895	0.518526755310182	0.749723066211089
LOC101928214	0.0278914873989579	0.162295392084288	0.872440327258576	0.946234311963349
LOC646903	-0.0474013365962075	-0.214408637926613	0.832050890751952	0.926973991748478
KRT77	-0.181378599615119	-0.848069490272407	0.404829831367846	0.668036334420794
RIIAD1	0.0187759597285265	0.065052748611722	0.948674167884367	0.979192431122472
SCARNA2	0.132313755516291	0.337833067895179	0.738444330635599	0.882258699430003
HSD11B1-AS1	-0.233588766281381	-0.675219849413085	0.506029730591586	0.741693843524301
CCDC83	0.78684985308587	1.2507717739206	0.223148623633906	0.500325164420035
FBN1-DT	0.0850849347614792	0.165017981777904	0.870320428846398	0.945468400900597
LOC390705	0.294107329382902	1.04063904116157	0.308477282458097	0.586372230249896
NKILA	0.638527905853305	1.41985338269027	0.168589476317238	0.437172347348262
NEK5	0.0823537342532908	0.635571945747295	0.531106653702393	0.759063276070851
LOC100507384	-0.141435940755069	-0.435255907574685	0.66728991875049	0.843462970360831
LOC105369199	0.0295463741064739	0.0691593829150208	0.945439301535867	0.977940703179667
LNCARSR	-0.249553197082937	-0.661379714478083	0.514707597315798	0.74725305543419
MRPL45P2	0.13741077579309	0.255574937142184	0.800470179473644	0.912908980538611
HOXB-AS1	-0.332557055206633	-1.30728138201066	0.203579709488748	0.480247945631469
LOC101927668	0.0671208304542118	0.164089903500715	0.871042950766418	0.945695827788431
LOC105375218	-1.03531548808876	-3.09590962551901	0.00495856638439761	0.078200647894247
CCDC196	0.502148769236028	0.719798040140445	0.478643834818371	0.722540502853069
PHKA1-AS1	0.909235901221581	2.59026264337577	0.0160976594737928	0.134253598085269
FSD2	1.12607435864728	2.67243025951368	0.0133611978132922	0.123312744616677
LINC00853	-0.466889571942748	-0.967107999581168	0.343194633335663	0.616063441370284
ZFY-AS1	-1.45240338994994	-2.37030348007994	0.0262069154205148	0.169801452290172
LOC105378138	0.115319047804244	0.391876052379323	0.698629254720688	0.861718588064763
NEK10	-0.351547364741659	-1.94907236610094	0.0631416689285033	0.265584680962834
GPHA2	-0.38259306180707	-0.985100274524417	0.334462862498922	0.608815150152202
LOC105371413	0.136645950826429	0.265161138689159	0.793163531364417	0.909302211872289
FAM238B	-0.117178644659883	-0.399224670109269	0.69327978759948	0.859021752550891
C10orf71-AS1	-0.907544391457349	-1.58811939149761	0.125428592065266	0.375322806136503
KCNQ1OT1	-0.0970583820721738	-0.361075647669518	0.721221440325858	0.872864335486834
LRRC71	-0.0968321348724721	-0.261432977332209	0.796002899190984	0.910586810219492
IGSF11-AS1	-0.461748580696833	-0.860337751011246	0.398168527066971	0.662904151994823
SLC5A11	-0.189849325523175	-0.463092003087909	0.647496052120405	0.832129294734984
PELATON	-0.587561787000778	-1.80700953824158	0.0833927809467604	0.306436968585443
LOC100505978	-0.168203792816305	-0.529281000459368	0.60150237827642	0.803592758442704
MEIOB	0.686805026100787	1.45326545065283	0.159181326750174	0.423429220312618
KCNIP2-AS1	-0.0784291853236001	-0.238872619360458	0.813244874781393	0.919146900961956
LINC03031	-0.176391862082465	-0.81151256884132	0.42509607274589	0.682225800737517
C7orf77	-0.062840377514012	-0.109672128517193	0.913586928194697	0.964963894849168
CFAP100-DT	-0.115894771981213	-0.774369543667114	0.44632092981064	0.698543051480481
KCNU1	-0.843638456686876	-2.72308470361465	0.0118986810706801	0.116523839597539
LINC01208	0.100211913737549	0.433421076463302	0.668603542721385	0.844153804111129
TCTE1	-0.122022852706584	-0.529340265686022	0.601461904848534	0.803588851645865
AKAP14	-0.25409674089136	-0.706673781976129	0.486616025892188	0.727790679308944
DNAJB8	0.322589026812782	1.19282109598945	0.244670765732378	0.525452308444203
LOC105376287	-0.445069131212508	-2.02315198270712	0.0544036646610776	0.247380476380543
TGM7	0.10714438131433	0.353664673871747	0.726697214742852	0.87533331979016
PRORSD1P	-0.653866719537538	-1.76753248252166	0.0899321202483032	0.316368797396099
ZNF473CR	-0.337816465763364	-0.640211500534905	0.528137867030168	0.757188498058247
SYCE2	0.0749270750016024	0.210668106067961	0.834935664903358	0.928573554571382
ZNF829	-0.0526463129314906	-0.273020403289749	0.787187508697948	0.906413422664628
LOC105370638	-0.120254539213686	-0.751730561511928	0.459567130315649	0.708077477025573
LINC02492	-0.372834802887592	-0.727274131404474	0.474136694157413	0.719315341900077
C1QTNF1-AS1	-0.440319425103581	-1.09948375915294	0.282531149489143	0.562251174466909
ENKUR	0.834936386395265	1.86056500839474	0.0751790136906629	0.290305605999016
LOC102724965	-0.256065450309457	-0.95476311591978	0.349274572802846	0.62253894666059
PRR30	-0.384141490956029	-1.33461305861054	0.194604323960426	0.470165628480141
GARIN1A	0.176719674298171	0.478310419565466	0.636784341139581	0.825402130461534
LINC00310	0.0505135030218629	0.255082861868725	0.800845749641578	0.912954769513632
RBMS3-AS3	-0.214917986565168	-0.582343876965812	0.565799822055604	0.781154892704469
ZP1	0.264684600762461	0.690051822915117	0.496821592147483	0.735099481025186
B3GNT8	-0.869640889904729	-2.91566209749931	0.00760528663059571	0.0946833852131349
LINC00993	-0.190866520449711	-0.846849299633065	0.405496215399002	0.668443144390833
SLC26A8	-0.0853573585090985	-0.197477709496221	0.845126973125483	0.933167473076002
LINC01304	0.296776512135715	0.865243463740674	0.395524639093617	0.660988817838709
LINC01539	-0.227662079821984	-0.543161653101965	0.59205892009582	0.79778591455595
LOC102724929	-0.519304097122431	-2.01085915009043	0.0557750726566516	0.25030534571456
LOC101928462	0.0737118402410223	0.371860208291723	0.713280170351793	0.869131959140412
TTC36	-0.606063222101097	-1.37518391354461	0.181854707647505	0.454223896634856
LINC01697	-0.367611986310063	-1.76439262206742	0.0904706031185491	0.317195507427928
OSTM1-AS1	-0.289369599834637	-0.540977743986223	0.593539897733347	0.79858841640836
ACTRT2	0.231871960085513	1.62073241411296	0.118221948058898	0.363191725462565
ZNF529-AS1	-0.244985827939683	-0.871530751346919	0.392152706102447	0.65823216182733
ELOVL2-AS1	-0.39470303532712	-1.71573726499995	0.099173630909712	0.332180998472262
APRG1	-0.472645501538493	-1.03783162586768	0.309755818834335	0.587638682801479
PDE11A-AS1	-0.38334218800045	-1.25924727715091	0.220125392841512	0.497647878587273
SPATA31D3	-0.251369261046712	-1.06945002738654	0.295570862273648	0.575521687693964
PSMD7-DT	0.219698470443943	0.438661091961067	0.664854895728025	0.841727379524104
LINC00867	-0.512931115885811	-0.998515375092514	0.328052375685805	0.603078574340791
LINC02619	0.507664295705488	0.823750520876098	0.418242382036968	0.678348254488302
FGF14-IT1	-0.777720803009935	-1.62009333424965	0.118359780024682	0.363458250060575
TPBGL	-0.15862017432577	-0.490690606799862	0.628129407345291	0.820871851892805
CYP4Z1	0.477606175325748	0.978215222816571	0.337786076942501	0.61188688083665
LOC105369746	0.0269029439894773	0.144581041286287	0.886256406257268	0.953343722056386
LOC105370027	-0.119970268110336	-0.341513698426993	0.735707361426579	0.880717931154525
RSPO4	0.622437887978226	1.58103075664884	0.127042280625757	0.377490272330587
SORCS3-AS1	0.983318660156189	2.19060466171798	0.0384938613102948	0.205797433400355
TEX43	-0.0392198710021307	-0.166110123944271	0.869470328427672	0.944832664704002
MSANTD1	0.197235665203221	0.700368709383357	0.490472974855585	0.730651822860158
USP43	-0.111559016877887	-0.779737102971647	0.443214558060917	0.696624174284788
ADORA2A-AS1	0.109720903371163	0.496496389845296	0.624089171281953	0.818767291489108
SP8	0.417224856897062	0.767760159939364	0.450164046633784	0.700764720421589
SMIM32	-0.824618721926401	-2.49629694513742	0.0198654429396444	0.148212882841995
NLRP7	0.0471442238964948	0.237030456759954	0.814657158386229	0.919658749052031
ZFPM1	-0.338985149584624	-2.08668744621384	0.0477820692751805	0.230661817613705
CCDC152	-0.519129123147139	-2.25747944842261	0.0334131659135792	0.191145459427027
PDCL2	-0.0754833762145468	-0.113047089964713	0.910939324416268	0.963716075032506
SMCO3	-0.0181315216386176	-0.0854696153118172	0.932601451280494	0.972603831628302
LOC102724938	-0.108974258787374	-0.213357033882456	0.832861667850231	0.927518829061554
IL22RA2	0.371283513336487	0.751372619169024	0.459778429916298	0.708293933934033
LOC105370829	0.0729524588838388	0.225645485748992	0.823399429021911	0.923194463790162
SLC5A8	0.0886682175497541	0.324948113804558	0.748053364222651	0.886701309365745
LINC01616	-0.359690700866792	-0.770567152952323	0.448529449884034	0.70004220806361
NAV2-AS2	-0.0612999770226995	-0.190168998426253	0.850785927819642	0.935593936320974
PRSS58	0.0297502575657865	0.155132511342641	0.878022199409133	0.949161645176282
FAS-AS1	-0.218614711233051	-0.859052185611913	0.398863239734332	0.663408113278499
LINC00708	0.341599414215977	0.740677598082081	0.466118527636168	0.712697379152393
LINC00644	-0.547073699532846	-1.68937030366417	0.104180088942327	0.340439051928817
TBC1D8-AS1	0.961439616392967	3.18164565098449	0.00403516384058473	0.0724207702232016
LINC02582	0.114621202374162	0.247172027959859	0.806890256317069	0.91599079012527
LOC101927093	-0.286405392409185	-0.731963316330934	0.471322412155238	0.716950098978907
LOC105370478	0.459459284850511	1.43312139358946	0.164801596773452	0.431332335531298
ZC2HC1B	-0.105750076423052	-0.218956051330224	0.828547076085752	0.925936111522868
LMX1A-AS2	-0.0861927189467362	-0.239435408586608	0.812813544158783	0.918982402671663
LOC105375547	-0.600328982413873	-1.35089546271417	0.189405968061202	0.463719902115861
SEC1P	-0.0706853247816993	-0.186022891965375	0.853999815340166	0.936965551527473
LINC02314	-0.00722261521811632	-0.0178234169245506	0.985927981400205	0.994832172556045
C1orf100	-0.268321775376191	-0.615015498783703	0.544368004231619	0.76791677826849
LOC105376023	-0.00419842216179527	-0.00901176858776789	0.992884698654056	0.997505632883109
LINC02546	0.159799085481852	0.556101907191217	0.583320962083733	0.792519757348443
KCNH7-AS1	-0.0239193616135689	-0.0764187376347542	0.939723359440742	0.97610756880883
PSMD14-DT	0.213172353757708	0.606201319740559	0.55010740861561	0.770978955584982
FOXR1	0.336465299715649	2.04572142980412	0.0519634942919122	0.241492017663673
ODF3L2	-0.680552382821357	-1.75772418902603	0.0916233888964156	0.319599234087919
GABRG3-AS1	-0.150505710615336	-0.354499408794611	0.7260797015921	0.875165238006324
LOC100128164	-1.0823988966594	-3.96004204678047	0.000588236155374174	0.0301267097385587
TMEM207	0.0412283876938582	0.194102777122795	0.847739063201924	0.934119230335927
LINC00518	-1.02221470845793	-2.91413618866605	0.00763261236780216	0.0948029815921845
LOC105374621	0.362102667803696	0.81802006059233	0.421442991143706	0.680408379759012
PPP1R36	-0.978277621604763	-2.47435439083593	0.0208561337519789	0.151507847395146
LINC01815	0.283135183451548	0.744359912472948	0.463929808804605	0.711137372450517
MIR663AHG	0.790806399303747	1.45544853946966	0.158581608869459	0.422776462841227
BRINP3-DT	-0.667427061727704	-1.57394768231099	0.12867182950047	0.379767187908842
LINC02221	-0.979697987532165	-2.36970704990307	0.0262409368001302	0.169881853177361
LOC105377323	-0.0276238710926106	-0.0663905804847243	0.947620233120856	0.978888481666399
LINC02032	-0.650572765198927	-1.37168125706467	0.182928799467294	0.455163264434317
TEX51	-0.215053348101833	-0.709229221660086	0.485057787633141	0.727229105481723
LINC02283	-0.262138654341721	-1.19402350884759	0.244208962015337	0.524965859764934
C12orf54	-0.0592301119607394	-0.210183627564533	0.835309478417438	0.928743669348067
LOC100507513	-0.0996649708592791	-0.459725369901478	0.649876344467126	0.833313579864648
ZNF705G	-0.813056675337731	-2.3113291302819	0.02977396466942	0.180190605615287
LOC100507562	0.141408089557643	0.336182733128405	0.739672691719274	0.882611164775096
RGS7BP	1.18944071325837	2.41708813795479	0.0236612089892191	0.160753502723263
RRS1-DT	0.610433465766855	1.26567362137392	0.21785401231261	0.49551426479989
TP53TG3HP	0.209975472569901	0.747897095028606	0.461833098650111	0.709590345201731
LINC01010	-0.0469789359724011	-0.298978002134598	0.767546321906021	0.897666475882194
PRR9	0.315395210950004	1.32103424525706	0.199024115956345	0.474681277786888
LOC101929341	-0.426612006696883	-0.944181901428434	0.354543471719463	0.627436106695462
BGLT3	-1.00690636831172	-2.74961742171515	0.0111941670159678	0.113555901843572
SCGB2B2	-0.147787615659983	-0.450873297877706	0.656153090100738	0.837231787696772
TCF4-AS1	-0.420066379874958	-1.03649278538695	0.310366855210351	0.587790894999856
CFAP52	-0.0893140409198004	-0.268547587287674	0.790586937010501	0.908177726192256
LOC100505685	-0.487127086708795	-1.32964715463187	0.196211721076761	0.471725231564286
