FC	limma.STAT	PVAL	ADJ.PVAL
TRPC5OS	0.00193975978961641	0.030368174036362	0.976042353793126	0.976042353793126
FAM24B	-0.0732326794920201	-0.678782244738297	0.504228375367153	0.504228375367153
LOC105369602	0.00314936477505386	0.060398602049112	0.952373756484198	0.952373756484198
IGFL2	0.00727824411156828	0.0834322737800208	0.934248867445441	0.934248867445441
DLGAP3	0.0159359307249137	0.164016185724958	0.871189181649934	0.871189181649934
C16orf86	0.107809414078331	0.88403282282366	0.386067887765651	0.386067887765651
CXorf51A	0.0647014309443644	0.318695389783833	0.752909799847579	0.752909799847579
CLDND2	0.0865231444065895	1.00885672066652	0.32381643112517	0.32381643112517
SPATA46	-0.0114349913898032	-0.109853048635372	0.913504055920123	0.913504055920123
ABCA17P	-0.1091148533884	-1.7186404859781	0.0994708309225153	0.0994708309225153
GPR155	-0.0519464972163989	-0.363882781339541	0.719357243069695	0.719357243069695
PRR19	0.0484777474620706	0.534627788358058	0.598173925566484	0.598173925566484
SPATA4	0.0211858020208287	0.336140876861305	0.739892725217211	0.739892725217211
IP6K3	0.131644203226905	1.86853591973093	0.0748204767090368	0.0748204767090368
MYORG	0.0517917987086531	0.428636015316894	0.672281484429005	0.672281484429005
LINC00643	0.0218897751539071	0.749015237156674	0.461640819616586	0.461640819616586
POM121L10P	0.0448180523448563	0.624209036692961	0.538795616239897	0.538795616239897
KLRG2	0.029038359668337	0.351700286068324	0.728349585075923	0.728349585075923
FAM238C	0.164850479253059	1.22597788427371	0.232938702908254	0.232938702908254
TEX48	0.204149813161815	1.45772162243997	0.158794040113946	0.158794040113946
MAJIN	0.0178869231323018	0.122493923766393	0.903600097988011	0.903600097988011
TMEM179	0.0500834942677568	0.301201816362013	0.766038540510578	0.766038540510578
MED14OS	0.0849754042873764	1.29368141908518	0.208955390359343	0.208955390359343
H1-9P	0.069796096491457	0.883901938193833	0.386137031449679	0.386137031449679
ADCY6-DT	0.0585010795398881	1.11530070238314	0.276543131643025	0.276543131643025
PCAT6	0.0697320331033943	0.948790429987694	0.352850850882258	0.352850850882258
ZFP57	0.216586962120654	1.59840452690637	0.123963014649339	0.123963014649339
LOC105372835	0.0586249891250947	0.489603285703917	0.629174609499426	0.629174609499426
LOC101060400	0.123623325305698	1.93083340359737	0.0662556924866453	0.0662556924866453
SPPL2C	0.05529994899529	0.271389126454132	0.788576890622681	0.788576890622681
LOC105374336	-0.0678789954122988	-1.06318098611841	0.299026525828476	0.299026525828476
LINC01874	-0.00415800961454338	-0.0531270198073034	0.95810161509606	0.95810161509606
TCERG1L	0.0045213896034416	0.0493206797695812	0.961100828289193	0.961100828289193
ZNF582-DT	0.120993074604252	1.79416952273147	0.0862948162802799	0.0862948162802799
ARMC12	0.0271979183059884	0.233882231239519	0.817200491376584	0.817200491376584
TMCO2	0.0456998106186336	0.858375084178066	0.399776484486132	0.399776484486132
COX7B2	0.109909709003774	1.61339787823794	0.120657114300739	0.120657114300739
CA13	0.0426771090070843	0.447596803424212	0.658742356127866	0.658742356127866
PRDM16-DT	-0.00698759053492696	-0.089190161202867	0.929723350980144	0.929723350980144
DTWD2	0.0292029670183607	0.577480320513781	0.569374038152791	0.569374038152791
LINC02688	0.049418962296608	0.481954117492028	0.634513593362426	0.634513593362426
PATE1	0.0346635968206317	0.608480128682373	0.548989539859832	0.548989539859832
LOC100506406	0.0153675405065013	0.0767521182501125	0.939502092593791	0.939502092593791
PRSS54	0.0588856154341084	0.90156999086958	0.376876453310509	0.376876453310509
EID3	-0.0647181379333601	-0.906153095379151	0.374498335403775	0.374498335403775
CFAP119	0.0367454160948638	0.270397930551613	0.789329614336168	0.789329614336168
LINC00158	-0.0465800346164935	-0.836196618389076	0.41187501229031	0.41187501229031
PPP3R2	0.0256299135665481	0.75514736360496	0.458026785334995	0.458026785334995
LYZL4	0.174634576104122	1.37472540118042	0.182812198711341	0.182812198711341
PAGE5	0.0529069869039185	0.96265153502054	0.345998980672782	0.345998980672782
TRIM71	0.00467633072123592	0.0769430460399215	0.939351908167584	0.939351908167584
LOC101928487	0.0122398651709745	0.128420462323716	0.898962142691776	0.898962142691776
LRRC8C-DT	0.0543623547578302	0.836744107051273	0.411573585202868	0.411573585202868
DNM1P46	0.0299319144476232	0.614044721822897	0.5453715249029	0.5453715249029
UNC5D	-0.00578828360726697	-0.141391160984589	0.888824692512941	0.888824692512941
RASGRP4	0.0379871413571932	0.441871557557758	0.662818217284439	0.662818217284439
LINC00445	0.0145787165217985	0.191225924226299	0.850071098970268	0.850071098970268
LINC01723	0.13013247463935	1.25188441556962	0.223525584383799	0.223525584383799
MAPK8IP3-AS1	0.0641879095722317	1.1832596137571	0.249111271298956	0.249111271298956
MS4A6E	0.0604396538415386	0.97576316103987	0.339601442010085	0.339601442010085
TSPYL6	0.059862286089277	0.85323390089207	0.402560541386834	0.402560541386834
SLC35D3	-0.0102815504345652	-0.134438952680465	0.894255998621439	0.894255998621439
LOC105371600	0.0577972103225531	0.496549713652398	0.624343990396665	0.624343990396665
LINC02502	-0.0137058050705021	-0.267013961409551	0.791901011804833	0.791901011804833
GPR150	0.124921197822086	0.484539122662656	0.632707012771832	0.632707012771832
LINC01350	0.00823698026410688	0.0801089459855083	0.936861941044979	0.936861941044979
LOC780529	0.144838891264583	0.989606627015265	0.332935258564054	0.332935258564054
CACNG8	0.123390564727008	0.764120257690903	0.452769180421412	0.452769180421412
LOC105372217	-0.000926300417887514	-0.00608980543057131	0.99519497327144	0.99519497327144
CLEC12B	0.192850874825679	1.44073413086655	0.163491192895683	0.163491192895683
C20orf141	0.00827028883321123	0.088686213133859	0.930119343503438	0.930119343503438
LELP1	0.0752954270076815	1.12619425387939	0.272003314920229	0.272003314920229
HOXA10-AS	0.0250080666182275	0.237224486579107	0.814638581375697	0.814638581375697
LOC105375361	0.0146659039379231	0.186295684687786	0.853889545682143	0.853889545682143
BOD1L2	0.0758965319235954	1.09277621095298	0.286104433923446	0.286104433923446
TDRD10	0.10058415104869	1.73784743126797	0.0959669634644876	0.0959669634644876
RNF133	0.044972517699405	0.758364351418622	0.456137617794338	0.456137617794338
UPP2	-0.0396521543438785	-0.847207179408386	0.405839901282773	0.405839901282773
CXorf65	0.0600173210399193	0.287238362850363	0.776569938894023	0.776569938894023
IKBKB-DT	0.123175727643425	1.1314869521832	0.269817384766655	0.269817384766655
LOC100507560	-0.0758889238472801	-0.999960965551841	0.32800857698947	0.32800857698947
ESRG	0.0528597506677376	0.957573781020592	0.348498459592123	0.348498459592123
DPPA3	-0.0557510266628294	-1.54003904497213	0.137557889008691	0.137557889008691
FAM228A	0.0494088313621478	0.81829973046269	0.421805243599602	0.421805243599602
DNAAF6	-0.0456707506131018	-0.66852611080374	0.51062814529033	0.51062814529033
CTXN3	0.0322863624243713	0.916232213564703	0.369303346226839	0.369303346226839
PLPPR5	0.00204247195174715	0.0441893750671992	0.965144972621878	0.965144972621878
FAM131B-AS2	0.0139578502614302	0.212879327113774	0.833346314461157	0.833346314461157
SPACA7	0.0583617857435858	0.802207294062649	0.430861173359657	0.430861173359657
TMEM92	0.156250862035718	1.55741542701282	0.133387518121912	0.133387518121912
RIPK2-DT	-0.0877200998691988	-1.16386258013531	0.256725850170491	0.256725850170491
LOC100505555	0.0360364666746243	0.574471115251105	0.571373185813081	0.571373185813081
DHDH	0.0949473045936836	0.804087357675186	0.429796999908434	0.429796999908434
GGN	0.100331939825433	0.685817720264449	0.499864535486512	0.499864535486512
LINC00710	-0.0251002204092634	-0.594051402763147	0.558429456227575	0.558429456227575
PLCZ1	-0.13122829075447	-2.44804383486905	0.0226416075098178	0.0226416075098178
LINC01686	-0.0160982969744035	-0.189604813272777	0.851326232009642	0.851326232009642
LOC100506929	-0.0785531456324113	-1.08537122377039	0.289299275374279	0.289299275374279
LOC100505841	0.00167280522301351	0.0215677836861719	0.982983683987463	0.982983683987463
RYR3-DT	0.0147976608817661	0.268719685013212	0.790604568788138	0.790604568788138
LINC00943	0.140508594124737	1.45972056580565	0.158248561148168	0.158248561148168
TEX47	0.0322182518164176	0.463421964882687	0.647532770078622	0.647532770078622
ZPBP2	0.0441557505185237	1.21533938380024	0.236890080006084	0.236890080006084
ELFN1-AS1	0.150545023691988	0.994119294498691	0.330781851677078	0.330781851677078
MIR7515HG	0.0681204296937037	1.0189547014244	0.319103085924657	0.319103085924657
LINC02366	0.00995881832162771	0.24705732114547	0.807113876756125	0.807113876756125
LINC00851	0.0497873234759902	0.393183572254476	0.697900629094591	0.697900629094591
ADAD1	0.0335612645018915	0.588095136563912	0.562350754536678	0.562350754536678
LOC101929356	0.0463123721449241	0.518508008409369	0.609187801491284	0.609187801491284
CFAP97D1	0.0291698782912603	0.266334554197318	0.792417569831167	0.792417569831167
LINC00487	0.0071351027490034	0.176501841289826	0.86148559527462	0.86148559527462
LINC00658	0.106303736471532	1.07941756883217	0.291886500133178	0.291886500133178
LOC101927839	0.082397890273963	1.24012974968602	0.227760036269755	0.227760036269755
KRT71	0.0616702477837835	0.88833036671889	0.383802069456549	0.383802069456549
TMEM114	0.116314501649148	0.850668917083703	0.403954164394511	0.403954164394511
CNTD1	0.0476264400240773	0.435361163798666	0.667466019651683	0.667466019651683
GARIN1B	0.0654079598812009	0.949246875874317	0.352623768318127	0.352623768318127
NTRK3-AS1	0.0955076077704119	1.10814987251444	0.27955303861451	0.27955303861451
FBXO15	-0.0372287933448104	-0.57828890621944	0.568837467525292	0.568837467525292
LINC02349	-0.0260242280229932	-0.649715752773059	0.522482657668397	0.522482657668397
KHDC3L	0.0731993780158245	0.456682000625196	0.652296720978176	0.652296720978176
TBC1D21	0.0640049131473091	0.754969059924915	0.45813163067847	0.45813163067847
CCNB3	-0.0563849971188819	-0.687431659173341	0.498866496672142	0.498866496672142
LOC100505985	0.0350781841150271	0.863629549749464	0.396943894029135	0.396943894029135
SLIT1-AS1	0.137337133621888	1.61432340109997	0.120455481357589	0.120455481357589
COX8C	-0.0532231209117608	-1.24988443329796	0.224241775150877	0.224241775150877
LINC00113	0.0112205399196985	0.242334954767556	0.810725398811757	0.810725398811757
LINC01523	-0.0681246018684768	-0.672864725938592	0.507915349896878	0.507915349896878
FCAMR	-0.0325834172883323	-0.444191917700502	0.661165034454237	0.661165034454237
ZBTB20-AS1	-0.038090668959909	-0.671574787311447	0.508721062070258	0.508721062070258
LINC03024	0.0205512842717764	0.30438239992471	0.763646068460193	0.763646068460193
ATP13A4-AS1	0.0073055348874421	0.174699414871618	0.862885062527496	0.862885062527496
C1orf94	0.0556538413459564	0.630915750489961	0.534479996390788	0.534479996390788
LOC105371038	0.0898035431738715	0.594007148215234	0.55845853872492	0.55845853872492
ZYG11A	-0.0530900628586432	-0.895971188371405	0.379795073858232	0.379795073858232
LINC00922	0.0721585982975913	1.14475344926834	0.264394837411692	0.264394837411692
C20orf144	0.140010961005565	1.2385227674443	0.228343642646389	0.228343642646389
IQCF5	-0.0022044306352595	-0.0388781997618804	0.969331886252972	0.969331886252972
FANCD2OS	0.0403950091334497	0.505038564177979	0.618464104955331	0.618464104955331
LOC100130691	-0.0496669149840309	-0.776738511158619	0.445437514683799	0.445437514683799
SPAG5-AS1	-0.010740101602309	-0.167159356826753	0.868744360809895	0.868744360809895
CFAP107	-0.012484064334749	-0.14849325103021	0.883282046298797	0.883282046298797
TEX46	-0.0423159592001376	-0.649351820118187	0.522713493737719	0.522713493737719
TPD52L3	0.0419319179244059	0.465009973642085	0.646412562754633	0.646412562754633
LINC02805	-0.0146840817968739	-0.3019737111324	0.765457692154637	0.765457692154637
CFAP299	-0.10285605477647	-1.79912363221152	0.0854856985530833	0.0854856985530833
NOXRED1	0.0755795060019917	1.55577325896523	0.133777121043116	0.133777121043116
CCDC62	-0.0698074094022257	-1.29944545237347	0.207005023951327	0.207005023951327
CT47A11	-0.00398448445401921	-0.0252812804715909	0.980054453679624	0.980054453679624
TMEM31	0.0192702245312057	0.168052666475119	0.86804977028696	0.86804977028696
SAXO1	0.0658343634763363	0.733092149358619	0.471104308779056	0.471104308779056
LINC01015	-0.00109526072744759	-0.0145343099437842	0.988532370864201	0.988532370864201
PRSS37	0.0683585828262271	0.759306330660476	0.455585330053336	0.455585330053336
FATE1	-0.096081058586602	-1.22281678942884	0.234107557767351	0.234107557767351
LINC01082	0.0863455572812593	0.592608644175021	0.559377990119427	0.559377990119427
CDHR3	-0.0636449782718672	-0.932398813302469	0.361071168921431	0.361071168921431
SPATA42	0.0469396246098365	0.49056429650627	0.628505294613387	0.628505294613387
HSFX4	0.0629592612668731	1.22887361407169	0.231871854658549	0.231871854658549
DMGDH	0.00593660819375104	0.16509878781372	0.87034696252236	0.87034696252236
TSIX	0.00653208658961573	0.0499391631676663	0.960613451852873	0.960613451852873
LOC105371508	0.137297268196849	1.52248525321795	0.141879247519512	0.141879247519512
IRAG1-AS1	0.179872317578694	1.84916985541784	0.0776729009087101	0.0776729009087101
PRRX2-AS1	0.0103024738451305	0.104931577207622	0.917363939554042	0.917363939554042
RNASE11	0.00607940641821462	0.118777232463183	0.906510488790248	0.906510488790248
LINC02853	-0.04472283893678	-0.5052806588025	0.618296795280275	0.618296795280275
C10orf82	0.169200252514354	1.10747563967681	0.279838057384196	0.279838057384196
LOC105372640	0.00903974942272746	0.121209373870073	0.90460582282413	0.90460582282413
CABS1	-0.0260143354536865	-0.590949007438585	0.560470141378338	0.560470141378338
TEX33	0.049225582251411	0.683061084826117	0.501571817705539	0.501571817705539
SUN3	0.0313724677290664	0.409481192267841	0.686075404550725	0.686075404550725
ADAM7-AS2	0.0389227087659203	0.706921995143065	0.486903680712135	0.486903680712135
ASB17	-0.0429425018159866	-1.1431353551882	0.265051890211961	0.265051890211961
TMEM174	0.043741191452253	0.467968743131313	0.644327682137428	0.644327682137428
SLC22A9	-0.0732283838764906	-0.692205420970612	0.495921096338265	0.495921096338265
LINC00919	-0.0358560586475767	-0.439356193617455	0.664612317799077	0.664612317799077
ERICH4	-0.0399704914900248	-0.534636197588425	0.598168205204015	0.598168205204015
LINC02992	0.0615190917310111	0.684836568067018	0.500471820049684	0.500471820049684
PRSS30P	0.00281571427184263	0.0167928685609471	0.986750522222133	0.986750522222133
C6orf201	0.0825457566682189	1.31420342053668	0.202075722980991	0.202075722980991
MUCL3	-0.00863387081985741	-0.134583213492137	0.894143242286665	0.894143242286665
ITPRID1	0.0555874166635925	0.907585479614833	0.373757125218138	0.373757125218138
CCDC74B	0.104388412354122	0.825504919040273	0.417789468847812	0.417789468847812
REG3G	-0.0277296698765515	-0.170613642663478	0.86605909500816	0.86605909500816
RARB-AS1	-0.0243545806256733	-0.378488763137111	0.708630583610881	0.708630583610881
LOC105377924	0.00134018764164912	0.0303415721114076	0.976063333491904	0.976063333491904
ERICH3-AS1	-0.0279903377238869	-0.319198441895538	0.752533369525923	0.752533369525923
C3P1	0.105391133317636	1.51778403917514	0.143055308196618	0.143055308196618
APOA1-AS	0.126462142209956	1.17942696691136	0.250602318784458	0.250602318784458
ASCL5	-0.0130063223134692	-0.180097005806523	0.858695574509943	0.858695574509943
AP4B1	0.000358068044978181	0.00522445281456694	0.995877753649955	0.995877753649955
CASP14	-0.0266994892756612	-0.263399730563429	0.794650052188958	0.794650052188958
PCDHB2	-0.00529156691282836	-0.134432763535301	0.894260836197807	0.894260836197807
PCDHB14	0.00504879246141922	0.0963501922692315	0.924099196239678	0.924099196239678
OTX2	0.000890304409569914	0.0197881329139203	0.984387573505583	0.984387573505583
CARD18	-0.0284759277427712	-0.371661801773228	0.713636798354135	0.713636798354135
RBP2	0.126064199101119	0.624648414277567	0.538512316327662	0.538512316327662
PCDHB7	0.00140750085573408	0.0232909134096642	0.981624435068655	0.981624435068655
KCNJ11	0.00398060197709112	0.0382438949822775	0.969831985132321	0.969831985132321
GPR55	-0.0505216719293427	-1.0911003787339	0.286825225148421	0.286825225148421
MIXL1	0.0627124282070876	0.409721214700312	0.685901851946547	0.685901851946547
ULBP3	0.0038822999180578	0.0359771148537914	0.97161926310255	0.97161926310255
PCDHB4	0.0408904659419348	0.966571641005328	0.344077706441531	0.344077706441531
ABCG8	-0.0472247642685158	-0.508213554967557	0.616271575294088	0.616271575294088
NPBWR1	0.13885710292911	0.678003106955511	0.504712962264175	0.504712962264175
PCDHGC4	0.0176100169122531	0.28144140015007	0.780955127726745	0.780955127726745
ZP4	0.0649645427739265	0.708667588293029	0.485840396687103	0.485840396687103
TAS2R5	0.0748277996711101	1.31092074243196	0.203164195386415	0.203164195386415
PRM3	0.00256224206077192	0.0343765292507858	0.972881361939087	0.972881361939087
