FC	limma.STAT	PVAL	ADJ.PVAL
PNISR-AS1	-0.0570549121423773	-0.83720337473267	0.414313529916142	0.534945632201229
ADGRD1	-0.429779584333004	-2.02650116954989	0.0590109821820753	0.141137017174631
ZNF624	0.134698234694807	1.26535315638683	0.223136560255807	0.342343216433761
LYSMD1	0.23928968532579	2.3916085061058	0.0288525855687137	0.0920366945529948
PSMD6-AS2	-0.590409498649142	-6.95082674085918	2.59926115266798e-06	0.000762010793537636
PGBD3	-0.0557870116201432	-0.568375658093973	0.577352734910332	0.679718664309386
MIR18A	-0.739668675846422	-4.57043685928944	0.000284327921919112	0.00742967259705851
LCORL	0.0697190871199608	0.531063319477908	0.60237567097435	0.701422369798251
TMEM254-AS1	-0.386669908658444	-4.01844102092832	0.000921496650220743	0.0135353121560564
MBNL1-AS1	-0.273806625630165	-1.21076641043494	0.242862624277203	0.363131630137388
ADIRF-AS1	-0.398543621246026	-2.12801224056063	0.048560490144804	0.125136957402757
CDH26	-0.0321149356631272	-0.44688053390476	0.66070950766693	0.750179157335386
MIATNB	-0.193327315399882	-2.24608520722277	0.0385529563799062	0.108862886856627
TMEM132C	-0.451772560006319	-3.03258760672733	0.0076380955917512	0.0434973080785172
ZNF880	0.0818630966153038	0.514606349673221	0.613579682728753	0.711102501358066
NRAD1	-0.123415215403266	-2.08828469043765	0.0524307675451428	0.131039625870365
KIAA1614-AS1	-0.043560064904722	-0.337991869796123	0.739586091686279	0.812477898884967
MUC17	0.737477546099877	3.01199808522961	0.00797889126078102	0.0446304892503854
THSD7B	0.191712777805555	1.50674246503706	0.150581458399037	0.260559006403444
KIAA1210	-0.0358423026591647	-0.451481250018262	0.657457892345769	0.747503392344037
GMDS-DT	-0.264765571536736	-3.86685340204244	0.00127623090648472	0.0162188940793821
ZSWIM5	-0.457785941836312	-3.02690777231937	0.00773066138973371	0.0437913934361279
ZNF431	-0.218403364202007	-1.66757263910632	0.114064108068641	0.216999693571624
ISL2	-0.0765479760279063	-0.801254376204667	0.434250985340141	0.553871228158076
SNORD114-3	-0.551435516712549	-3.4623844401555	0.00304730378376504	0.0261535296057194
TTLL9	-0.314150559865133	-2.87132530936919	0.0107372243878275	0.0533396794623717
TRAPPC3L	0.0177545183572333	0.309045188729656	0.761114126480633	0.829136964473739
NOXA1	-0.205409041687936	-1.50371097506618	0.151354331634212	0.261660547999055
NXPH1	-0.106129509626067	-2.09386592989967	0.0518705467214188	0.130108013406597
DNAH5	0.120861205215647	1.25622309448455	0.226346081600969	0.346002320881596
LOC101927272	0.0264352384104954	0.427931525044651	0.674175242641658	0.760891486540139
ZNF461	-0.0875341248350236	-1.1413353911912	0.269852524167736	0.392172916371793
ATP2C2-AS1	-0.271133287084701	-2.64089346245437	0.0173564442882637	0.0689265660072613
HECW2-AS1	0.385308325534124	2.25301177774032	0.0380297011839633	0.107940800402918
DCLK3	-0.0547453605581995	-0.886500314261073	0.387951432737437	0.510611845757312
SHROOM4	-0.151568461917219	-2.23120914953556	0.0396993716647044	0.110800020655605
MAN1B1-DT	-0.00947168207393018	-0.0757671881231913	0.940505684607884	0.959680171827936
LOC148696	-0.180516021284307	-2.06373723516914	0.054960800389171	0.134732656257577
DIRC3	0.0433375590544348	0.514913805632579	0.613369446349812	0.71089734748618
LOC441052	-0.182250569579032	-1.60477489718716	0.127308831110743	0.233105432460729
TENM3-AS1	-0.183077050594185	-2.63861530388975	0.0174382614695081	0.0690720402940852
LINC00543	-0.325317822334818	-2.14939294176363	0.0465875716922408	0.121989553626042
BCO2	-0.100626039745542	-0.854815372309919	0.40476489284633	0.526012477034509
GCSAML-AS1	-0.114632013551775	-1.73565416284467	0.101059940577562	0.199763856278876
C10orf71	-0.146597541749346	-1.26976613148209	0.221598047249825	0.340470946169394
A1BG-AS1	-0.216986753892456	-2.55809051025662	0.0205785688642973	0.0760100021168151
LINC00685	0.0563088196334843	0.533391001134845	0.600799122627906	0.700081782824775
SSBP3-AS1	0.220034831621742	2.17220639536752	0.0445638123923705	0.118917267523123
SIK1	-0.267254921607632	-2.28631689891193	0.0356045260414457	0.103910879435929
MIR181A2HG	0.25342643516041	1.3607739374899	0.191690124455497	0.307933262753011
LRFN1	-0.281806371467464	-2.14502394117029	0.0469846431264987	0.122669067652824
BVES-AS1	-0.115958908572187	-1.45154572725553	0.165177583304568	0.278168512771566
CYP8B1	-0.113441846843435	-0.902505817532008	0.379637238067621	0.502512155608928
CC2D2B	-0.170714194673505	-2.05508264383981	0.0558789620610243	0.13607879751973
MIR3142HG	0.666522654733208	2.45572641806454	0.0253503423565576	0.0857472225024006
FAM209B	-0.273724948129088	-2.96628652127926	0.00878938205332608	0.0471550677671676
KIF27	0.0302698899838555	0.439431244530162	0.665989228019785	0.7541980880967
QRICH2	-0.0386186897324194	-0.598931039059365	0.557266657200905	0.662669541076655
LRRC29	-0.429004431661646	-2.2708468113859	0.0367125588581802	0.105704778249517
RBM11	-0.0699503786090303	-0.95933937988387	0.351088890529153	0.475577779999646
LRRC56	-0.179149586346763	-1.47032141537793	0.160086961273677	0.272165638561962
UBAP1L	-0.32450867083526	-3.38692090234827	0.00358359979649829	0.0284808456575604
ZNF684	-0.120251254032702	-1.39131356789708	0.182410990809761	0.297660673556086
ARHGAP8	0.674619885029862	3.30734792397396	0.00425053247091827	0.0315210468057806
ADAM33	-0.129024151572733	-1.0165689048573	0.323878612228724	0.447875819352993
CAPN10-DT	-0.206932857714825	-2.14971407882355	0.0465585074163023	0.121982271385444
PCA3	-0.119399091950671	-1.82015760903217	0.0867276281505857	0.180756041253948
KDM7A-DT	0.269651753052876	2.13577952884078	0.0478350667066249	0.123921450778271
XNDC1N	-0.187403078711883	-2.29709262597109	0.0348511931999853	0.10259422151249
NEURL3	-0.626399729972493	-1.64645187675567	0.118380518965304	0.222370006703806
HSBP1L1	-0.0602835220043825	-0.5980491660264	0.557841130751766	0.66316842790904
NUP210L	-0.206935622725873	-2.13318266209256	0.048076487543401	0.124329181106854
WFDC3	0.416369863759973	2.36322687219974	0.0305437813852299	0.0949414929621259
DCDC1	0.0318004207946888	0.590210430522681	0.56296126365176	0.668067761085246
ZNF541	-0.359569237823047	-3.51189192246881	0.00273958537014048	0.0245930648097217
SPART-AS1	-0.0760640562034373	-1.17904779012178	0.25492514732958	0.375940812982383
CRB3	0.177489871294191	1.11625715789891	0.280135642763287	0.402685578370305
LOC100129935	-0.103366311179904	-1.33914631499157	0.198487939329184	0.315566480171152
ACTL10	-0.16679942296632	-1.47190811028206	0.159662757512616	0.271746673574638
WDR93	-0.423521661563991	-2.30203831432752	0.0345104323417581	0.10205302784938
PROK2	-0.0372148009123516	-0.354247205877965	0.727592449633152	0.803012016636537
COL20A1	-0.159002299627753	-2.08103000382795	0.0531672095288464	0.132075618238751
EFCAB12	-0.167772932941898	-1.48818257973453	0.155365138351389	0.266381134902906
ZNF596	-0.34911638116021	-4.26696428894196	0.00054141593897275	0.0102669703383946
ANXA2R-AS1	0.515832875536442	3.05904563616774	0.0072209810383028	0.0422130221495771
PROCA1	-0.184845446984501	-2.59290892413909	0.0191597183101176	0.0728983565032127
LINC00954	-0.0266010284294118	-0.246294712683787	0.808459562066968	0.863623993600638
SLFNL1-AS1	-0.20133254982252	-2.02320267711241	0.0593824948034752	0.14172463157011
UCN2	-0.0734382191881012	-0.785196712834166	0.443349242849374	0.562214422870164
HDGFL1	-0.378371338736358	-2.34843183445534	0.0314617876786557	0.0964499123716876
ZNF503-AS1	-0.654404318515173	-4.03851529906507	0.000882652864306835	0.0132373188150179
SIGLEC17P	0.152209467960911	1.2428908097372	0.23109726168711	0.350909074596697
TDRD6	-0.134842315469462	-1.43665567942647	0.169308623955511	0.28263446655787
LRFN2	-0.420651877152182	-4.29206171862488	0.000513204540725693	0.00999195395839003
BPIFB2	-0.275116309299058	-2.17480754622669	0.0443382761819151	0.118610431071146
ISX	-0.325387208041335	-0.760494333152126	0.457575740973897	0.57512059861293
LINC00589	-0.258272206730131	-1.78179028944838	0.0929976370612206	0.188845472127069
LINGO2	-0.0511838145030885	-0.71823918103264	0.482550213755045	0.597315788028187
TRIM55	-0.101656172983509	-1.89604540607091	0.075414727840167	0.164991882080087
LOC100652999	-0.194533090351082	-2.14276077066068	0.0471915476123496	0.122955159477851
ANKRD34A	-0.176558089666535	-1.65143160273548	0.117350410674824	0.221094826908346
CCSER1	0.0812781194154293	1.020972777798	0.321848503861554	0.445788611166987
LOXL1-AS1	0.352106631085821	1.95448898189117	0.0676181267495465	0.153830345131982
COX4I2	-0.293303563688152	-4.06895463033089	0.000826880271252664	0.0127046096400266
SLC22A31	-0.551326753510028	-3.29317493734375	0.00438158149392802	0.0320472404482411
BANF2	-0.547962728372622	-2.49416551586446	0.0234472188365386	0.082193927980469
ZIK1	-0.0134006342510928	-0.149285706259861	0.88311836762329	0.919823632915075
ZNF691	0.181196352659877	1.57829369673007	0.13327404951437	0.239922437218794
RTL9	-0.208585379699848	-1.55208034254741	0.139409769081593	0.247464466497433
RNASEH1-DT	0.11644369627804	0.856872133874806	0.403659222014961	0.525149605491926
CMKLR2-AS	-0.160365760193008	-2.24494506489305	0.0386397234312213	0.108964121906913
SYT8	1.25806305506638	5.22315453829334	7.32131374294741e-05	0.00368226992511374
LINC01426	0.0310153838531121	0.604434921356952	0.55368841747307	0.659823909046429
GTSF1L	-0.278724696311827	-1.89097720043548	0.0761272374373443	0.166109197430323
LINC00629	-0.143093175460082	-2.00849233146659	0.06106523833141	0.144260643065515
ITPR3-AS1	0.0285886922631115	0.281361371559794	0.781893945195409	0.844263991984205
NALCN-AS1	-0.399001230027483	-2.94990516909398	0.00909891866684259	0.0481803883490544
OR52K3P	-0.137978053306135	-1.58357731749823	0.132065325480187	0.238669990761821
LOC93429	0.535195578668651	3.18823708748478	0.00548406581924399	0.0359500275340524
LINC00687	-0.20908088937734	-1.43540016114286	0.169660785301231	0.283045717666952
STK24-AS1	-0.0434125249150926	-0.644655653879337	0.527917871948926	0.637403124263975
MIR4500HG	-0.249726071267061	-2.72642712135117	0.0145372647328223	0.0621616300798096
LRRC55	-0.232227347775261	-1.87601835558279	0.078265267920791	0.169050766933069
ZNF815P	-0.234370321017367	-1.61965918842344	0.124056561971003	0.229140405716327
NR2F2-AS1	0.0316425193696798	0.306233999417279	0.763215980902784	0.830760653440847
GNAS-AS1	0.0296587648475058	0.40639140514442	0.689621695650425	0.773619247891874
PIRT	-0.10490001782505	-0.897125223593881	0.382418798466325	0.505171563955233
ISM1	0.730640059518925	2.44374988065466	0.0259724995081685	0.086851505702732
SIRPD	-0.264153940213277	-2.67421753816176	0.0162008302625452	0.0660281790989775
MIR1-1HG	-0.248044535198675	-1.90128575070663	0.074684269670862	0.163889924087805
HERC2P7	-0.127302827548047	-2.54051257144697	0.0213322919353946	0.0777341017724128
ZFP14	-0.105208324623528	-1.80839506886065	0.0886091311204213	0.183076313738206
ANKRD19P	-0.261532989617005	-2.63724636711232	0.0174876023009675	0.0691432844210405
KCNA7	-0.287280004731177	-2.64352258454798	0.0172624788726094	0.0686680874261551
SPDYE1	-0.00886992884629146	-0.0933581961936378	0.926731248532884	0.950811421921101
DPY19L3-DT	-0.11387745017692	-1.24192058301915	0.231446016702999	0.351334367334383
LPIN3	-0.182606044038017	-1.86423036815206	0.0799874996709537	0.171352600646455
FANK1	0.589823444275699	4.74389964233552	0.000197429708628604	0.00621527794499674
PRR29	-0.337407424555951	-3.0160278767541	0.00791104271965404	0.0443669353362988
SNORD116@	-0.429021698694405	-3.28674878337063	0.00444230737697744	0.0322598643280266
CCDC120	-0.000158268321551437	-0.00223554775207786	0.998242812599604	0.998756167949701
DPH3P1	-0.0326682835543026	-0.519960053314158	0.609923827586564	0.708246328495933
LOC101929305	-0.104903901860175	-1.57101395219834	0.134954718649657	0.242167018631826
LOC105373942	0.247450726277225	2.38807554828255	0.0290582129358618	0.0924308583591527
FRMD7	-0.112662958541739	-1.24308410012495	0.231027830772895	0.350868342431913
SLITRK2	-0.277781535142134	-2.81658149076896	0.0120439724147992	0.0564876295527322
DNAH8	-0.0749124305086558	-0.71926820278566	0.481932541747837	0.596865643862584
RSPH4A	0.01562935809974	0.240904079198477	0.812565759524835	0.866500254119678
NTNG2	-0.099183819638867	-0.837669072253535	0.41405918428646	0.534649487324396
LOC100421494	-0.183044354426675	-1.95593372339923	0.067434894980388	0.153594528254074
JAKMIP3	-0.0546364907802675	-0.664168626976196	0.515659616294665	0.626810828599462
NAV2-AS4	-0.0910538322828059	-0.582673698249227	0.567907382794722	0.671628310079014
ZNF630	0.136403167264993	1.27406199242261	0.220108346380203	0.338863299106735
FAM209A	-0.0520087023822106	-0.878758186734191	0.392016322725033	0.514222575705696
FRMD6-AS1	0.348423877468524	2.57130986588905	0.0200284902108997	0.0747132157928297
BCL2L12	0.228848087043607	2.07671285088178	0.0536099170120658	0.132708816107849
PTCSC1	-0.241751976479084	-2.10747471636689	0.0505273865477243	0.128199440017966
ZFP92	-0.271907841074212	-2.00052391121293	0.0619946478261122	0.145650478336934
LINC01007	-0.414713474621899	-2.35184785578588	0.0312475650786977	0.0961093906653075
PABPC5	0.0151577171071239	0.165865970132331	0.87025632240435	0.910414799617514
LINC01224	-0.0503202747902887	-0.607013806567265	0.552016043251128	0.658401345461594
C20orf173	-0.211231580725979	-1.59645743956702	0.129157563044913	0.235291507544656
RPS11P6	-0.221976002836349	-1.97634453827574	0.0648934960465348	0.149874612893443
GALNTL5	-0.140313969788501	-1.55889990120828	0.137791090116676	0.245513872249353
LOC101930081	0.00201528989095557	0.0264107283972275	0.979243153210996	0.985876780442608
ODAD1	-0.138152125496669	-0.869225708214857	0.397059822715012	0.518929909369403
KRT82	-0.219681965447189	-2.53711612516935	0.0214809191324939	0.0780762823292291
STARD13-AS	-0.201069410895925	-1.8941148146331	0.0756854352855867	0.165398141585504
DEFB129	-0.131732796993354	-1.87705462093952	0.0781154549915581	0.168778278876763
LINC03020	-0.0706611981009838	-1.30803036690825	0.208603926830857	0.326483299554423
LOC731157	-0.216672702085448	-2.25483349060343	0.0378931813252159	0.107770985635939
SELENOO	-0.221288336282255	-2.559285756464	0.02052824791237	0.075889624040876
LINC00348	0.0147032043551891	0.109718687254031	0.913941750854782	0.941087757087708
GRIN3A	-0.107374357154425	-1.59770562484846	0.128878683696252	0.234954656255515
LINC03014	0.12618108475708	1.10040840378034	0.286782582394587	0.40930185991838
TGIF2LY	-0.123372394043107	-1.01261292107109	0.325710003021194	0.449798010883176
CASC18	-0.218239638096334	-2.72629757708634	0.0145411818058564	0.0621616300798096
KCNMB2-AS1	-0.212693662830011	-2.55140492783011	0.0208622074270664	0.0766087191360197
HSPC102	-0.0466517220102749	-0.410496068074121	0.686667054426197	0.771005332202259
DEFB118	-0.376870796584964	-1.94791924580366	0.0684569926916543	0.154879000986679
KCTD16	-0.302204648681082	-2.32379604910431	0.0330478719881054	0.0992363558885146
TSPAN16	-0.258948764802773	-2.28591360966582	0.0356330121014158	0.103938741682418
LINC01933	-0.0914931347482746	-1.40355327122872	0.178795573902255	0.293327788889859
LINC01798	-0.508641265660675	-5.21041679153835	7.51444631166724e-05	0.00373992245386025
VN1R108P	-0.0730485874059403	-1.64301575367401	0.119095821256472	0.223282494148906
NECAB1	0.00653518559800842	0.1303115495623	0.897878647879937	0.93071301672375
LOC145845	-0.325301351292557	-2.15760307084772	0.0458497279841952	0.120947168199576
TCAM1P	-0.0133821761888452	-0.233931652502538	0.817885196240501	0.870564064694268
CCDC39	-0.0397476270896201	-0.733952634329774	0.473169506587422	0.588601523510662
LOC105378367	-0.388052395432299	-2.76144812534926	0.0135147293186414	0.060005958951918
FAM230B	0.0114397232269906	0.133490594706937	0.895402772960976	0.92877640287601
SPINK13	0.237569662779428	3.4596162644119	0.00306548949393096	0.0262523171907229
LOC100134040	-0.155211635424057	-1.52447956381664	0.146124994109003	0.255596321939255
DEFB127	-0.109993299864695	-2.08046621923655	0.0532248337465231	0.13212674481027
WDR97	-0.151330389297624	-1.50859132574989	0.150111708519117	0.260061578079626
FER1L5	-0.0747392818577725	-0.865869677784641	0.398845582718259	0.520532645185599
C20orf204	-0.0908507446954005	-0.9022009507205	0.379794478647828	0.502649220686196
LOC91450	-0.196646298694916	-2.35945515736826	0.0307753978307654	0.0952870788449379
DDHD1-DT	-0.146785881346421	-2.12444860099919	0.0488966761746927	0.12556787867665
POLN	-0.11152856842226	-1.65271542297668	0.117086087290575	0.220810658627565
TBC1D28	-0.213835593555018	-2.73228185884564	0.014361288084555	0.0618522347632592
PTPN5	-0.311954370379577	-3.42496561648947	0.0033024548930196	0.0270627949706051
LOC284240	-0.178717328374874	-2.07793339425973	0.0534844156704715	0.13254052567899
TBC1D27P	-0.408066950979207	-3.65507482560093	0.00201310164604998	0.0208228073113174
LOC101928881	0.0182882535538546	0.110325055863416	0.913468178753478	0.940805514188842
RNASE7	-0.102484295659812	-1.71763159947288	0.104370823381429	0.20438904482024
RPL26L1-AS1	-0.20557267861576	-2.12475627142955	0.048867567367961	0.125517859966603
OR2A4	-0.0493738905510305	-0.457567578243134	0.653167165725817	0.743652205867863
MIR3147HG	-0.273153309580806	-1.81924971521875	0.0868715890177963	0.180885276957566
SH3RF3-AS1	0.0154648424966902	0.263411808372177	0.795459688719258	0.853939006093745
SPAG17	0.188459307762825	1.32224407735007	0.203933368976728	0.321363631967168
