FC	limma.STAT	PVAL	ADJ.PVAL
MAP6D1	0.228610331583334	1.68454412223859	0.127236765584805	0.127236765584805
ACSBG2	0.0963739837500002	0.600306868087989	0.563486010015683	0.563486010015683
WASF2	0.0445641200833324	0.200683869306327	0.845521236690115	0.845521236690115
COL5A2	-0.516238183375	-1.91710874428733	0.0883041093993031	0.0883041093993031
PRRC1	-0.302890417250001	-1.84741802322569	0.0986094308873011	0.0986094308873011
WDR48	-0.2109847430625	-2.18543170509296	0.0574320714372753	0.0574320714372753
RALGAPB	-0.101749910999999	-1.08672062897654	0.306116894381777	0.306116894381777
GNA12	0.0406575973750017	0.168881265288747	0.869719787505908	0.869719787505908
LRRC37A2	0.0372520117500013	0.178397666208293	0.862462411060586	0.862462411060586
YTHDF1	-0.16942422575	-0.733113749238229	0.482618545125443	0.482618545125443
UBL4A	-0.181840090749999	-0.989440771775608	0.348951616671506	0.348951616671506
CORO1B	0.12400322725	0.917139550836624	0.383591109014462	0.383591109014462
ARMC6	0.066476346500001	0.285591573878598	0.781819460360567	0.781819460360567
G6PC3	0.0498914287499996	0.224304941253181	0.827657020155629	0.827657020155629
ADSS2	-0.15971350175	-1.01359347253833	0.337915421322495	0.337915421322495
PCIF1	0.00249088562500058	0.0194511601332898	0.984916412845601	0.984916412845601
JMJD1C	0.126858336791667	1.16101439202836	0.276253535767638	0.276253535767638
R3HDM4	0.0978682563750008	0.727111036804931	0.486107973803684	0.486107973803684
TENT5A	0.105334062083333	0.645549634388075	0.535089258141261	0.535089258141261
SPSB3	0.0940584582500014	0.816138367409142	0.436021124433265	0.436021124433265
MPHOSPH8	0.0895604828750011	0.704440163540905	0.499431043708133	0.499431043708133
PPP2R2D	-0.247359474749999	-0.835353039310578	0.425684556934561	0.425684556934561
BRD7	0.0118927398749999	0.116805111920668	0.909644833632126	0.909644833632126
RITA1	-0.0520988924999987	-0.255083303653439	0.80453823866775	0.80453823866775
KDM7A	-0.101667881124999	-0.9209800887813	0.381690455129109	0.381690455129109
MICALL1	0.5819669365	1.84060052506198	0.0996761545220826	0.0996761545220826
DNAJC10	-0.0375441703999997	-0.262155025863629	0.79925383466131	0.79925383466131
WIZ	0.121199520250001	0.993061330157925	0.347280246167205	0.347280246167205
C6orf120	-0.564196105499999	-1.67642892636444	0.128846126821773	0.128846126821773
RHOT2	0.243140988333334	2.65791650283112	0.0267019679373593	0.0267019679373593
LDLRAP1	0.264138495	1.81879243847128	0.103161490811217	0.103161490811217
TMA7	-0.0776316124999982	-0.430235422060124	0.677400213914031	0.677400213914031
DOCK6	0.401013823333334	1.80975888163027	0.104638333674127	0.104638333674127
OXLD1	0.0516379670000002	0.360709868991807	0.726849318530419	0.726849318530419
CHPF2	0.26158112575	1.43288899441188	0.186548342507501	0.186548342507501
FAAP100	0.188456611000001	1.45095748599105	0.181591958121038	0.181591958121038
NEFL	-0.337318969499998	-0.374288482309559	0.717076475965957	0.717076475965957
SHTN1	0.0932148050000007	0.413453895282717	0.689198004267876	0.689198004267876
NRBF2	-0.47132966025	-1.18450925257243	0.267310082467523	0.267310082467523
DENND10P1	0.127033065250001	0.846555064586183	0.419736722450851	0.419736722450851
TRABD	-0.0175733804999994	-0.170500826243028	0.86848374689589	0.86848374689589
RAB9A	-0.21754947125	-1.05942080217377	0.317705581013968	0.317705581013968
RAB15	-0.0176868631249997	-0.0394793393849394	0.969392077347127	0.969392077347127
PGAP3	0.270909038125001	2.45549816364084	0.0370796566148048	0.0370796566148048
ADGRA2	0.4266892495	2.06978897723375	0.0691887268526573	0.0691887268526573
PHF11	0.183642958250001	1.20131283782552	0.261058538077923	0.261058538077923
DOLPP1	-0.0450967017499993	-0.489863901401239	0.636247037828262	0.636247037828262
INTS5	-0.0661287476249989	-0.630126685479142	0.544673425915064	0.544673425915064
KANSL2	-0.0940700699999996	-0.621768176637811	0.549909360019418	0.549909360019418
SGF29	0.0801223631249997	0.610331280859902	0.557120789252593	0.557120789252593
MACIR	-0.0304562212499991	-0.163189759458593	0.874066470571328	0.874066470571328
MARCHF8	0.0970717993333337	0.947677438976908	0.368666443167396	0.368666443167396
LONP2	-0.197370049999999	-1.16866352218507	0.273315779698111	0.273315779698111
DTX3	-0.0486912459500001	-0.442601647865013	0.668765561589162	0.668765561589162
KLHL22	0.0215108713000007	0.245968040424925	0.811365223317003	0.811365223317003
MEAK7	0.0581565152000006	0.652245312928715	0.53095977073733	0.53095977073733
CLPB	0.0567732630000001	0.534264757766268	0.606430565708303	0.606430565708303
CASKIN2	0.284472982583334	1.64808857186375	0.134613254222918	0.134613254222918
SMIM10L1	0.00109199016666745	0.00785032141535018	0.993912035612742	0.993912035612742
ZGPAT	0.224311653000001	1.06827277048927	0.313911306052576	0.313911306052576
DCAF15	0.0606404608125004	0.713137485151244	0.494292967695958	0.494292967695958
NOMO1	-0.215452673	-0.751216813062503	0.472192625393066	0.472192625393066
SDHAF1	-0.0680464416249986	-0.419829672143331	0.684704961755061	0.684704961755061
MINDY1	0.357848856000001	2.15961723324496	0.0598750841615028	0.0598750841615028
TJAP1	0.340222246875001	2.42815189715143	0.0387623630109937	0.0387623630109937
SYT13	-0.161583321874998	-0.310047644494756	0.763763617779811	0.763763617779811
MIER2	0.12139248775	0.932331836423773	0.376112404914296	0.376112404914296
ORAI3	0.12435270575	0.643591407395551	0.536300573422313	0.536300573422313
TMEM268	-0.2208393675	-0.428725941980027	0.678457664563894	0.678457664563894
TFEB	0.494728158500001	3.2627437371258	0.0101357233949082	0.0101357233949082
PAIP2B	-0.0702227419999982	-0.186712638135143	0.856132425968963	0.856132425968963
ELAPOR1	0.0635147217500008	0.316559255009518	0.758981013850878	0.758981013850878
ZNF783	0.0230388626250015	0.248141970513382	0.80973547124201	0.80973547124201
C2orf68	0.224072499375001	1.78462172826193	0.108852294823363	0.108852294823363
FAM174B	0.14761383	0.758661484574208	0.467947787310869	0.467947787310869
PGAP6	0.0824666735000004	0.689200851268861	0.508514093610629	0.508514093610629
DENND2A	0.222982250500001	1.39418413593918	0.197562249783938	0.197562249783938
WHRN	0.252112316000001	2.03924031669361	0.0726641369347609	0.0726641369347609
KCTD13	-0.0803168052500001	-0.264769185868468	0.797303106002849	0.797303106002849
ZNF335	0.080131670416667	0.675161808588159	0.516971482093793	0.516971482093793
ADCK2	-0.016511791062499	-0.107357141953219	0.916920784251223	0.916920784251223
MOSPD2	-0.0615425402499993	-0.23326959184159	0.82090401373722	0.82090401373722
COL8A2	-0.0351726174999996	-0.18290825979806	0.859027282184896	0.859027282184896
SHISAL1	-0.122936011374999	-0.448663722826215	0.664551437222323	0.664551437222323
GPR153	0.206743419625	1.55389898823116	0.155499696935258	0.155499696935258
FAM131A	-0.0309246299999995	-0.125264524050603	0.903137731071675	0.903137731071675
TXNRD3	0.0629363637500003	0.436006897471482	0.673363990033574	0.673363990033574
IL17RC	0.0841258693333338	0.486150228237804	0.638773729926998	0.638773729926998
SEH1L	-0.451671870624999	-1.29939601948742	0.226916263734522	0.226916263734522
GLRX5	-0.408546237750001	-2.80006571179517	0.021218598743751	0.021218598743751
EOGT	0.466962718000001	2.26448403759766	0.050541532451484	0.050541532451484
MRPL41	-0.145091541900001	-1.53922738450578	0.159002627113312	0.159002627113312
RPUSD2	0.0254127377500007	0.191926003759767	0.852169145586148	0.852169145586148
PAOX	0.146391318500001	1.24994931124222	0.243633796121282	0.243633796121282
GUCY1A1	-0.143829095062499	-0.450932056472074	0.662977775463962	0.662977775463962
FBXO41	-0.00860241416666749	-0.0468539881151624	0.963678880619986	0.963678880619986
PIERCE1	0.00895213950000067	0.0766997732372269	0.940583144978923	0.940583144978923
EMX2	-0.30307284	-0.394994200742252	0.702279173256324	0.702279173256324
TRMT5	-0.450258504499999	-3.18752737417191	0.0114147253906224	0.0114147253906224
MMP24OS	0.0629226547500022	0.484458435811406	0.639926427777294	0.639926427777294
WLS	-0.0144390178333339	-0.0231693331325829	0.982033648794982	0.982033648794982
FAM110B	-0.146348874583333	-1.41079044823925	0.192769722932701	0.192769722932701
ZNF587B	0.0624017684999999	0.441997588293347	0.669186158936059	0.669186158936059
NXPH4	-0.219121758499999	-1.47426297684175	0.175369118734372	0.175369118734372
NOL11	-0.283308082249999	-1.68786544397733	0.126583418493816	0.126583418493816
LOC100506076	0.490589557750001	1.34278088418116	0.213051290153902	0.213051290153902
SMIM27	-0.0754314422499993	-0.482593370340812	0.641198373020497	0.641198373020497
EMILIN2	0.0324957780000005	0.201981271862051	0.844537493972859	0.844537493972859
NXPH3	-0.167949230749999	-1.08188000254563	0.308147366891653	0.308147366891653
MRPL52	-0.00941044149999913	-0.0613736111494576	0.95243716738775	0.95243716738775
C1orf174	-0.17806006525	-0.775010988159351	0.458713343226698	0.458713343226698
GNG3	-0.163177162249999	-0.313210794662147	0.761439026082049	0.761439026082049
CEMP1	-0.0171420122499996	-0.0666498253222198	0.948354720579289	0.948354720579289
EEF2KMT	0.0305536072500004	0.186510275743465	0.856286352044146	0.856286352044146
ZSCAN31	-0.795709389249999	-1.98195110728117	0.0796389684522526	0.0796389684522526
PFDN6	-0.251291428937499	-1.63720635704683	0.136889446554257	0.136889446554257
NTM	-0.257476642916666	-1.78440219725593	0.108889782972389	0.108889782972389
SDHAP1	-0.0410682146249985	-0.351057115442728	0.733828763449896	0.733828763449896
OPLAH	0.520876273	1.99185366196813	0.0783891957781571	0.0783891957781571
KIF18B	0.2323553845	1.55629514679084	0.154934188335239	0.154934188335239
MEX3D	-0.039945894916666	-0.307762877490017	0.765444252466082	0.765444252466082
CRYBB2P1	0.0266805388750008	0.169028017471121	0.869607771472648	0.869607771472648
C19orf54	0.271499446750002	1.61338446862327	0.141994451465358	0.141994451465358
PPIEL	0.0155309563750008	0.103537391673313	0.919864773995061	0.919864773995061
KRT8P12	0.185496499750001	1.22589312283608	0.25212882922078	0.25212882922078
AARSD1	0.0398789407500014	0.190484197551331	0.853264793745832	0.853264793745832
LOC105372602	-0.0343564169999992	-0.233067862615486	0.82105580523895	0.82105580523895
DND1	0.180100438250001	1.5735683120733	0.150911723660359	0.150911723660359
SLCO4C1	-0.0247653939999996	-0.16105885557835	0.875695034153822	0.875695034153822
RACGAP1	0.0833122417499999	0.321109142441651	0.755645668400257	0.755645668400257
DNAAF8	0.22338767625	1.62260635351699	0.139998117939752	0.139998117939752
NDUFB2-AS1	0.0866085717500004	0.857928692941573	0.413756913690267	0.413756913690267
FAM242F	0.169323098000001	0.958365298080412	0.363544684239167	0.363544684239167
GSTA3	0.158289469750001	0.88688734244759	0.398801095442934	0.398801095442934
GTF2H3	-0.0014089873749984	-0.006820176794879	0.994710903191283	0.994710903191283
PRND	0.0486189052499997	0.332116636973437	0.747598804324355	0.747598804324355
AMIGO2	-0.316308145	-0.556850660803451	0.591550059773481	0.591550059773481
ZNF764	0.0445535120000006	0.457875486767911	0.658171668566875	0.658171668566875
ARHGEF26	0.0226664978333342	0.0577201855592695	0.955264859145411	0.955264859145411
P4HTM	-0.32283603825	-0.700512558491982	0.501762259394807	0.501762259394807
EXOC1	-0.120190648749998	-0.587174101993786	0.57188710998739	0.57188710998739
WDR13	0.1477766135	0.574111393696602	0.580312562885937	0.580312562885937
ERV3-2	0.36081411425	2.63930333126589	0.02751947165628	0.02751947165628
GPR89A	-0.284806295749999	-0.803989547367395	0.442643954691639	0.442643954691639
MTMR14	0.104877857125001	1.10240157780167	0.299611016587868	0.299611016587868
KIF17	0.11095102375	0.543419454174644	0.600375292191101	0.600375292191101
GOLGA8G	-0.100092568749999	-0.972674750192835	0.356769800872754	0.356769800872754
MYEF2	-0.128568544535714	-1.37676065401377	0.202700564498317	0.202700564498317
ADAMTS1	1.17236987775	3.52102099293111	0.00677112146949477	0.00677112146949477
ZNF213-AS1	-0.0702656730000002	-0.463484939663505	0.654301025447007	0.654301025447007
TBC1D2	0.485105187500001	3.53107994302877	0.0066666181301723	0.0066666181301723
MED15	0.200145892750001	1.83403580158722	0.100713543467572	0.100713543467572
TRMO	-0.0585996712499998	-0.575974243631223	0.579106839049441	0.579106839049441
B4GALT7	-0.0482859693749989	-0.362454064567558	0.725590996976132	0.725590996976132
FAM66D	-0.0104905688749991	-0.102380299770553	0.920756835366597	0.920756835366597
FAM239B	0.0136537617500003	0.0928276957061919	0.928125798253734	0.928125798253734
RDH14	-0.124154340749999	-0.470136138779061	0.649725721947234	0.649725721947234
CERS2	0.00225233950000104	0.0135627764970351	0.989482236359851	0.989482236359851
MRPL17	-0.280967880749999	-1.22311774819511	0.253124386670936	0.253124386670936
SLC27A3	0.1479866595	0.461482104800249	0.655681775289011	0.655681775289011
TSNAXIP1	-0.0101744157499994	-0.0763478902490948	0.940855146810691	0.940855146810691
IL36RN	0.0139784817500005	0.147731624902811	0.885894266973076	0.885894266973076
NACA2	-0.0745112139999996	-0.62569235409304	0.547447540497101	0.547447540497101
RPL23AP53	-0.0535557824999996	-0.405335825014534	0.694937586444447	0.694937586444447
SAA3P	0.0542825700000004	0.488336737159434	0.637285481595834	0.637285481595834
ALKBH4	-0.232525781749999	-1.97107994546715	0.0810328932796967	0.0810328932796967
ACTR10	-0.48391629125	-1.73465388214947	0.117700792637863	0.117700792637863
DBNDD1	-0.239556640249999	-0.782397310638839	0.454581143513731	0.454581143513731
ZNF112	-0.128407848249999	-0.618134811501075	0.552194461414626	0.552194461414626
POLM	-0.00410526424999952	-0.0286725275020194	0.977767447427388	0.977767447427388
ISYNA1	0.205138966375	1.48707436379987	0.172028652688725	0.172028652688725
KLK5	-0.219451368999999	-1.51994742384281	0.163712537180607	0.163712537180607
GMEB2	0.110611774500001	1.20577172358678	0.259419788314483	0.259419788314483
UBQLN4	0.163303020000001	1.84226143719776	0.0994152814676651	0.0994152814676651
JMJD7	0.0770645170000007	0.548736118784784	0.596873483277249	0.596873483277249
SH3BP4	0.100125257375	0.773178974023447	0.459742074828697	0.459742074828697
SPO11	-0.0547927612499995	-0.424473104745573	0.681440956050007	0.681440956050007
HNRNPUL2	-0.196153559083332	-1.67829822361924	0.128473777205796	0.128473777205796
TNS4	0.0184887397500007	0.118232623810035	0.908546255024257	0.908546255024257
TMEM209	-0.191350148875	-1.11460106941917	0.294625061747754	0.294625061747754
LOC105371267	-0.0232314842499995	-0.152510372613071	0.882234455387895	0.882234455387895
ZDHHC8P1	0.867225727750001	3.33126078209274	0.00910044270137012	0.00910044270137012
PCOTH	0.21591146325	2.11943928112449	0.0638799192510683	0.0638799192510683
MYMX	0.0566615817500004	0.396815395150385	0.700983889421902	0.700983889421902
RHEX	0.0434013307499997	0.33171747340981	0.747890048007737	0.747890048007737
ZNF480	-0.0634742847499995	-0.642923178344793	0.536714296920362	0.536714296920362
KCNC2	-0.153367639874999	-1.18111118279334	0.268588919297259	0.268588919297259
OR2A20P	0.102510421	0.668058804341643	0.52128301763659	0.52128301763659
OR7E47P	0.182154008500001	1.65578481796352	0.133024287276358	0.133024287276358
PDCD4-AS1	0.222663049250001	1.71484569979513	0.121388912091839	0.121388912091839
SCAF4	0.260561707250001	2.20536820869588	0.0556121881748526	0.0556121881748526
EGOT	-0.0163089724999993	-0.108836609837178	0.915780874634945	0.915780874634945
LOC100996756	-0.279937999999999	-0.630683002896284	0.544325975896364	0.544325975896364
ZNF324B	0.113398145000001	1.12837196473702	0.289075815197293	0.289075815197293
OR7E156P	-0.0471270537499994	-0.416209450719294	0.687254550939241	0.687254550939241
ALS2CL	0.255196948583335	1.36160078941516	0.207264140914801	0.207264140914801
SMIM14	-0.2547399756	-1.60033355455136	0.144863631799556	0.144863631799556
EMC10	0.0797951220000007	0.575322953124487	0.579528227150812	0.579528227150812
LAMA1	0.0319734998750001	0.19521785570629	0.849668886721113	0.849668886721113
RNF126P1	0.29701428325	2.01547175955133	0.0754837196955768	0.0754837196955768
TUBBP5	-0.1250144745	-1.14363935802095	0.283020816925531	0.283020816925531
SLC44A1	0.331815023750001	1.14457070453107	0.282654744072079	0.282654744072079
EFTUD2	-0.0260442031249995	-0.194951365894755	0.849871227719862	0.849871227719862
DBNL	-0.0649595812499985	-0.551293987295034	0.595192659179588	0.595192659179588
ZDHHC9	0.3780981955	2.03644591637078	0.0729903029607684	0.0729903029607684
VPS36	-0.272706723624999	-1.30919501627528	0.223719963221744	0.223719963221744
TMEM167B	-0.215990842749999	-1.45068998719342	0.18166449006715	0.18166449006715
PPIL1	-0.479574421249998	-2.22569803198498	0.0538145204473155	0.0538145204473155
LMBR1	-0.235358660666666	-1.97661713087498	0.0803200184373068	0.0803200184373068
AP3M1	-0.397956550749999	-1.92915502301424	0.0866293659399561	0.0866293659399561
ST6GALNAC6	-0.127569258249998	-0.809639256386795	0.439555659204122	0.439555659204122
XPR1	-0.304882981749999	-1.97906385865314	0.0800069291449921	0.0800069291449921
PGP	0.12924672975	0.32855203828933	0.750201158917424	0.750201158917424
PI4K2B	0.243383900000001	1.43093906176547	0.187090204389276	0.187090204389276
SBDS	-0.359871452249998	-1.58706227020023	0.147834730051227	0.147834730051227
PABIR2	-0.0267383329166651	-0.251647310762548	0.807109638640338	0.807109638640338
BAIAP2L1	0.1701530523125	1.39947421841217	0.196024516319588	0.196024516319588
