FC	limma.STAT	PVAL	ADJ.PVAL
FBXO40	0.109632232183999	1.005836993011	0.328618214387911	0.328618214387911
INO80D	0.263972268010381	2.00550013526734	0.0611210629926284	0.0611210629926284
CNNM1	-0.75778191943715	-6.40226950451821	6.60895907807282e-06	6.60895907807282e-06
TP53TG3	0.0771343662057681	0.793840769885078	0.438245751959943	0.438245751959943
DNAI7	0.0273082736534929	0.314685770496294	0.756835474368166	0.756835474368166
TMEM156	0.0639272657679137	1.07420999047439	0.297762385401798	0.297762385401798
FHL5	0.148849467711826	1.84017122561172	0.0832959363730503	0.0832959363730503
GPALPP1	-0.0679520494937662	-1.02052768420172	0.32180409073265	0.32180409073265
DCAF17	0.0470847732993195	0.514833758246178	0.613308078583153	0.613308078583153
BBOF1	0.105100232429844	0.801846524271946	0.433724510561354	0.433724510561354
LRRC8E	0.0932870517785475	1.05314310210382	0.307037025685981	0.307037025685981
CBWD1	-0.218284989718545	-1.00204917338906	0.330391585386896	0.330391585386896
NUBPL	0.0498141353233231	0.505609093053329	0.61963353498044	0.61963353498044
TMPRSS3	0.129939200199918	1.21840863656524	0.23973318678123	0.23973318678123
MFSD12	-0.0197529526959481	-0.149160351107844	0.883184952895872	0.883184952895872
DPEP3	0.157321765912127	1.92222239130996	0.0715259507360221	0.0715259507360221
CCDC68	0.0896799863262641	0.905877613812325	0.377680285511309	0.377680285511309
SLC25A23	0.0921789470259304	0.558809989611006	0.583589114002554	0.583589114002554
NUDT6	0.0579458854971598	0.778249320163373	0.447135405650502	0.447135405650502
NANOG	0.5329740531666	1.98261327071273	0.0638356069534948	0.0638356069534948
SPTBN4	-0.0434412898750196	-0.340222794528036	0.737862793700588	0.737862793700588
CDHR2	0.0623583199325279	0.913202371166906	0.373925287801843	0.373925287801843
STEAP4	0.0729463506811549	1.26309928273784	0.223628784229382	0.223628784229382
JPH3	-0.599477664454009	-2.02961660602378	0.0583737851217836	0.0583737851217836
MGAT4B	0.0545587287268896	0.219179811372601	0.829123884497037	0.829123884497037
GKN1	0.0912157411959274	0.894072940618501	0.38378502073736	0.38378502073736
SH3D21	0.163777992396849	1.1497912996839	0.266172624567119	0.266172624567119
NSUN7	0.168326794519975	1.65276675260488	0.116753380450078	0.116753380450078
MBD5	0.273049707342426	2.21862092888054	0.0404366775837482	0.0404366775837482
MUC16	-0.0330083667159436	-0.416134609849591	0.6825255592515	0.6825255592515
ATP6V0A4	0.0328895274962322	0.414816706911982	0.683471663425031	0.683471663425031
EIF5A2	0.195232750818976	2.4263482636332	0.0266832261632643	0.0266832261632643
AIDA	-0.395327790746989	-1.17886726393691	0.254712481829567	0.254712481829567
KMT5A	-0.0746540383895154	-1.01879421447349	0.322602873964991	0.322602873964991
RC3H2	-0.0557341668392138	-0.621412774471237	0.54258429491823	0.54258429491823
BMP8A	0.214145660624844	3.31103779012685	0.00413729730788758	0.00413729730788758
TPTE	0.103751749728547	1.84223502494845	0.0829800526737277	0.0829800526737277
ZMYM1	0.1240426230399	1.64778115120973	0.117782539454908	0.117782539454908
C19orf33	0.0945142340569387	0.888532873047922	0.386672633383728	0.386672633383728
ADAMTS13	0.106164226917524	1.29808369901296	0.211620601352122	0.211620601352122
PYY2	0.269181505258423	1.75196115559241	0.0978252675252718	0.0978252675252718
CHRNA10	0.0658901746202035	0.708284587788583	0.488381881399472	0.488381881399472
FLJ13224	0.0258800617379848	0.400100159303732	0.694072991229114	0.694072991229114
THADA	0.154746937660175	2.27939870692067	0.0358497280462116	0.0358497280462116
TSHZ2	0.151437977716625	1.30155895803759	0.210455984721923	0.210455984721923
ZNF215	-0.0619919332009429	-0.62924195379824	0.53756816758981	0.53756816758981
ZNF669	0.350845301210486	2.0452724757796	0.0566506300603445	0.0566506300603445
C8orf44	-0.0187220611226987	-0.184754938444713	0.855610711310254	0.855610711310254
SPANXC	0.0204918397784398	0.238486420886558	0.814359189073699	0.814359189073699
SPATA6L	0.0726507090663725	0.845023306894262	0.409851160982526	0.409851160982526
LRRC37A4P	-0.0452588047852903	-0.578755695813984	0.570354743569718	0.570354743569718
RBM12B-AS1	0.317629538695597	2.96358444761314	0.00871496184670242	0.00871496184670242
ATAD5	0.122866765247871	1.15269356748134	0.265011592328456	0.265011592328456
HAO1	0.0669115214066182	0.67077586194881	0.51138810748498	0.51138810748498
IRX4	0.152145531336384	1.52321524879944	0.146117691587463	0.146117691587463
TRPM8	0.147259515909692	1.4050776452275	0.178035491010763	0.178035491010763
AP4E1	0.0841655140274947	1.24237641757709	0.230988570757238	0.230988570757238
CYB5R2	0.0523855559133378	0.179097023351807	0.859981907032832	0.859981907032832
PPP1R17	0.0816770373627282	0.806578219032498	0.43106616313914	0.43106616313914
SCD5	0.56906461470037	2.45535982692514	0.0251557098601321	0.0251557098601321
FBXO17	0.289650944182151	2.50756875328856	0.0226123973696649	0.0226123973696649
CA8	0.124639408370888	1.18400596237391	0.252726540266914	0.252726540266914
LRIF1	-0.52851311559888	-1.53437880925961	0.143364403509464	0.143364403509464
PDPR	0.114320319971646	1.09798228541703	0.287543753837504	0.287543753837504
ATG3	-0.0793293955769701	-0.752322005798979	0.46216352619354	0.46216352619354
KLHL7	-0.00777692838187448	-0.126916290614766	0.900497987673863	0.900497987673863
TMCO3	0.10219778356056	1.36007713631116	0.191596752835504	0.191596752835504
ZNF701	0.111814949608088	1.34586805052944	0.19604705449394	0.19604705449394
ZBTB44	0.249226224981957	1.9834545409373	0.0637339354883489	0.0637339354883489
LINC00312	0.13382239541909	1.50697514871612	0.15020163131351	0.15020163131351
SLC45A2	0.122412159573033	1.37352806768852	0.187458889999096	0.187458889999096
CAMK1D	-0.107758511316664	-1.09868543295923	0.287245475397923	0.287245475397923
KNL1	0.144076360970402	1.50067958414192	0.151810113235199	0.151810113235199
HYAL4	0.182506895634512	1.62826611709593	0.121885851226093	0.121885851226093
ZNF286A	0.157419554071847	1.31268908754074	0.206760100067018	0.206760100067018
TASL	0.199266409452806	1.63504779546386	0.120446296066407	0.120446296066407
FANCE	0.00175368988388478	0.0134024808128616	0.989462956523242	0.989462956523242
OXCT2	0.0957566642563818	0.962951972240894	0.349090403926388	0.349090403926388
NXF2	0.145615727489433	1.71375176388807	0.104775682064471	0.104775682064471
WRAP53	0.206181280005729	3.42127175947255	0.00326027138272158	0.00326027138272158
PLEKHH3	0.0956543804351006	1.23440666655109	0.233868522450328	0.233868522450328
TBC1D19	0.110722550301855	0.97489938002991	0.343300012284111	0.343300012284111
ZDHHC4	-0.277944544311321	-1.78318553226487	0.0924469196357602	0.0924469196357602
DLK2	0.149578321342295	2.37939981224318	0.0293412049851278	0.0293412049851278
SMAD5-AS1	0.216552593580923	1.8864359968865	0.0764641973981187	0.0764641973981187
KLF4	0.164540002052338	1.26603596010637	0.22260075923866	0.22260075923866
KRT24	0.0335505298644542	0.472917638386996	0.642296085305961	0.642296085305961
AAMDC	0.0955032231446488	1.32984335820303	0.201164646531436	0.201164646531436
ZBBX	-0.00449700714758691	-0.0360897621546391	0.971631815246596	0.971631815246596
RNF17	0.131849707341677	2.1232116481226	0.0487401764540018	0.0487401764540018
EFCAB6	0.186616420648366	1.92639451129121	0.0709691552510188	0.0709691552510188
BNC2	0.417761577198565	2.84776612554865	0.0111388672727083	0.0111388672727083
IL17B	0.123708029758213	1.30809533630876	0.208279238862812	0.208279238862812
IQCA1	-0.0689088024370248	-0.578458533600821	0.570550767682253	0.570550767682253
CUZD1	0.169933849799386	1.08622541914823	0.292564849562673	0.292564849562673
RERGL	-0.0416222541395292	-0.437529539374156	0.667243466973508	0.667243466973508
CXXC4	-0.179477730776194	-1.76611471428342	0.0953544300006914	0.0953544300006914
KDM4D	0.109746223721613	1.72997400212269	0.101774173023963	0.101774173023963
TRIM17	-0.163263192102637	-1.39432279748971	0.181203746085015	0.181203746085015
SLC12A1	0.0367986231755162	0.6814943061213	0.504751446307133	0.504751446307133
RIC3	-0.00100907153458877	-0.0145177029526046	0.988586230509818	0.988586230509818
HHIPL2	0.263337609632988	2.36874470064427	0.0299780659083414	0.0299780659083414
DKKL1	-0.0420512355221717	-0.396373714194148	0.696767901816304	0.696767901816304
ABHD17B	0.129892678588955	1.12597774638468	0.275843425543739	0.275843425543739
MTMR10	0.134243156162404	1.51390724118608	0.14844693067318	0.14844693067318
ADAMTS9	0.0824455502040597	0.587651430608539	0.564502898136927	0.564502898136927
MYO15A	0.106646073416056	1.07430785569804	0.297719781540521	0.297719781540521
CRYBG2	0.0956285800599041	1.43954003783188	0.16818514025682	0.16818514025682
GDPD2	0.165125002651565	1.27711511113405	0.218755529440524	0.218755529440524
CATSPERB	0.138346163961642	1.86065826170083	0.0802067629433715	0.0802067629433715
DEPDC1	0.193869841734119	1.74339999300911	0.0993467274323171	0.0993467274323171
SPATA6	0.0781319407789321	0.980574359726616	0.340573151627317	0.340573151627317
CCDC102B	0.0292428277396525	0.55488733106962	0.586210139096136	0.586210139096136
MAK	0.257558290816577	2.62057515921311	0.0179167168845974	0.0179167168845974
PDZD3	0.163306889881734	2.04987068747259	0.0561533622900099	0.0561533622900099
CNGB3	0.143269501821998	1.27631450285027	0.219031641781634	0.219031641781634
MAVS	0.100808829280411	0.619040288623558	0.544109347337483	0.544109347337483
TENT5C	0.0445224496184309	0.500515634191727	0.623139422712725	0.623139422712725
CD244	0.026457600788095	0.252846086409569	0.803423773227596	0.803423773227596
CFAP45	0.188290116755725	3.15268310729144	0.00581784433830912	0.00581784433830912
TUBAL3	0.0637946852384849	0.816198779310479	0.425693026529659	0.425693026529659
N6AMT1	0.0334421715884567	0.466046766917711	0.647106725148793	0.647106725148793
FAM83E	0.168653457801241	1.44222366071702	0.167437152324264	0.167437152324264
GPR88	-0.0471838681243042	-0.353312979430453	0.728203664405495	0.728203664405495
HSFX1	0.110549994862401	1.27472824742778	0.219579512324859	0.219579512324859
PARP11	0.0830255390518268	1.00734989665293	0.32791179089576	0.32791179089576
NPAS3	0.182155963164309	2.11154434180745	0.0498563488996822	0.0498563488996822
LRAT	0.138333400286614	2.46117305493337	0.0248597096922665	0.0248597096922665
EPN3	0.174254385162775	2.05195637598784	0.0559291160313338	0.0559291160313338
MYLIP	0.0775158611006304	0.635209460946209	0.533761927334576	0.533761927334576
DOK3	0.0683760329486533	0.826358393657783	0.420065311517395	0.420065311517395
CCDC121	0.0425162578001793	0.736230519591531	0.471643374212988	0.471643374212988
IL36G	0.0770406817610004	1.06179008859153	0.303205247355108	0.303205247355108
CCNP	0.177561063804972	1.50541863019002	0.150597989671994	0.150597989671994
LINC00472	0.0508233607963395	0.812236735854413	0.427900671228765	0.427900671228765
TAF7L	0.103517647965467	1.3096012687225	0.207780262807496	0.207780262807496
ARHGEF40	0.333226290317769	2.3539924625329	0.030881192650445	0.030881192650445
VGLL3	-0.150675732938965	-1.79862989912989	0.0898835658141511	0.0898835658141511
RMND1	-0.0700049159811058	-0.670563156601351	0.511520311877425	0.511520311877425
SAMSN1	-0.113542002082575	-0.716970346019841	0.483142319717117	0.483142319717117
CYP46A1	-0.443769743450741	-1.43326797461887	0.169943973853869	0.169943973853869
CLDN16	0.23983436416578	2.29727217016369	0.0345956424348535	0.0345956424348535
PAQR5	-0.00494258164518917	-0.0636225319799828	0.950014026751286	0.950014026751286
RGS17	-0.319841815923846	-2.32523035174806	0.0327155700223721	0.0327155700223721
GP6	0.150111899574156	1.74604448812991	0.0988745750014934	0.0988745750014934
NGB	0.13422527462202	1.64935337942076	0.117457155891799	0.117457155891799
RALGPS2	0.100795698551379	1.08582693215584	0.29273615274783	0.29273615274783
TPSG1	0.0971001743358292	0.947483072779587	0.356687454214308	0.356687454214308
GREB1L	-0.054209675793788	-0.362595005909754	0.721382838935476	0.721382838935476
MRNIP	0.016966318089023	0.184753417652169	0.855611885603068	0.855611885603068
EDEM3	-0.160581616779767	-1.77294038647039	0.0941824321197337	0.0941824321197337
PDE7B	0.193643996326118	2.07516948203979	0.0534876278421365	0.0534876278421365
C11orf16	0.209292912256747	1.52179581259104	0.14647091036454	0.14647091036454
LRRTM4	-0.0102085474484922	-0.152641470716925	0.880480785389019	0.880480785389019
MTHFD2L	0.0396539147325057	0.299183518575816	0.768432204772344	0.768432204772344
KLHL29	0.193887842969705	1.72794509026553	0.102145445634126	0.102145445634126
ENGASE	0.288588289453677	2.31101654324487	0.033659161432727	0.033659161432727
ACKR4	0.178861409777391	2.18292583745308	0.0433774940634351	0.0433774940634351
FLJ42627	0.196498290986395	1.85772916037505	0.0806421301799059	0.0806421301799059
FAM86C1P	0.0186701447896911	0.221011860216964	0.827719902945684	0.827719902945684
MCF2L-AS1	0.0481179378245443	0.669333799009045	0.51228478500773	0.51228478500773
PBRM1	0.0898299783847151	1.11304279683798	0.281204742276373	0.281204742276373
CORIN	0.127595955316527	1.58651432693309	0.13107482287089	0.13107482287089
SGK2	0.181568630481526	2.27895190830643	0.0358816120008658	0.0358816120008658
BATF3	0.0714533339151752	0.782881071568786	0.444482939034823	0.444482939034823
ARPP21	-0.547055070649734	-1.50831954017034	0.149859988026996	0.149859988026996
THAP9	0.00944265914595232	0.147944635849368	0.884129683969557	0.884129683969557
IQCH	0.0667516141130221	1.23247493448554	0.234570734383047	0.234570734383047
PSORS1C1	0.109641995878484	1.28813667552483	0.21498208446118	0.21498208446118
ELMO2	-0.264572872118572	-2.21682853007997	0.0405798478582007	0.0405798478582007
EPB41L4A-DT	-0.073353146409602	-0.541258570294042	0.595362542781909	0.595362542781909
ALLC	0.103407363703871	0.998763616737752	0.331935268646989	0.331935268646989
ELSPBP1	0.252068357921511	2.3517012615474	0.0310237210390707	0.0310237210390707
SAP130	-0.234835778627731	-2.38172451509118	0.0292039510255319	0.0292039510255319
PPP4R3A	0.0675958123818721	1.08188309992429	0.294435502745432	0.294435502745432
USP36	-0.0375185098824879	-0.3155420083441	0.756196658087976	0.756196658087976
SLC12A9	0.272197514355968	2.3004327956649	0.0343781690464778	0.0343781690464778
DNAJC28	0.105688951715474	1.65462553943758	0.116371652373239	0.116371652373239
DCHS2	0.199046478102469	2.25170080637645	0.0378767848860457	0.0378767848860457
KLHL28	0.324578480674992	2.75545327317008	0.0135262041711261	0.0135262041711261
PITX1-AS1	0.26811051153891	2.95804042967118	0.00881829543779477	0.00881829543779477
LRRC19	0.121383702405536	2.04549705239634	0.0566262510700499	0.0566262510700499
TCP11	0.0838420830830736	0.909785447835124	0.375673812062144	0.375673812062144
FSCN3	0.243846246596555	2.29292788625946	0.0348966488006684	0.0348966488006684
DNASE2B	0.175062209490467	2.20845179406778	0.0412551756789079	0.0412551756789079
ARHGAP28	0.179749765801904	1.71295664503042	0.104924747956171	0.104924747956171
ABCG5	0.244792369554809	2.67582222619752	0.0159745370703326	0.0159745370703326
NME8	0.195640661751163	2.35783792187098	0.0306433539101358	0.0306433539101358
JPH2	0.178031673900182	1.97677104386233	0.0645457018906389	0.0645457018906389
EML4	0.0705045133719693	0.722305962761269	0.479940247899941	0.479940247899941
HHLA3	-0.074652579912664	-0.394025726811668	0.698468080425822	0.698468080425822
FER1L4	0.11134796382835	1.50369872078747	0.151036964740168	0.151036964740168
CCDC81	0.300116555195741	3.80765995406669	0.00141056930322543	0.00141056930322543
AGBL2	0.312238366833061	3.0779720817028	0.00682803124667791	0.00682803124667791
ZBTB3	0.198827906621356	2.00573337118396	0.0610939436590113	0.0610939436590113
EBF2	0.145333386539066	1.61674176916319	0.124365754084146	0.124365754084146
LGSN	0.024035806263478	0.337514249111148	0.739867117179879	0.739867117179879
FGF20	0.101191590564308	1.40840166955009	0.177065410691455	0.177065410691455
DNAJA4	0.211400638922313	2.60688709966599	0.0184316571423312	0.0184316571423312
PRO2268	0.0913046850795432	0.69962815887325	0.493636840238617	0.493636840238617
LINC00115	0.0475599743100323	0.56882032671058	0.57692755609919	0.57692755609919
TP53AIP1	0.210602520105232	3.13987933902934	0.00597990927000459	0.00597990927000459
ADGRG3	0.052009021971608	0.553508662143562	0.587132744315883	0.587132744315883
SNTG1	-0.385491300060143	-2.78271232202236	0.0127742092001329	0.0127742092001329
PODNL1	0.375825892418028	2.13950047243781	0.0472200873943622	0.0472200873943622
KCNK7	0.0989428584587006	1.82360562916586	0.0858701212609367	0.0858701212609367
SLC39A2	0.182998234479249	1.74658738723139	0.0987778867423303	0.0987778867423303
CALML5	0.0418811800348635	0.540410353749315	0.595934507315963	0.595934507315963
TNNI3K	0.0805003293152464	0.796582989607981	0.436693767838198	0.436693767838198
ATP8B4	-0.0566566040347805	-0.741363789520536	0.468606612255594	0.468606612255594
THAP4	-0.100426953687081	-0.905079282789045	0.378091071988687	0.378091071988687
UBASH3A	0.22623820197069	1.88342269429321	0.0768935355966774	0.0768935355966774
USP25	-0.786382390750345	-5.23109487391263	6.8094749548544e-05	6.8094749548544e-05
LMAN1L	0.118183022383131	1.26186191766534	0.224063048050347	0.224063048050347
BTNL8	0.371505653682386	2.01681844064107	0.0598174929894246	0.0598174929894246
UBQLN3	0.201417638983205	2.010919211959	0.0604937619553647	0.0604937619553647
