FC	limma.STAT	PVAL	ADJ.PVAL
FLYWCH2	-0.0667749209021377	-0.478582778330322	0.637077806442538	0.802856090900763
LZIC	-0.68704556884896	-2.53923641726813	0.0189027378524196	0.088423495689537
ZDHHC12	0.093675135400012	0.603830546197753	0.552289668846216	0.747268837515197
MRFAP1	-0.317692240992373	-1.12869734830163	0.27149207692866	0.500149716435018
DCP1B	-0.526273040884991	-1.6985638642252	0.103862479567688	0.275400932378652
ATXN1L	-0.526558017441376	-2.59087290931531	0.0168805929389568	0.0817703869367622
FNDC5	-0.661157953224226	-4.63877839108191	0.000134427509760791	0.00320009247651912
ZC3H18	0.0536895756036945	0.356100728391326	0.725243827366916	0.858120866251399
PTAR1	0.287841129872114	0.86722111703177	0.395419498728448	0.620545038665947
ZNF385A	0.290985213299518	1.33342407587314	0.196381798514701	0.411068747067011
ZNF436	-0.0498415319201583	-0.12546247447128	0.901325960083684	0.952180712397617
TIFA	-0.481870681334	-2.80196565572469	0.0105469044122573	0.0588871122689062
PCMTD1	-0.223186616159004	-1.30291359611305	0.206419262965982	0.423863942601664
TTC8	-0.326862810689422	-1.36983759393329	0.184908210503112	0.397311306523806
DHRS13	-0.155398130301385	-0.323094526262197	0.749752371124879	0.873147884880544
PLEKHG1	-0.21012167177056	-0.607286142784362	0.550036639997362	0.745681878410208
ZFP90	-0.0867355480487087	-0.451766334467289	0.655972453440322	0.815668263091996
SLC9A3-AS1	0.359220734752879	1.26142049264883	0.220704306202973	0.440611611638434
TBCK	0.366226032994919	1.70298681590561	0.103019362090096	0.273900441150273
ALKBH3	-0.298544114801479	-1.26650494254056	0.218914023658739	0.438345721749595
BROX	-0.426460766808115	-2.39592265268557	0.0257634156003091	0.109310637839456
FAM83H	-0.360159526909294	-2.17907509730775	0.0406089841811872	0.148725669370727
MANEAL	-0.346916626723684	-1.00794847917569	0.324715466936317	0.555316901702423
OTUD1	-0.801246747741696	-3.211034576655	0.0041165462637309	0.0309986652322678
REXO1	-0.41837664488767	-3.44750219684297	0.00235844575509839	0.0212339493499625
HEIH	-0.248707984755204	-1.16325163109498	0.257505689916055	0.484926639383985
SNHG11	-0.0894226998661664	-0.599201880499695	0.555315117582772	0.749380240983408
TTC7B	-1.0521589584506	-3.13136108152352	0.00495695537180276	0.0349304583180609
RIMOC1	0.0545764152813108	0.364859172608645	0.71878933807965	0.854505645164015
SYNGAP1	-0.087828659030712	-0.436967157579861	0.666502790941443	0.822312131265872
STK36	1.35269375765458	5.24209611363077	3.17624919647641e-05	0.00128013011400738
ZFAND2B	-0.291322901644447	-2.09056844903372	0.0486452754042065	0.167345690230738
SBF2	0.852863622231143	4.12293343792219	0.000466802912289061	0.00733374982638197
USP42	0.107155444683761	0.777787002250691	0.445189671885536	0.661793248588559
TBC1D25	-0.0820318707932688	-0.544471172744369	0.591733403537543	0.7736988970764
WDR36	-0.0932384735688546	-0.622448064806517	0.540208807327353	0.737544413755196
TUBE1	0.592174807747639	5.21056974924235	3.42285670812309e-05	0.00133317425321877
FMNL2	0.155582710076321	0.644359303055017	0.526174110516677	0.726493686397897
CHAMP1	-0.0649134512109748	-0.195896249955959	0.846535400270552	0.926022495460544
UPRT	-0.642222735389656	-2.39413771840889	0.0258618666711557	0.109576283632826
VARS2	1.00657242765449	4.21104808074702	0.00037733647447823	0.00637865552157078
ANKRD13D	0.235524304011528	2.10076166644812	0.0476518295338893	0.164998674312762
RILPL1	-0.186228895050717	-0.875951194374011	0.390761111733799	0.616314726639301
ZSWIM6	0.310509558881773	0.850792342255281	0.404282947132675	0.627870780231233
NDUFV3	-0.368657390600627	-1.81939941569573	0.082838756722176	0.23783634705436
KDM2B	-0.23340794909399	-1.07588999305738	0.29392997023871	0.523545257082171
SLC30A7	0.484327763439794	2.35967980810488	0.0278319783177554	0.114853869644868
ARHGAP30	-0.0972796756321805	-0.570608061672277	0.574195192841718	0.761973790661971
TMEM45B	-0.388143445316932	-3.75527189010436	0.00113150217336334	0.0131319295076729
SMIM26	-0.0700057161115014	-0.284874001325599	0.778473119832156	0.889867708446105
MCEE	-0.701114295636532	-2.77344073969806	0.0112466958582787	0.0616522894628646
TMEM150A	0.0790841858710788	0.76877518258502	0.450409448893076	0.665534132514879
TADA2B	-0.283569838120285	-1.53508981033361	0.139381927999622	0.333435350002225
C1orf131	-0.169472357798375	-0.523240337229136	0.606171009325027	0.782816417625652
PTRHD1	-0.554928871367661	-2.22896070729328	0.0366294296966131	0.138964200711701
CLEC14A	-0.19061242172302	-1.0593989758144	0.301203065114747	0.530670649151977
KCTD1	-0.991271844975007	-5.98858795458384	5.55682394196548e-06	0.000476380896883073
SNX30	-1.29259187204685	-3.80724849578798	0.000998760952860451	0.0121295224720318
LRRC45	0.134544361462174	0.806192370496415	0.428980335042507	0.647844763971822
AMN1	-2.01446932722258	-6.34907556985624	2.44721465233666e-06	0.00030989846612223
EXOC6	-0.49512496035885	-3.0917545572785	0.0054343156644688	0.0373354059503361
ZNRF2	-0.558835695837179	-4.29941886576995	0.000304814466317007	0.00557549948175237
SUSD1	0.0661550785929388	0.248146564443336	0.806381286089439	0.905233209378939
JDP2	-0.316781932553291	-1.60858334605035	0.122328575334397	0.307055341394727
SVIP	-2.31703018639567	-5.45342303906676	1.9283498341033e-05	0.000966478098352333
DNER	-0.223144508043209	-0.298316814209885	0.768332117907648	0.884464292148974
POC1B	-0.395843246145546	-1.0893295336608	0.288096640244041	0.51777022926132
ZBTB2	-0.699472803154299	-2.97547525866495	0.00710604870659709	0.0449664542784992
ELMOD3	0.174936145829437	1.52011126229859	0.143088036198747	0.33927037902045
MED19	-0.10958990787987	-0.565374459662953	0.577685835769434	0.764567382269738
FAM91A1	-0.054360475358334	-0.341456930323266	0.736082136915269	0.86430888906637
RUNDC1	-0.752084732282316	-2.74529015743286	0.0119804049252162	0.0643427494261213
SLC18B1	-0.543237943068884	-1.1698792234099	0.254885311418645	0.482128385157365
SMIM29	-0.361031938784204	-1.70298772469645	0.103019189453966	0.273900441150273
CRTC2	0.503434193500954	2.82901486021995	0.0099217494168159	0.0564408548166672
HAUS8	-0.00397057163936873	-0.0156603602804467	0.987650108586101	0.994434249534282
FAM241B	-2.06174492349473	-7.02210042243589	5.52772187112607e-07	0.000143502157715418
CHST14	0.299937937288358	1.17119751670265	0.254366468383705	0.481359694922599
ZNF830	-0.611580119060496	-2.97314611968028	0.00714413080121866	0.045180716098369
ALYREF	-0.827564170421195	-1.49630923503063	0.149143544991167	0.347752392320759
LYSMD3	-0.70692593831679	-2.25186572023418	0.0349241266304366	0.134620179037819
IFT172	0.240136459390068	1.25286016222758	0.223743848046577	0.444806511104951
ADSS1	-0.223038585512474	-1.15110342151603	0.262360650123702	0.490245374425683
PCGF5	-0.371077068278131	-1.09153641659162	0.287146804545874	0.516796633091098
MITD1	-0.177990615779437	-0.433579226591792	0.668923507894899	0.823469534884733
FAM133B	0.271894063097157	1.25426048601377	0.223244448457736	0.444185054057644
AHSA2P	0.787465072004128	2.79311515468375	0.0107594726978944	0.0597001491334295
GORAB	0.496937851230826	1.10457014076951	0.281583295164905	0.511558921886598
PIP4P2	-0.469796044260465	-1.95833711336742	0.0633223435112589	0.20005336189614
TRUB1	-0.211471801344754	-2.26568182087143	0.033930901388418	0.131860399602966
OTUD6B-AS1	-0.66841879857498	-2.68964560693012	0.0135662828462008	0.0700439129533275
ZMAT1	0.46454107242602	1.16321489992561	0.257520268052848	0.484926639383985
ARL5B	-0.187201853221822	-0.81608229413907	0.423424000420746	0.64316417919708
MEX3A	0.558903189436352	2.0742032504296	0.0502792288649766	0.171089266778784
FUT11	-0.348035500638054	-1.98089063954178	0.0605699917671592	0.193960963386488
NOPCHAP1	-0.564084676349283	-3.61647821756829	0.0015774661442759	0.0164199187517746
JMY	-0.160079425168446	-0.886054328318764	0.385414822786099	0.611979716756589
SPPL2A	1.46296711645327	3.53963683468518	0.00189472320015075	0.0184570578403787
POC1A	-0.00857339974300635	-0.0604371401614007	0.952367075637742	0.97762892295296
MIGA2	-0.0201837327539338	-0.144919618274361	0.886127483304302	0.944912643391877
ZNRF3	-0.476837455295463	-1.32243648926399	0.199951551092714	0.415694884878102
TMEM42	-0.627391676804892	-3.07796454402241	0.00561071604282863	0.0382039242865337
SHPRH	-0.152995016785733	-0.395291492761739	0.696531674970666	0.840701278892743
KLHL15	-0.611345883869256	-2.637436396144	0.0152330291643715	0.076097740658019
C19orf25	-0.174501765929691	-1.35415041058604	0.189784374639822	0.402814182452329
ARL14EP	-0.515253334138426	-1.37818170136754	0.182355283257431	0.393833832774244
MALSU1	-0.0763518349500056	-0.457332699015024	0.652030438926373	0.812931108639216
RSBN1L	-0.156824933745572	-0.658367707260084	0.517306988390168	0.72007948342512
TCEA3	-0.31480306968342	-1.51587706393642	0.144150257960228	0.34065367387443
STARD4	-0.549477773143097	-1.41825858737069	0.170481729185603	0.377884980455835
FRA10AC1	-0.446379651750653	-2.07396531176887	0.0503033444555766	0.171124125686504
PARP10	0.0370388975217727	0.364612329507453	0.718970956532172	0.854531680592304
TMC4	-0.00857829265402459	-0.0451713261153546	0.964388664795397	0.983210896385743
ARRDC1	0.325224467371476	2.17481627842744	0.0409662911389879	0.149432349866283
TEAD2	0.307844902996604	1.43447992490427	0.165855610799836	0.372062466113971
TBC1D20	0.0159286305827651	0.0916290505273732	0.92784315180406	0.965854598682172
EVI5L	0.077109793306927	0.758651042836488	0.456317579605632	0.670222297072993
LINC00938	-0.0566410017780387	-0.316216247156789	0.754895076599572	0.876490634934135
VAT1L	-0.217576284567908	-0.288713155601958	0.775572720089956	0.888212756603262
ERI1	0.494583172558537	1.23027802650872	0.231915884435102	0.454258817755412
PAQR8	-0.934627052534538	-1.88787546220386	0.0726462215420892	0.219430000309947
CAPS	-0.0919409382592577	-0.799557075467701	0.432733498754466	0.650757473603002
PPP1R35	0.102738035659289	0.405696977237346	0.688983830517909	0.835691620772714
PAPLN	-0.230224484810941	-0.742500770446787	0.465838396280234	0.677618116330456
ABTB1	-0.11375215100882	-1.10026802760555	0.28341095176019	0.513484403879091
PABIR1	-0.473180045201032	-3.3722047499857	0.00281846678425847	0.0239262227885425
TRIM41	-0.493845163320015	-2.17903039867769	0.0406127195833153	0.148725669370727
HES6	0.507674141544061	1.42616183433076	0.168215041666099	0.374840702488149
FAM89A	-0.181854673392246	-0.331757561734331	0.743292196278772	0.869008265094892
FDX2	-0.778159138849657	-3.55711489335993	0.00181746104328832	0.0179572870671345
RNASEH2C	0.144698063198236	0.683745421539321	0.501456521670324	0.707576035376947
MARCHF9	-0.17686832271582	-1.09052665121178	0.287581123205601	0.517141166688294
CREB3L4	0.420841778181568	1.91033300301297	0.069551406539376	0.213247801052892
RMI2	-0.881079478348823	-5.45670796044926	1.9135097274003e-05	0.000963553451202205
DIPK2A	-0.350266186288745	-2.25447836629054	0.0347342921776328	0.134105824804893
CCNQ	-0.702702084823346	-3.49801031214024	0.00209195679294313	0.0196156714187322
TANGO6	0.140973428168065	1.06073407471796	0.300609504750581	0.5301877962193
GGT7	-0.0218732848040973	-0.153924655706322	0.87910820665885	0.941442890847981
PPIL4	-0.638353478241461	-1.51239215369123	0.145029356804794	0.34193822463142
NLRC5	1.04867008423632	2.75745276219611	0.0116579946114249	0.0632588089957163
TSTD1	-2.30357951943555	-4.17286590290374	0.000413784731811365	0.00676501684147825
TMEM68	-0.21980056589004	-0.761136201217605	0.454863010360094	0.669177375728079
ZBTB47	0.128915330650148	0.504579894994793	0.618998471360535	0.791897087951024
FAM222A	0.258995134734081	0.597957760799015	0.55612979192891	0.749951712480819
RCCD1	0.285089817206044	2.7760456687504	0.0111810027589219	0.0614495737143521
TMCC3	-0.640032205280659	-1.54254252332275	0.137567605299021	0.330498913449073
NHSL1	-0.21062864703984	-1.12364413212147	0.273583341581488	0.502572891194517
NRARP	0.502531210521065	1.68604238268427	0.106281259027648	0.279803816515031
PHETA2	0.673529795715573	2.88048101593091	0.00882853114034955	0.051949242489585
HEATR5A	0.816372143894958	2.17445976059256	0.0409963312974481	0.149490967131826
ZNF71	0.110112575645878	0.932531042014673	0.361441275257013	0.590834458583512
CCDC127	-0.959392322044403	-4.05050431924794	0.000555967209863138	0.00824549844648719
PHYKPL	0.598062140294438	4.73554651106447	0.000106508311776061	0.00275287968637617
ABRAXAS1	-0.595137104915127	-1.45381242246352	0.160474903974072	0.363868066120602
PODN	0.0582492056889097	0.421797559556508	0.677370246975878	0.828033944062259
MTX3	-0.392451831078825	-1.9712186404824	0.0617370670864321	0.196606119361833
BMF	0.266278867954355	1.6356463164839	0.11650487041811	0.297198982220813
ORAI1	0.414102900888794	1.61839297311463	0.120190060723069	0.303002413657016
HINT3	-0.447436498042657	-1.34500231793886	0.192674453100026	0.406353859306351
NSMCE2	-0.205936768250706	-1.41761988915693	0.17066597623301	0.378097573225946
CFAP73	-1.21002585405074	-4.83369794366602	8.41447253402355e-05	0.00235374546182386
FBXO30	0.0214643391183353	0.0561135098296104	0.955770815935658	0.97929100549811
BLOC1S5	0.335202385432217	2.1284737334727	0.0450426408212563	0.159068903665958
CD109	0.0948121563554854	0.655647674328976	0.519022226976097	0.721600381960335
SBK1	0.189162327178938	0.685319114755885	0.500482763912192	0.706845616741558
IER5L	-0.228060072870714	-0.77495516690788	0.446825920431395	0.662657070018626
LOC389834	-0.209789922956477	-0.894676253702556	0.380890386397618	0.608361899491446
SGPP2	-1.36845851364852	-5.9364154207684	6.2649596880507e-06	0.000505948687864049
ZSCAN29	0.298591920827729	0.890074180285901	0.383301005711389	0.610117130771993
ZFAT	0.358911343692155	1.21295736194787	0.238336231484355	0.462265152256361
KRT10-AS1	-0.0530724827871207	-0.261402763198386	0.796275595809234	0.900045003743907
TRIM11	0.178172477700745	1.21799141435925	0.236456520149687	0.459664013931834
FAM102B	-1.60204534447083	-5.25152331834009	3.10606681940166e-05	0.0012565772401137
CHTF18	0.204847217583149	1.15043123074202	0.262631251867194	0.490470478221735
DIRAS1	-0.678800729698555	-3.21484909721278	0.00407998676473129	0.0308318491355983
ZNF462	0.518896676238722	2.38851429728232	0.0261743168747795	0.110460355411706
LINC02381	0.272368661794253	0.821627568987101	0.420328393808021	0.640290978424475
FAM110A	-0.0748958698276651	-0.556347784645155	0.583731365824187	0.768340539035853
NEIL2	-0.815685133109286	-2.27638313106699	0.0331794334794767	0.1296451664167
PWAR6	-0.510176174138577	-0.861142549042927	0.398684179303483	0.623205383018614
CWC22	-0.330330260167095	-1.86291980654203	0.076226245078713	0.226038225153047
ZNF618	0.311834959158811	1.41806991444252	0.17053613957256	0.377913750062755
UMAD1	-0.718607565521377	-1.84159076302588	0.0794071758817281	0.231651168353989
REEP6	-0.644486349274775	-3.42761109862795	0.00247228377982236	0.0219086315411919
FHDC1	0.748612884903614	2.61673467092825	0.0159459044356672	0.0785585407061954
SAMD9L	0.473818449449082	1.11965018325253	0.275244557039073	0.504453949232954
C16orf87	-0.263787149965272	-1.24468240110833	0.226677396045531	0.448389218298401
CENPV	-1.28475643153987	-2.11486281710957	0.046307612176281	0.161906421856656
UBE2QL1	-2.22088259021931	-3.6889671845034	0.00132639696742687	0.0146245345182392
CASTOR1	-0.0964166521971989	-0.291817404821116	0.773229972971188	0.886811074574298
FAM167A	-0.220362635805041	-0.942230252502575	0.356567121643408	0.58671794925464
MUC20	0.464108481327568	1.96274359286219	0.0627760478188912	0.198902019692502
PHYHIPL	-0.720274114553601	-1.31996093582463	0.200762797562192	0.416844819730235
SLC43A2	-0.360418746469633	-2.23399396431296	0.0362483135243593	0.138144747154682
ARHGAP23	-0.195262419597304	-1.35854705345442	0.188407603105384	0.40097274778924
SFT2D3	0.175586390280672	0.950583890079365	0.352404877942592	0.58251462059546
ANKRD44	0.385125123402796	1.9185125355019	0.0684533345175763	0.210983806721939
MIB2	-0.274394307160221	-2.33970675695103	0.0290364395274035	0.118228470762169
TMEM25	-0.47166715360375	-3.06009406517074	0.0058475489932884	0.0393161784496905
PANK1	-0.33020669113269	-1.25084585359039	0.224463714004709	0.445446334624357
ZFAND2A	-0.986650654257498	-3.78637242059906	0.00105011533329318	0.0125568234553942
MUC12	0.00556604412760463	0.0261540293466527	0.979376291669502	0.99081176222081
CDCA2	0.42846831513361	1.79729289654549	0.0863844281204926	0.244635853672974
WDSUB1	-0.730013235308295	-2.26451772370226	0.0340135792746114	0.132061794277206
PABPC1L	0.582162526580522	3.27233039862034	0.00356580687939495	0.0281956201614595
HDAC10	0.285005372947787	2.73573366267907	0.0122396469767622	0.0652242741408583
SHISA4	-0.138056550571896	-0.464966163465724	0.646641445548826	0.809048440584065
ZNF521	0.889897740918157	1.50097686709126	0.147939797451546	0.345941827497873
UNC13D	-0.0546930919476154	-0.504334531091778	0.619167981528175	0.791897087951024
SLC26A11	-0.0836516929993857	-0.433486976070845	0.668989473727065	0.823469534884733
CISD2	-1.05490689289039	-5.30700361949552	2.7237554759776e-05	0.00117285897266392
FCHSD1	-0.00274913185144279	-0.0267499994729527	0.978906456598496	0.990430081205768
U2AF1L4	-0.142579846560225	-0.593430242457194	0.559099763901895	0.751211328934232
CMPK2	-0.841770865693993	-1.42188688528481	0.16943809087428	0.376390344903515
NEURL4	0.0968069712954266	0.494647929422408	0.625877250220882	0.795391866506954
NAPRT	0.665467988281272	2.10116399648918	0.0476129950144075	0.164907866370503
