FC	limma.STAT	PVAL	ADJ.PVAL
TAOK1	0.0675750883527536	1.27277562994445	0.205238553520812	0.205238553520812
GPAT4	-0.0389572172796338	-0.994291860676491	0.321821635444072	0.321821635444072
PAFAH1B2	0.0199403178237082	0.557474569775967	0.578106684707866	0.578106684707866
CIAO2A	0.046287937668693	0.891364081169213	0.374285930796454	0.374285930796454
RBM17	-0.0372258908143349	-1.42247386298879	0.157145981032703	0.157145981032703
ZMAT2	-0.0360411015547116	-1.01115742237405	0.313711340253913	0.313711340253913
UBALD2	-0.0216350490415387	-0.382899060324236	0.702383956804846	0.702383956804846
MLLT6	-0.146542719552179	-2.90918085973079	0.00422544081314371	0.00422544081314371
SCOC	0.00844084105420515	0.133384991291313	0.894083296043176	0.894083296043176
DCAF12	0.165505520542554	1.9471513196796	0.0535480694384977	0.0535480694384977
TGFBR1	-0.0304527327902721	-0.455255741716981	0.64964096593335	0.64964096593335
ARRDC3	0.0268900159245201	0.416082259394954	0.67799639825769	0.67799639825769
WDFY1	0.107502920255572	2.0459720555154	0.0426589638393097	0.0426589638393097
FAM219B	-0.101421943413373	-2.44935886721004	0.0155646812755929	0.0155646812755929
TRIM25	0.052130422764945	0.932450261475881	0.352732970789597	0.352732970789597
GRAMD1A	-0.0703422980352075	-1.39213652035935	0.166121255492511	0.166121255492511
ANKRD13A	-0.0022086376443742	-0.0649177281494039	0.948333484338474	0.948333484338474
HIBADH	0.0183922552041538	0.316570365408164	0.752048158549914	0.752048158549914
DPP7	-0.0866238758660074	-2.21780912498601	0.0282034945964354	0.0282034945964354
COMMD7	-0.0384162515769996	-1.20678237753675	0.229581268279624	0.229581268279624
TCEAL8	-0.0693588052299896	-1.35187049405102	0.178629088105663	0.178629088105663
COX20	-0.0969103880607877	-2.84519197222486	0.00511541108308817	0.00511541108308817
ABHD14B	-0.127462988267477	-2.81616101104798	0.00557309549172819	0.00557309549172819
DNTTIP1	0.0700332465686405	1.35769526639546	0.176777132647176	0.176777132647176
GPCPD1	0.165123621526342	3.51481138034568	0.000595755826364331	0.000595755826364331
CPEB4	0.219054596217156	2.73121993522683	0.00713486807612765	0.00713486807612765
UBTD2	-0.0139075439311037	-0.255949097464697	0.798371404656536	0.798371404656536
FKBP5	0.0816214363490371	1.06507437770408	0.288702902064558	0.288702902064558
SMG1	-0.0150738236676784	-0.324795434247126	0.745827919383355	0.745827919383355
SLAIN2	0.0295224879711247	0.688218654816944	0.492470761203832	0.492470761203832
SHKBP1	0.0472808316534967	1.07264618812074	0.285302728540389	0.285302728540389
CDK6	-0.0659717020876386	-0.878790690842981	0.381042893262449	0.381042893262449
ATAD1	-0.0430435624452882	-0.816369994829921	0.415696028432724	0.415696028432724
ZDHHC5	-0.0407062823429583	-0.929760620995492	0.354119147306775	0.354119147306775
FAR1	0.132877325657295	1.62212590978418	0.107059644255645	0.107059644255645
MICOS10	-0.026212966104863	-0.985469147863561	0.326118935615831	0.326118935615831
DANCR	-0.075508528909826	-1.37393414497149	0.171690461705439	0.171690461705439
TPRG1L	-0.0478479515891577	-1.21815530365639	0.225244267103614	0.225244267103614
DIP2B	-0.00174406351519731	-0.0299994078856406	0.97611088297459	0.97611088297459
MRPS25	-0.0731819315187426	-1.32408799220516	0.187663543599753	0.187663543599753
C5orf24	-0.00321671119908755	-0.0661962506994749	0.947317419554565	0.947317419554565
UBFD1	-0.0381392934939209	-1.01433601557298	0.312198179757035	0.312198179757035
DMAC1	-0.0470886748014173	-1.10755774542879	0.269980273205482	0.269980273205482
ACSS1	-0.0174975793115489	-0.532164058493131	0.595468412038067	0.595468412038067
KRTCAP2	-0.0853125848044577	-2.58609031123427	0.0107434238717067	0.0107434238717067
JMJD8	-0.0344088497882475	-1.20393201091952	0.230677590980493	0.230677590980493
GNPTG	-0.00316770603444658	-0.103886910605331	0.917409975425508	0.917409975425508
LAMTOR4	-0.00860880625278604	-0.327549638742824	0.743748756022509	0.743748756022509
ATL3	-0.00698453953900683	-0.160158377645472	0.872990592766928	0.872990592766928
TTL	-0.0101195964888559	-0.172120219993426	0.863595264372352	0.863595264372352
ANKFY1	-0.0313486196306992	-0.702853959595162	0.483331166501128	0.483331166501128
PDPR	-0.0895117889551652	-1.28908660051075	0.199525361111703	0.199525361111703
UTP4	-0.117532176352835	-3.05567580676968	0.00269650627918246	0.00269650627918246
ANO6	0.11868850197315	2.19420879661754	0.0298941322517727	0.0298941322517727
PREX1	0.0144350601033443	0.442777019170007	0.658620533847143	0.658620533847143
TTC7A	0.032475538775331	0.803767315707987	0.422914210684505	0.422914210684505
TIMM50	-0.081554249020263	-2.23748569385242	0.0268582249364258	0.0268582249364258
SARNP	-0.036828363874872	-0.954495858047734	0.341502277498902	0.341502277498902
ZFAS1	-0.019780796622764	-0.629810942896739	0.529860039467632	0.529860039467632
STING1	-0.0310508482740625	-0.551326180444018	0.582301980191635	0.582301980191635
MRPS6	-0.020776886996454	-0.42993893307559	0.667910909048088	0.667910909048088
MYADM	0.199158895877914	3.10715288695003	0.00229406669883596	0.00229406669883596
EXOC4	-0.00708282496301808	-0.137449261929619	0.890876105607764	0.890876105607764
PPP1R18	-0.0336569001469099	-0.910638488014781	0.364074312636454	0.364074312636454
SETD7	0.136294915072441	2.1633327949991	0.0322384759164465	0.0322384759164465
CHCHD10	-0.0258930044108398	-0.689247244391831	0.491825371596784	0.491825371596784
NUFIP2	0.0127174039333834	0.302963759351119	0.762373859582664	0.762373859582664
CCDC115	-0.0247937006306994	-0.68058233510718	0.497276499959125	0.497276499959125
MRPS24	0.00579537682370859	0.234831594103936	0.814687650098018	0.814687650098018
CERS5	-0.0154237929989861	-0.665875849910473	0.506602375273623	0.506602375273623
C18orf32	0.043487159370822	1.10580181261245	0.270737047317962	0.270737047317962
SCYL2	0.0613565229070408	1.6777990718806	0.0956505276112329	0.0956505276112329
TMEM250	-0.042224752229483	-0.686178584087676	0.493752162667364	0.493752162667364
GNG2	-0.0245949156231012	-0.447724444046124	0.655054365079486	0.655054365079486
CFAP36	-0.137160909542046	-2.08327236477444	0.0390720286642401	0.0390720286642401
ROMO1	-0.0143651772674758	-0.493318194631624	0.622572190966802	0.622572190966802
SUDS3	-0.0265435447102326	-0.450821828972107	0.652825764540764	0.652825764540764
C6orf89	-0.0436622562423154	-1.420911602733	0.157598911972456	0.157598911972456
TMEM219	0.0347236358743662	0.933093047194084	0.352402208854844	0.352402208854844
NFAT5	0.0309969814868289	0.645220585450237	0.519855902214645	0.519855902214645
SMIM14	-0.0419954400349534	-0.65380881107371	0.51432336066474	0.51432336066474
CMIP	0.0630413247464541	1.15212928502636	0.251260647762653	0.251260647762653
MLLT1	0.057502307311044	2.21200407911249	0.0286114323351103	0.0286114323351103
CAMK2D	-0.0699265240021952	-1.23989851266028	0.217117895258177	0.217117895258177
ASPH	0.156343335025835	2.03645769506486	0.0436177324559821	0.0436177324559821
SUMF2	-0.169529394306988	-3.22784749950288	0.00155846663633081	0.00155846663633081
TMEM205	0.109789996507093	2.58652164662985	0.0107306209542605	0.0107306209542605
TMEM101	-0.0557378030531914	-1.48628686767468	0.139485134495757	0.139485134495757
PHF13	-0.0688709837978709	-1.53636420151026	0.126739519162427	0.126739519162427
CCDC6	0.0890061538966561	2.24250554907596	0.0265241212003507	0.0265241212003507
SMIM20	-0.004068544188955	-0.100862728676438	0.919805874552489	0.919805874552489
CCDC14	-0.0244857916864227	-0.445348781765415	0.656765787454661	0.656765787454661
GOPC	-0.0901713573571423	-1.74872537195985	0.0825628275292058	0.0825628275292058
RPRD1B	-0.0867430910278621	-1.50228586904656	0.135308938045775	0.135308938045775
NBDY	-0.040613433170212	-1.02226264424005	0.308445942772619	0.308445942772619
BOD1	-0.0898462360121577	-2.28262648435292	0.0239817787501999	0.0239817787501999
CHD6	-0.105213029460486	-1.54303002687687	0.125114354083114	0.125114354083114
WASH3P	-0.0485508493846686	-1.03747075450955	0.301331605796069	0.301331605796069
TOMM5	-0.0342045794422485	-0.950226134705077	0.343659145926445	0.343659145926445
SLC35C2	-0.096452574814083	-2.5718668617976	0.0111733703874155	0.0111733703874155
RPE	0.0306817992424022	0.438574174877599	0.661656181425174	0.661656181425174
SLC15A4	0.0464148875412863	1.11222190850072	0.267977233077422	0.267977233077422
NT5C3B	-0.0500270738196557	-0.606699778818576	0.545047338989688	0.545047338989688
BLOC1S2	0.00625672750861	0.165381404953294	0.868885900691898	0.868885900691898
EPB41	-0.0932151833024309	-1.97925305236383	0.049778370079837	0.049778370079837
TMEM203	-0.070973503361195	-1.73195527039735	0.0855168019046042	0.0855168019046042
LINC00674	-0.0191284749835346	-0.432425573900029	0.666107355220204	0.666107355220204
GPR108	0.0043205757497471	0.128935836602644	0.897596211804471	0.897596211804471
UBL7	-0.0813161014817616	-2.10135174738591	0.0374287045334492	0.0374287045334492
RABEP1	-0.137514775103343	-2.68499347608912	0.00814269724570833	0.00814269724570833
SNHG29	-0.0637774914007084	-1.1524949929115	0.251110937047785	0.251110937047785
ULK3	-0.131109193791286	-3.25349378481313	0.00143358107789746	0.00143358107789746
KLHL12	-0.0218367229792296	-0.429721287333626	0.668068859404798	0.668068859404798
NUS1	0.0850381298971633	2.03926570006009	0.0433328723855766	0.0433328723855766
PPHLN1	-0.0594785405967586	-1.40313911355526	0.162822132723436	0.162822132723436
RAB2B	-0.046821733302938	-1.14501461775723	0.254185728318523	0.254185728318523
ZNFX1	-0.124161184347008	-2.5114814250483	0.0131757414732883	0.0131757414732883
MYO1C	-0.0260093463449842	-0.526548580625492	0.599352703598896	0.599352703598896
CDCA7L	-0.273900124081053	-2.81234764328661	0.00563591379328663	0.00563591379328663
CPSF3	0.0180635324630207	0.455733627000911	0.64929809436633	0.64929809436633
GTF3C6	0.0245986716813592	0.93758091930232	0.350098390979958	0.350098390979958
EXOC5	0.00601681629660657	0.089974673950391	0.928437843049036	0.928437843049036
CEP20	-0.0382481719427552	-1.01141642518186	0.313587860431037	0.313587860431037
SYVN1	-0.0523889317608905	-1.45464548657997	0.148039011114674	0.148039011114674
ZCCHC3	-0.0640646724473139	-1.45758153189318	0.147228617214467	0.147228617214467
UTRN	-0.0313316460106374	-0.634429796075806	0.526851072287436	0.526851072287436
ABI2	-0.0661588839832822	-1.5101151225424	0.133301183016172	0.133301183016172
FBXO45	-0.0248047731727453	-0.455973325286719	0.64912614470095	0.64912614470095
SNX14	0.0325755552786226	0.641159298953628	0.522482952175038	0.522482952175038
MRPL38	-0.112076011393617	-2.06740320556826	0.0405651311212839	0.0405651311212839
ZNF598	0.00867892627913032	0.236111180481447	0.813696595344443	0.813696595344443
C12orf75	0.00858785284549216	0.0975268753861734	0.922449547400894	0.922449547400894
KANSL1	-0.00436472192654466	-0.12524640072552	0.900510819679406	0.900510819679406
CHMP4B	0.0352056282540539	0.725102144177231	0.469617538201366	0.469617538201366
PURB	0.0602391672034789	1.32850966609124	0.186203295822612	0.186203295822612
TBC1D23	0.00649003279078026	0.11298581143748	0.910206057557824	0.910206057557824
SESN3	-0.0507777138196545	-0.706698731194128	0.480945676767061	0.480945676767061
PPP1R9B	-0.00190693267629116	-0.0394596341576987	0.968580984644501	0.968580984644501
MMGT1	0.0242343283885512	1.04773257283593	0.296594039538923	0.296594039538923
TMEM181	0.063356015211754	0.774797976907241	0.439785045437464	0.439785045437464
CPNE2	0.0598819113718343	0.975480730246377	0.331029317794115	0.331029317794115
ZRANB1	-0.01676200482624	-0.522191488645576	0.602374525636363	0.602374525636363
FBXL3	-0.0898932747026341	-1.89386325351837	0.0603368719688362	0.0603368719688362
SIN3A	-0.145689700432622	-3.3254454526159	0.00113121077855488	0.00113121077855488
PLEKHA2	-0.0544253209665647	-1.46149627231824	0.146153427166311	0.146153427166311
SFXN4	0.0507757996757869	1.15850474287403	0.248659721453934	0.248659721453934
BMPR2	-0.00972837254052677	-0.146548689376001	0.883702199266586	0.883702199266586
NCOA5	-0.133882716002026	-1.75042350972288	0.0822684277194196	0.0822684277194196
RPS19BP1	-0.0354962331109419	-1.18059644783688	0.239794665373317	0.239794665373317
ZNF622	-0.0836001499756836	-2.66978653852383	0.00850138033180868	0.00850138033180868
GFM1	-0.047997733581221	-0.972236340288863	0.332634633511748	0.332634633511748
SNHG5	-0.0323792392806489	-0.305713533264455	0.760283609371315	0.760283609371315
ELOF1	-0.0418844325866248	-1.60106846622746	0.111649297347099	0.111649297347099
ELK4	-0.0723156268373859	-1.50546366809243	0.134491185190779	0.134491185190779
EIF2AK4	-0.000873476231003063	-0.0161227152401449	0.987159786145434	0.987159786145434
ARHGAP18	0.0888565955059106	1.61260082952254	0.109116652157641	0.109116652157641
INTS4	-0.0938985518642347	-2.34169280813709	0.0206279587178764	0.0206279587178764
WDR5	-0.0555790672715296	-1.19770721680149	0.233084868604187	0.233084868604187
CRAMP1	-0.0746142338399179	-1.65771166190753	0.0996480258085516	0.0996480258085516
LNPEP	-0.0880695679328768	-1.50656639356225	0.134208321888003	0.134208321888003
TTC14	-0.0971865025506566	-1.7752506693623	0.0780616593683903	0.0780616593683903
ARID1B	-0.0703862408211745	-1.5381461097081	0.126303461864856	0.126303461864856
CCAR2	-0.0937050821773039	-2.11575308850306	0.0361625804855265	0.0361625804855265
CACUL1	0.0607344056950362	1.77103794456437	0.0787627388810762	0.0787627388810762
PLRG1	-0.0717038855509104	-1.28686357977271	0.200297025427225	0.200297025427225
DPH3	0.0523549889640324	1.07798575001697	0.282921482077668	0.282921482077668
MRPS26	-0.076965993463526	-2.40810527748296	0.0173569316110387	0.0173569316110387
MRPL14	0.0277932324528873	0.803727275660209	0.422937261235773	0.422937261235773
PPTC7	-0.00751250986626128	-0.146185710010854	0.883988188430301	0.883988188430301
MTRF1L	0.0135825171892104	0.448754517646671	0.654312870386451	0.654312870386451
PDK4	0.286001940921478	2.20558956851794	0.0290681642286587	0.0290681642286587
RAMAC	-0.0277294867218831	-0.709533595680111	0.479190943989971	0.479190943989971
UBE2J2	0.00214648055673882	0.073636583963387	0.941406225022907	0.941406225022907
FAM199X	0.0216434006193005	0.467923180873646	0.640577930152763	0.640577930152763
SMAD5	0.00747009875861297	0.102362070679835	0.918617931939558	0.918617931939558
SNHG8	-0.124717131568895	-2.48972562770961	0.0139722538680497	0.0139722538680497
MFSD14A	0.0432671277087153	1.04810703650807	0.296422118944053	0.296422118944053
NOL4L	-0.155560219551164	-2.470605717024	0.0147074450236856	0.0147074450236856
OIP5-AS1	-0.0453719662963529	-1.29232670345935	0.198404578226396	0.198404578226396
STRIP1	-0.0426822876149938	-1.21699484605666	0.225684072179307	0.225684072179307
SKIL	-0.00175612685764863	-0.0260264865984471	0.97927382376713	0.97927382376713
DRAM2	0.0565960731689461	1.09813614019032	0.274058014666083	0.274058014666083
AFF4	-0.0583970563971628	-0.987258269074966	0.325244469954387	0.325244469954387
CBL	0.0270648746334856	0.459731150673578	0.646432911505728	0.646432911505728
MTMR12	0.00649607616919903	0.144032103242043	0.885685314773156	0.885685314773156
TSPAN17	-0.0081080641646396	-0.220750563876648	0.825613041043861	0.825613041043861
RBM18	-0.0205808077507594	-0.494172302608276	0.621970474343669	0.621970474343669
MSI2	-0.112579683561803	-1.59931642484548	0.112038137037294	0.112038137037294
SLMAP	0.00312392410182403	0.0749063340523712	0.940397750920237	0.940397750920237
SNAP47	-0.079842315673759	-2.25175952107669	0.0259177134330092	0.0259177134330092
STIM2	-0.100987904198327	-1.81907926358605	0.0710680253993262	0.0710680253993262
TMEM259	-0.0507404038166159	-1.29472537654981	0.197577856884838	0.197577856884838
RAB24	0.0987911933287741	2.30735400938428	0.022523551623453	0.022523551623453
SRXN1	0.108074708661094	1.64131165186445	0.103010677661788	0.103010677661788
METTL2B	-0.114159571958965	-2.12311118377507	0.0355300459458435	0.0355300459458435
MRPL32	0.0195171311818645	0.406365681068588	0.685103633756911	0.685103633756911
HS6ST1	-0.0368229912208727	-0.66332814962093	0.50822735270059	0.50822735270059
RARS2	-0.0201325683936164	-0.713177304427596	0.476940748464754	0.476940748464754
SAT2	0.0711611638156037	1.75744452670721	0.0810603403827398	0.0810603403827398
PRKAB2	-0.0478520251230993	-0.906412974617173	0.366297794966833	0.366297794966833
NEPRO	-0.0449340251236068	-1.18157792314424	0.239406107509752	0.239406107509752
SMAP2	-0.0193388369138799	-0.365991230996702	0.714932267354867	0.714932267354867
ARRDC4	0.269138955360183	3.06610349131483	0.00261006247186125	0.00261006247186125
BCAT1	0.177965627433636	1.47652632576092	0.14208175626718	0.14208175626718
PIP4P1	-0.0744144297765955	-2.11014760092261	0.036650943145538	0.036650943145538
PNPT1	-0.00501472978520704	-0.0920279460135023	0.926809341343964	0.926809341343964
TRAPPC1	-0.0664687311013166	-1.07588392878917	0.28385718652595	0.28385718652595
SLC39A10	-0.0119754808110439	-0.211187209404606	0.833052848443988	0.833052848443988
ZNF317	-0.140825700382979	-2.38798925138842	0.0182954698748247	0.0182954698748247
HAUS1	0.0308797823850064	0.657155372299851	0.512175912807224	0.512175912807224
PNKD	0.0319507711086616	0.763870436307282	0.446248962858342	0.446248962858342
TMX3	-0.0121579570020257	-0.255124274324049	0.799007079383998	0.799007079383998
NDUFA11	-0.0162228937619039	-0.575755950244685	0.565718193895558	0.565718193895558
PHF5A	0.00161787500709168	0.0435866271705056	0.965296937840935	0.965296937840935
