FC	limma.STAT	PVAL	ADJ.PVAL
LINC02264	-0.216236347913759	-4.88929945684419	2.04558605701869e-05	0.437775872062569
TMEM270	-0.354549165524913	-4.75617103213271	3.07321279393949e-05	0.657698270030991
SPDYA	-0.185073912735479	-4.49870767099023	6.71504967450163e-05	1
LOC101928236	-0.379218704063107	-5.48331190475694	3.27678006324868e-06	0.070126370133585
LINC00635	-0.12999250441057	-3.51735550010715	0.00118601564150294	1
LINC02269	-0.243034115454474	-4.64423709762946	4.32119076077016e-05	0.924778034712421
SLC7A13	-0.113095284607409	-3.72228960860291	0.000663289458221153	1
PHC2-AS1	-0.331905222606665	-5.66110133572777	1.88916541365334e-06	0.0404300290175951
GLIPR1L1	-0.171274472484776	-3.60606601238008	0.000923578231113711	1
LINC00845	-0.217591465763953	-4.1792642852085	0.000174778200149371	1
SPRN	-0.396801103641199	-5.95377550490687	7.62833179107437e-07	0.0163253928660783
RASL11A	-0.345588891855876	-6.50972434732429	1.36994172572145e-07	0.00293181228721647
LINC00672	0.0289243037449745	0.397674257595359	0.693187412876255	1
ARMH1	-0.23449887013865	-5.58599647386182	2.38413942749102e-06	0.0510229678877352
LINC01607	-0.414970294114643	-5.75561910514342	1.40949708907966e-06	0.0301646472033939
LINC00226	-0.234504064808323	-4.7319522556127	3.30878438382052e-05	0.70811294598143
C6orf58	-0.911515170988429	-2.97085818801131	0.00522790267264905	1
RRN3P3	0.213700295924844	3.45767286559662	0.00140148724331563	1
LBX2-AS1	-0.161784630545939	-1.97722177092122	0.0556094364191484	1
TMEM130	0.148951874728182	1.65990715743467	0.105504953976377	1
TMEM71	0.6418466373256	2.70512637931615	0.0103135019887608	1
DLGAP1-AS1	0.440128525098102	5.2129119843143	7.55990583701508e-06	0.16178954481796
ANKRD22	0.99990912668587	4.7209323558834	3.42179797176039e-05	0.73229898393644
CLYBL	-0.318191869835818	-5.64824258425674	1.96595904353682e-06	0.0420734894907315
FCRLB	0.0182978070891667	0.233120823044693	0.816970449519428	1
FGFBP3	-0.16793700068553	-2.44775261586149	0.0193121421890832	1
ZNF540	-0.0818699661507339	-1.33399885370833	0.190471288982997	1
LOC100289230	0.286441993265684	2.64974789811021	0.0118354522243966	1
MICU3	0.38615915060612	2.60293340283288	0.0132810564182191	1
FAM83A	0.174437592056681	1.42893284004494	0.161529260662319	1
SETD9	-0.142915420841393	-3.17867743775881	0.00301162079589798	1
KMT2E-AS1	-0.19153510527792	-2.87698936949323	0.0066691034472784	1
IQCH-AS1	-0.236717789783394	-3.47535406455493	0.00133401515121899	1
LRRC70	0.158800407370911	1.04316554007836	0.303734157019369	1
TAF1A-AS1	-0.173706052746441	-2.69872498055584	0.010479671031548	1
SDHAF4	0.286883576606504	3.80594929092183	0.000521491567613177	1
KRBOX5	0.272438319088949	4.51029942559041	6.48402796578588e-05	1
UBL7-DT	-0.200896855200008	-3.64636741338222	0.000823765218526922	1
GLYCTK	-0.401621251064137	-5.81651826083002	1.1670900723884e-06	0.0249768946391842
HEXIM2	-0.361504168168001	-3.66603748370601	0.00077891338752528	1
BMS1P1	-0.248835170552037	-4.5036633239007	6.61530894824679e-05	1
CHKB-DT	-0.183476537375331	-3.33746286097123	0.00195491273354359	1
AFTPH-DT	0.00557176071326877	0.0539986165963814	0.9572308481513	1
JAKMIP1	-0.268289638439779	-4.02460417192628	0.000275908017266981	1
ZNF296	-0.41765756079619	-7.5256081405443	6.24192842865179e-09	0.000133583510301577
LINC02562	0.524286768029056	3.57148668114754	0.0010184306186058	1
SLC37A2	-0.355569276608001	-4.56752053024628	5.45348540573655e-05	1
LINC01770	-0.245604220961635	-4.14011890912222	0.000196275893407272	1
TMEM51-AS1	-0.514383931789513	-4.05932417843364	0.000249135603600815	1
VSIG10L	0.379449950793422	4.23170673262435	0.000149554362552683	1
ZNF865	-0.269682810638673	-5.6301431287109	2.07936416542128e-06	0.0445004725041809
SNORA57	-0.0947966033635989	-2.39770399815626	0.0217346999915038	1
CCDC96	-0.114769893652585	-2.1901891598399	0.0349813741001196	1
ZNF524	-0.363931476150376	-5.74001329371629	1.47933862717446e-06	0.0316593259601607
SPTSSB	0.00616405578667064	0.102614087249841	0.918831155184134	1
SLX9	-0.32269909631794	-5.19089742117331	8.09126956921804e-06	0.173161260050835
COL24A1	0.278922655547051	3.25435121179317	0.00245379361678179	1
IPMK	-0.120109818256943	-2.93570251247615	0.00572947561177718	1
PTGES3L	-0.196256557010854	-3.72971413012031	0.000649329046411404	1
RASSF10	-0.0327647636757964	-0.250073275374245	0.803933359399181	1
RBM20	-1.26754883411874	-5.07331233628507	1.16247195558188e-05	0.248780623214078
PHB1P19	0.363383043429325	4.3385267971101	0.000108710437567017	1
LOC374443	0.447421300250669	3.50013445682766	0.00124468107473409	1
ZNF100	0.0680802778277959	1.62253458733792	0.113299065666679	1
C11orf52	-0.435494555481022	-2.03582684703591	0.0490776706775294	1
LRRTM1	-0.223710039519129	-4.03324376475022	0.000268994919183791	1
GCNA	0.0820944908325098	0.973109026815713	0.336906479630894	1
OTX1	-0.414096480432647	-5.98459377107413	6.9339552096244e-07	0.0148393575441172
PABPC4L	0.554152177903439	9.46607706687918	2.30355132816741e-11	4.92983019741108e-07
ZSWIM9	-0.403950857554924	-5.2754290247415	6.2328213423114e-06	0.133388609546806
LINC02731	-0.483156539812059	-5.88833397550627	9.34257488761748e-07	0.0199940445169902
LINC00513	-0.192012934830798	-4.62287715885862	4.61079860139662e-05	0.986757008684891
PARTICL	-0.323842338755908	-7.05048258040115	2.61956148433577e-08	0.000560612353262698
ATP2B1-AS1	-0.0300343633415557	-0.255312047028364	0.799915815763279	1
FOXP4-AS1	-0.690583253637616	-4.59389930839933	5.0345134997959e-05	1
LINC01133	0.430245153100581	2.31774658693637	0.0261803606556585	1
ZNF780A	0.160153486665868	2.71940581381023	0.00995159305041744	1
LINC01679	-0.476569079336333	-5.25239476003169	6.69239562630019e-06	0.14322395879845
LOC105373754	-0.125905274529532	-2.50409682400155	0.0168807177554598	1
ZNF420	0.103179908402626	1.74904116203363	0.088692631335048	1
FIBCD1	-0.343536674383252	-4.70367784271595	3.60645670032778e-05	0.771817798437147
LOC100505715	0.403798999259881	5.23832925225689	6.9894512292581e-06	0.149581245757353
SP2-AS1	0.238875482112119	3.26546296089439	0.00238067810462124	1
RFTN2	0.00996556099752701	0.195566453969614	0.846034555547638	1
HPS1-AS1	-0.510038015696334	-6.69799120763799	7.68408405750356e-08	0.00164447082914634
TRIM61	-0.0443944920311624	-1.05112001431551	0.300115471247414	1
PSORS1C3	-0.0884669744410298	-0.927548251212921	0.359737302889592	1
LOC105379448	0.00754815676121668	0.120392379826342	0.904832840722482	1
LINC01560	0.22894467961092	3.87691959215419	0.000424656899069117	1
ZNF404	0.497749944393509	5.28928410799865	5.97166275366308e-06	0.127799554591144
FAM21EP	-0.069442978345023	-1.37794920737093	0.176611551651121	1
LMOD2	-0.398815573090714	-6.14738263973609	4.18984162873522e-07	0.00896668006965625
TPRXL	-0.0915377588497876	-1.60568901147309	0.116963622743872	1
LOC105371932	-0.386957115131172	-4.310311914494	0.000118288697578062	1
ZNF786	0.154485157446472	2.14043223656953	0.0390730308565613	1
ANKS4B	-0.327835508815262	-3.42938553010136	0.00151629255600906	1
HOGA1	-0.700635691853728	-2.69062639347534	0.0106934492077861	1
KCNRG	-0.11144543102041	-2.93840536161568	0.00568936433936639	1
LOC105370834	-0.125227656056783	-3.00856116785034	0.00473603764496417	1
CT66	-0.283412055945026	-6.37825114878596	2.0538442213e-07	0.00439543201800412
DNAJC3-DT	-0.293743309117297	-4.03375340699452	0.000268592442014718	1
SLC25A5-AS1	-0.511393590492805	-7.2380774118228	1.48330892470375e-08	0.00031744294297585
MIR101-1	0.385087681515883	3.6473375717772	0.000821495754015659	1
UNC5B-AS1	-0.179987370554985	-2.44191111975337	0.0195816544115262	1
CPNE9	-0.420999066210341	-5.70306598398016	1.65879860789135e-06	0.0354999490074827
SNTN	-0.107506218492686	-2.80362154358971	0.00804612313249949	1
HOTAIR	0.159631395191133	2.6132272874143	0.0129499024945519	1
ZSCAN12P1	-0.334290253191671	-5.77851322577496	1.31296132863197e-06	0.0280986853940527
LOC105377320	0.26297646513067	3.41719966159326	0.00156848151138601	1
RDM1	-0.0671373279914149	-1.39026601244845	0.172871255840553	1
LOC100505912	-0.170362890668521	-1.86606091829251	0.0700871659438078	1
SERPINB9P1	0.0497943141590841	0.618932277308379	0.539806270358718	1
LOC105371703	-0.119040718012434	-2.82332151701717	0.00765239369128638	1
CR1L	-0.340236452024508	-5.00437430483864	1.43702047977375e-05	0.30753675287638
LOC105371414	-0.408234329640045	-4.4831630075636	7.03761611099797e-05	1
LOC100289495	-0.426124011871034	-5.56907399738603	2.51245706006621e-06	0.053769093542477
TEKT1	-0.380021217703133	-5.37094016814252	4.63947365852152e-06	0.099289375766019
ADGRA1	-0.67439406709875	-6.51011293890732	1.36830486513142e-07	0.00292830924186776
HES5	-0.413479513881186	-6.15726625889754	4.06372811334915e-07	0.00869678453537852
TRG-AS1	-0.206469371450352	-1.00723678666036	0.320454233077836	1
BANCR	-0.306184794975234	-5.094304251621	1.08972177748915e-05	0.233211357600452
TMEM123-DT	-0.23255878280044	-3.46149199629893	0.00138664153609247	1
FRMPD2	-0.195206993249816	-3.44487526093408	0.00145235409054981	1
LOC105375785	-0.332056482300492	-5.18296244703087	8.29176704479658e-06	0.177452106525692
CRYZL2P	0.183114372639303	1.89501885563877	0.0660346389891707	1
LL0XNC01-250H12.3	-0.333990981714244	-6.55106295811908	1.20638856082996e-07	0.0025817921590322
LINC01857	0.281106585896256	1.19372449634707	0.240289376690204	1
NRSN1	-0.268434433119256	-5.624468298105	2.11624914043895e-06	0.0452898478545341
DDI1	-0.153214045651199	-2.75280497939496	0.00915060686703284	1
MAP3K2-DT	0.366531092063149	3.43226670081073	0.00150419884918807	1
CSKMT	-0.237092045829246	-5.07839370460708	1.14443118193038e-05	0.244919717244921
LRRC4B	-0.494209082849892	-5.70315500077206	1.65834108040266e-06	0.0354901574616972
PTMAP11	-0.0826335073397564	-2.60572928180771	0.013190350334244	1
DNAJC27-AS1	-0.310128441343847	-4.59762572522468	4.9779453514296e-05	1
DCAF12L2	-0.08678205017845	-2.22388766674742	0.0324310679446357	1
LINC02086	0.761470972239626	3.87099077081706	0.000432027035641441	1
NBPF6	-0.222402372800972	-4.7849791664191	2.81451626408125e-05	0.602334625676029
LOC102724859	-0.146342829252005	-2.47237385051255	0.0182128891517708	1
GMCL1	0.290866774208967	2.98444963745031	0.00504529754304434	1
MARCHF11	-0.349513632799907	-3.29586605877479	0.00219108892937434	1
LYPLAL1-AS1	-0.655445744490617	-3.75129128621232	0.000610352783871978	1
LINC01554	-0.362786595857048	-5.03337926875259	1.31443405292978e-05	0.281302031667502
HAVCR1P1	-0.344856961858219	-4.18926009015931	0.000169669021583095	1
ARRDC3-AS1	-0.28132555439012	-4.76355040893719	3.00478829692937e-05	0.643054743425854
LOC105376139	-0.311962085593462	-4.92255421113734	1.8473505322515e-05	0.395351487407143
FLJ45513	-0.0695924162443786	-1.50984810210484	0.139694252528222	1
LINC01187	-0.238373982633458	-4.60495259572238	4.86854310858622e-05	1
GPC2	-0.37736494527861	-5.18347656841975	8.27862808400801e-06	0.177170919625855
IGFL1	-0.0471303808436776	-0.369691634677186	0.713749357314212	1
LOC100506858	-0.323350869755812	-6.30147196473812	2.60277798822075e-07	0.00557020517259123
LOC728024	-0.219880494236868	-3.49272860569516	0.00127075878101905	1
NDUFV2-AS1	-0.207030254129361	-4.45337462466145	7.69894156596613e-05	1
FLACC1	-0.22165464401467	-6.87254595570479	4.50461495465612e-08	0.000964032646445956
ZNF284	0.0395830232923462	0.821636502057301	0.416620457670498	1
PAK6-AS1	-0.704994965092375	-5.87680276859972	9.68237468771514e-07	0.0207212500691792
EFHB	0.00140960576451324	0.0305816967735563	0.975769809480726	1
LOC105375382	-0.0412356609588009	-1.18368533618839	0.244192132791118	1
ZNF708	0.104493345895575	1.18532204712691	0.243552711764877	1
LINC00608	-0.296586985828959	-5.63420866379995	2.05333473511995e-06	0.043943416666302
FLJ16779	-0.231832606204371	-4.65299920787013	4.20765127878823e-05	0.900479450173468
MELTF-AS1	-0.24071202175782	-3.93643896824955	0.000357125650492412	1
TRARG1	-0.631039461650587	-6.35581750851777	2.20096198399361e-07	0.00471027874194473
DCANP1	-0.0866082006128328	-1.0692986443412	0.29195829863159	1
LOC102723904	-0.451082828073562	-6.28847930090379	2.70929177580175e-07	0.00579815532939333
HS3ST6	-0.437851313325577	-4.58796138968783	5.12596551837693e-05	1
LMO7DN	-0.0571970092298175	-1.02793090211739	0.310748770620085	1
GRK3-AS1	-0.115885028499007	-3.02888344715703	0.00448934118341391	1
LOC101927603	-0.406063716241723	-6.52007480367837	1.32700757009343e-07	0.00283992890075695
FZD10-AS1	-0.204929821927318	-3.34457563888216	0.00191704473337714	1
OPALIN	-0.235622626542673	-4.81419967570175	2.57413259285575e-05	0.550890116197058
EPHX4	0.795907878196805	5.92726201961884	8.28121805109471e-07	0.0177226347511478
LINC02388	-0.367701083232088	-5.28468827102455	6.05706064139114e-06	0.129627154786412
FAM95B1	-0.392497999796511	-6.33892987036435	2.31865667669266e-07	0.00496215715378995
TMEM213	-0.141661709610042	-3.7521559948544	0.000608838986624974	1
DRAIC	-0.373658221861778	-6.60613992778632	1.0185637192284e-07	0.0021798282155207
BRWD1-AS2	-0.257354054824502	-3.75119692858015	0.000610518190957579	1
LOC100240734	-0.204051372735861	-3.17864470153826	0.00301188633481849	1
GHRLOS	-0.139682132137069	-3.01867026232467	0.00461176606335359	1
LINC00391	-0.182511672884003	-3.9424760940324	0.000350890707838493	1
LINC01977	0.120199911202798	1.89456687138824	0.0660963140276942	1
SENCR	-0.58613359618631	-6.41116970625111	1.85566130352777e-07	0.00397130075567978
CHST13	-0.278390131319238	-6.25895636010223	2.96788363472929e-07	0.00635156776668416
NCKAP5	-0.0442665917444923	-0.975143526061222	0.335910098996015	1
LHFPL3-AS2	-0.442803619027846	-4.73514155345207	3.27677073553096e-05	0.701261705110981
FOXO6	-0.104413270979956	-1.87624939104105	0.0686377253212156	1
LOC441179	-0.138147996080997	-2.38057938239395	0.0226248494209935	1
LOC101928120	-0.625651607799662	-6.03345398159649	5.96052159526585e-07	0.0127561122660284
LINC00900	0.0208242731536061	0.319686512500782	0.751029322192976	1
LINC02909	-0.118166890535904	-3.7252841465757	0.00065762418823527	1
CFAP20DC	0.154101544875244	2.92320089218827	0.00591848216918316	1
SLC5A10	-0.441409560671632	-5.96029256192847	7.47590773235714e-07	0.0159991901380175
LSP1P4	-0.129668863641087	-3.01876539619509	0.00461061131284745	1
ZGLP1	-0.445883162161384	-6.41304726769223	1.84495535178602e-07	0.00394838894835726
C5orf49	-0.326233658219433	-5.30547603713229	5.68023116011298e-06	0.121562627057578
FAM47C	-0.283870366550566	-6.59871934181246	1.0420445839091e-07	0.00223007961402387
DYDC2	-0.155489143026124	-2.8187434820268	0.00774225465424638	1
LINC01214	-0.276648807390527	-5.80701365802455	1.201975085475e-06	0.0257234688042506
DACH2	-0.0672503449479044	-1.45393327001006	0.154513034718194	1
LOC286437	0.0533847307486775	0.795829048094964	0.431278681183301	1
ITPR1-DT	0.128775027399025	2.53384704513834	0.015712922471338	1
LOC101927609	0.190767071196962	2.62476847878699	0.0125876765153515	1
LINC00545	-0.276293170447123	-5.09444749496068	1.08924121682962e-05	0.233108512813708
DZIP1L	0.412300289416056	5.26310612034862	6.47463460237717e-06	0.138563655125474
KCTD4	-0.242139589571474	-5.52466664053112	2.88292607186098e-06	0.0616975008638968
LINC02703	-0.385654436353059	-5.87394509791916	9.76848014449206e-07	0.0209055243572275
LINC01354	-0.359353198612517	-4.00786478666791	0.000289798805933229	1
KBTBD8	0.130692041289758	0.636879071451417	0.528179475005355	1
SYCE3	-0.206814092433467	-3.1090940594366	0.00362911942280548	1
LOC105374937	-0.112291574317189	-1.79861206015227	0.0803569189754746	1
FHIP1A-DT	-0.435726541931221	-5.67488521892278	1.81017256414401e-06	0.0387395030452459
SPATS1	-0.211529604774866	-5.19300879728358	8.0387371877652e-06	0.172037014555363
LOC105376301	-0.370789139215271	-6.79812297514695	5.65500180770199e-08	0.0012102269368663
LINC01114	-0.323489020990576	-5.15420541561257	9.06066528817342e-06	0.193907297832199
UBE2E2-DT	-0.232871483862972	-4.23000329674373	0.000150314598037495	1
LINC03002	-0.174252695833237	-2.79872426926098	0.0081468910128425	1
LOC101928554	-0.131045800912921	-1.90855917062169	0.0642097786169369	1
NEBL-AS1	-0.839770994407874	-5.53418017914438	2.79922350617583e-06	0.0599061822556688
LINC03011	-0.611585386493765	-5.42963667937556	3.8690419852166e-06	0.0828013675256205
SLC10A4	-0.0617832564487337	-1.51863733735896	0.137471974979756	1
HOXA-AS3	-0.503104684053773	-5.44979784148994	3.63499998713472e-06	0.0777926347246701
COL28A1	-0.159724425064294	-1.86467002998581	0.0702870528369298	1
PCF11-AS1	-0.125970578040672	-2.02577302804213	0.0501481900806405	1
PM20D1	-2.36557022451125	-6.33365115906991	2.35672724059976e-07	0.00504363196760755
LINC00313	-0.222422514502966	-4.43495695887068	8.13803018685217e-05	1
SLIT3-AS1	-0.483962608157502	-6.60943269111149	1.00831572994509e-07	0.00215789649365548
HLA-DPB2	0.366836681883437	2.5362377975762	0.0156223654023509	1
CLCA4-AS1	-0.15419571145697	-3.59168938631666	0.000961931198410843	1
LOC105377844	-0.138356668379305	-3.45874509119074	0.00139730396080212	1
LOC102723458	-0.124879697717364	-1.61832757158091	0.114205313817456	1
SCARNA17	0.172530365723733	1.82331695423785	0.0764562872515767	1
LOC101928014	-0.369875445019622	-5.2791565076324	6.16146322876066e-06	0.131861474558707
FSIP2	-0.0226128077756998	-0.65731427705255	0.515104147075509	1
C11orf94	-0.312726599123428	-3.99688081065091	0.000299281639828538	1
LOC105274304	-0.280381123405597	-5.45007623642735	3.63186907096747e-06	0.0777256299877749
ITPRIPL1	-0.215930252255762	-4.47963074194295	7.11301433205408e-05	1
PRR32	-0.440661014558661	-6.28812987064593	2.71221607188442e-07	0.00580441361543984
LOC105378604	-0.404123648409357	-5.084121851999	1.12442729131649e-05	0.240638684614641
GUSBP5	-0.0415668938467645	-0.738268509877707	0.465073566923636	1
FAM81B	0.143303374606246	1.56202230079386	0.126915432950942	1
LINC00323	-0.0549117259230586	-1.69632836677996	0.0983408323502131	1
PPP1R3B-DT	-0.250836809790173	-2.90495824982932	0.00620480503749034	1
TIGIT	0.0381498625823374	0.280745707046577	0.780491261454371	1
FHAD1-AS1	-0.273858345400873	-4.6190458966553	4.66473356180438e-05	0.998299629561755
SPEM2	-0.268330632784796	-5.16717286731741	8.70554254332465e-06	0.186307315969691
MEG8	-0.261711687024973	-5.57762539926288	2.44677519675699e-06	0.0523634359857964
ATP6V0D1-DT	-0.422491757307935	-5.28760620494147	6.00270101743674e-06	0.128463804474164
PSMA8	-0.0701874091389192	-1.89479996613703	0.0660645011577597	1
LOC100506236	-0.395731515278731	-5.52799499625895	2.85336201169667e-06	0.0610648004123205
LINC02036	-0.125572496723467	-3.43975292358834	0.00147320633247891	1
STAM-DT	-0.0709656672664691	-2.11813117505912	0.0410404788072247	1
PPM1F-AS1	-0.08276114726458	-1.16673019469917	0.250888396758786	1
FBN3	-0.46779873583588	-4.48340718127842	7.03243325315898e-05	1
