FC	limma.STAT	PVAL	ADJ.PVAL
LOC101927499	0.390471252118878	0.698615833949263	0.489694846461223	0.651724908579727
DYRK3-AS1	0.326839410393045	0.903540793660118	0.372798661016064	0.547894846540048
LINC02264	-0.218055392781035	-0.405823254012751	0.68749632115586	0.80768622778479
TMEM270	0.762028751987268	1.54538013839265	0.131807441227078	0.27431790816889
SPDYA	0.709149059824253	1.40098716469463	0.170567744004972	0.326913871525202
LOC101928236	1.02588339387019	3.42346207380082	0.00167110002776965	0.0126774943971281
LINC00635	1.1104360966876	1.98354153919701	0.055692486368064	0.152902488872731
LINC02269	-0.0428117653081183	-0.10958350131935	0.913404500001299	0.951871083398028
SLC7A13	0.267294077852948	0.5620611923127	0.577878786964608	0.724210800621255
PHC2-AS1	0.63743337483734	1.67157373005947	0.104082137746163	0.234573392976704
GLIPR1L1	-0.148362319443411	-0.413794594515737	0.681706097348189	0.802927473271799
LINC00845	0.670953443299076	1.48000484227986	0.148372313599809	0.296786230801899
SPRN	0.846401521537504	2.74862354528976	0.00963493479503684	0.0446894754114832
RASL11A	-0.504596918317921	-1.67244725628963	0.10390853354563	0.234349934282856
LINC00672	-0.536124735627157	-1.27939954005623	0.209694112468709	0.37553671137597
ARMH1	0.437886865279954	2.2316310444228	0.0325588355320171	0.10523963739929
LINC01607	0.423690160195462	1.91499877178438	0.0642086642411999	0.168832734172001
LINC00226	0.268981906865165	1.04057617543879	0.30564910150196	0.482063963890645
C6orf58	0.490143475636099	1.60524880058718	0.117983764778678	0.25471305861278
RRN3P3	-0.696884521879353	-2.44060722517982	0.0202063811591018	0.0755633543756249
LBX2-AS1	0.637492833159527	1.59223104052074	0.120883887633139	0.258781242296371
TMEM130	0.514366532134329	0.963498468794085	0.342316893277493	0.518539342655127
TMEM71	-1.41938634922311	-2.23304146661891	0.0324565730038704	0.105004250771856
DLGAP1-AS1	0.473252942117073	1.88409551357103	0.0684024422794931	0.176371164725715
ANKRD22	0.304133343607491	0.742073847387053	0.463300734851295	0.629243847485983
CLYBL	-0.162379460559701	-0.610952944521359	0.545423319299554	0.698649350494065
FCRLB	-0.665109996348636	-1.68451997302384	0.1015337594863	0.230622371764626
FGFBP3	-0.191704326534891	-0.405466953096445	0.687755582494819	0.807829704773415
ZNF540	-2.43491429812977	-6.82411312412972	8.79687373135302e-08	7.07751483927391e-06
LOC100289230	-0.840934248769236	-1.91484186378743	0.0642293842456248	0.168866468334228
MICU3	-2.55520710910552	-6.93804391342552	6.33791233185574e-08	5.53623109445081e-06
FAM83A	0.110744626645309	0.427588163140564	0.671733066767117	0.796022500724858
SETD9	0.414024950370766	1.51196042731179	0.140078198617048	0.286105509505959
KMT2E-AS1	1.65284743594532	3.49744126873474	0.00136694512013663	0.0109574352150461
IQCH-AS1	-0.0641411214227782	-0.131085251881578	0.896505105564418	0.942389398506023
LRRC70	-0.728471909632545	-1.21940109664823	0.231350738511238	0.4015846504079
TAF1A-AS1	-0.225018510170983	-0.605934550953329	0.548710642521131	0.701262419044986
SDHAF4	0.604862660547612	2.42910790560238	0.0207554256321402	0.0770355296485314
KRBOX5	0.0494000206714611	0.146292538367199	0.88458197917944	0.935485686911614
UBL7-DT	0.323948015573999	0.782441207178755	0.439543449622423	0.608058782506108
GLYCTK	0.862583488863253	2.40350145515719	0.0220271910726596	0.0803483750035773
HEXIM2	0.800891397794116	2.33631155572959	0.0257080370092453	0.089663901570218
BMS1P1	0.331249678329858	1.46401128028962	0.152668407830262	0.302776072280182
CHKB-DT	-0.804816169911152	-2.00269725885331	0.0534956948669712	0.148567527361543
AFTPH-DT	-0.310802910673747	-0.703860986167258	0.486464897748369	0.649051230092057
JAKMIP1	-0.149223097319289	-0.313083138165519	0.756191031769107	0.856392245906263
ZNF296	0.817742238144064	1.06740451917091	0.293548985860166	0.469406324397825
LINC02562	0.403924706691694	1.10215122014975	0.278382884666136	0.453565975745371
SLC37A2	0.298084374007123	0.969601382207398	0.339310331509295	0.515773876314399
LINC01770	1.43459120010815	4.59307655194712	6.10637758893172e-05	0.00110841888702907
TMEM51-AS1	0.729699833710976	2.61905922687119	0.0132243651432004	0.0556764811384538
VSIG10L	-0.104868118319995	-0.235972910962648	0.814914598331165	0.895115832551611
ZNF865	0.186791337687046	0.843619430980769	0.40496618594365	0.577596650342272
SNORA57	1.10139682135708	2.19776181983832	0.0351027441388733	0.11107996855183
CCDC96	-1.48250305201733	-2.39002071396617	0.0227248407322335	0.0822761489613482
ZNF524	0.854245279493795	1.81530160119011	0.0785903504444674	0.193930006580797
SPTSSB	-1.31493577241439	-3.06901578649873	0.00427754444510736	0.0251704345700519
SLX9	0.176228203964495	0.448546750836651	0.656695106953086	0.785135865022514
COL24A1	0.953635688977803	1.52958121660107	0.135666733877199	0.279554872227546
IPMK	0.0332701245353176	0.0911247012963715	0.927945329300461	0.960028364941686
PTGES3L	1.41440792422629	2.87739506669462	0.00698503759246852	0.0356345147834133
RASSF10	2.33625195961209	3.41253238566304	0.00172122335950905	0.0129795282300399
RBM20	-1.29330084067036	-2.90631130459367	0.00649249640562815	0.0339057871100166
PHB1P19	0.36299705141478	0.856288664417078	0.398023817709109	0.571263344027405
LOC374443	-0.0741564421628132	-0.191997127759839	0.848923021596083	0.915531222796703
ZNF100	0.357810941796752	0.99198536469479	0.328435106490088	0.505126820984145
C11orf52	-1.21636647404189	-4.19489655804065	0.000193348990190886	0.00259264519992177
LRRTM1	1.67209781142202	3.80977492765295	0.000576470198235899	0.00583863639964339
GCNA	0.156485390761593	0.480637085169685	0.633950991195976	0.768026332441839
OTX1	-0.269374368203169	-0.568526143599125	0.573533114587521	0.72069958810179
PABPC4L	-0.0633479386266956	-0.150688809278878	0.881140086427107	0.933391026554868
ZSWIM9	0.379684405922242	0.853661523906277	0.399457217271641	0.57243765279432
LINC02731	-0.186728257982716	-0.375002202127852	0.710062269999003	0.824393351068663
LINC00513	0.542410943418215	1.32470324248545	0.194385664000122	0.357287795327569
PARTICL	-0.0579004832813242	-0.144211249032137	0.886212244673374	0.936306686821429
ATP2B1-AS1	-1.17057718217872	-3.70728080057179	0.000767227940170071	0.00720151102964021
FOXP4-AS1	2.71878388629902	5.37513465009416	6.12670911555709e-06	0.000196629200890576
LINC01133	-1.5356323005095	-4.33623664424004	0.000128712705404959	0.00192628014571435
ZNF780A	-0.978380264635897	-3.41821409556715	0.00169498943406613	0.0128223643967654
LINC01679	-0.104400338740065	-0.239377078860879	0.812296248674653	0.893546749827101
LOC105373754	-1.53337092212268	-4.91495987550034	2.37861719265096e-05	0.000547363296128207
ZNF420	-0.936602087651532	-3.27645239307765	0.00247955900891019	0.0170713162198116
FIBCD1	0.52886992829097	1.42784910392343	0.162746903295827	0.316686863371923
LOC100505715	-0.914046698612161	-2.86408943381923	0.0072232776339306	0.036416907632858
SP2-AS1	-0.919676491212427	-3.42650896411904	0.00165737914536352	0.0126002028738632
RFTN2	0.371001526515382	1.07073874347902	0.292068986794445	0.467815972853013
HPS1-AS1	-0.377342408302385	-1.02849573315517	0.311209117375947	0.487711359180041
TRIM61	-1.11135709406581	-3.33886662692321	0.00209872477965429	0.0151064364039467
PSORS1C3	0.725174774060724	1.42790933703872	0.162729689678361	0.316686863371923
LOC105379448	-0.825123571403519	-2.41414216110305	0.0214903379729282	0.078955317246118
LINC01560	-0.671052575103735	-1.57247852558186	0.125395569311115	0.265098348199859
ZNF404	-1.28469408405145	-3.94708073287215	0.000391715418180698	0.00436511046902969
FAM21EP	1.25892611505232	2.44406437290868	0.0200439264821906	0.0751490472695087
LMOD2	-0.0118946141656314	-0.0276782102820431	0.978085791937434	0.98777849243797
TPRXL	-0.17040706716516	-0.406705608973023	0.6868544435891	0.807169949330093
LOC105371932	-0.178426890441696	-0.413950575459297	0.681592989837802	0.802927473271799
ZNF786	0.240248727189866	0.678335830341659	0.502296080277379	0.662426669814636
ANKS4B	1.30496322873607	3.11958213589049	0.00375006045828339	0.0228256666290452
HOGA1	0.186216247694131	0.318562858906242	0.752068918371704	0.853059751521739
KCNRG	-3.04613464496405	-5.60638938073275	3.09567609674161e-06	0.000115419101300291
LOC105370834	-0.298275554216982	-0.618415893396001	0.540553653351113	0.694669713582135
CT66	1.25085424785183	2.14819819402053	0.0391453720768141	0.119987125152664
DNAJC3-DT	-0.351625808345927	-1.15786363701866	0.25524529642008	0.42802888173375
SLC25A5-AS1	-0.0126393619039651	-0.0533231991677236	0.957796439231015	0.97680214910044
MIR101-1	-0.803007103324158	-2.88759923184657	0.00680735024379813	0.035053800102743
UNC5B-AS1	1.11833431163863	2.33502169916508	0.0257838499045929	0.0897934092206851
CPNE9	-0.368886231882145	-0.914567068965374	0.367064610975365	0.542810236282739
SNTN	-2.04785440191003	-2.72039683888309	0.010329379401901	0.0469938453614124
HOTAIR	1.02054990971273	1.83821014273817	0.0750627547230169	0.187951095568888
ZSCAN12P1	-0.505607862552295	-1.24593056159009	0.221577810780851	0.390062246320719
LOC105377320	-0.740797157025358	-2.02742651901858	0.0507718992340756	0.143382657071138
RDM1	1.42992019316509	2.80228552430759	0.00843321154733436	0.0406576166534135
LOC100505912	0.19819236933745	0.544856278512512	0.589522073298392	0.733211012416975
SERPINB9P1	-0.801233008605907	-1.66155785710616	0.106089963421122	0.237269443742861
LOC105371703	-0.315539835886036	-0.873173106016089	0.388889032142399	0.562402071091598
CR1L	0.129897413851221	0.281504963052687	0.78008381823969	0.871699992955512
LOC105371414	0.493399381108244	1.92683167440368	0.0626626481963158	0.165765554270625
LOC100289495	-0.491626444413067	-0.946243059221226	0.350913796096804	0.527197805895015
TEKT1	-0.353934562196309	-0.55553372395964	0.58228286270045	0.727930109507116
ADGRA1	0.0160813444758402	0.0257835104527217	0.979585564443651	0.988838711152062
HES5	-0.310226108044316	-0.687260527938444	0.496728596466786	0.657867980257793
TRG-AS1	0.194625458165752	0.318531495412511	0.75209249061783	0.853059751521739
BANCR	1.33992133495129	2.9505254069969	0.00580211204999055	0.0311909068027751
TMEM123-DT	-0.730662748148078	-1.59279340003198	0.120757409002942	0.258567436987695
FRMPD2	0.226519070475013	0.580411323282854	0.565586549907988	0.714570975534615
LOC105375785	1.13908865749114	2.55854989696731	0.0152937013629694	0.061976993537002
CRYZL2P	-0.0508435297400319	-0.193749705796734	0.847561564990594	0.914930812784137
LL0XNC01-250H12.3	-0.12266060533561	-0.238121148955899	0.813262005860779	0.89419544736059
LINC01857	-0.108846083952424	-0.211948830167523	0.833452803292558	0.906660064213085
NRSN1	1.21156724161337	2.73965309129573	0.00985076780073234	0.0454149680533117
DDI1	1.1271454862295	3.05889357892644	0.00439126456411539	0.0256628762798016
MAP3K2-DT	0.978454355027046	2.64506098018709	0.0124172949845888	0.05340518211239
CSKMT	0.39043872327752	1.46047201083828	0.153632360055466	0.303843095605492
LRRC4B	-0.0771370110853822	-0.241962344582511	0.810309229800176	0.892140540536762
PTMAP11	-0.764635277213512	-1.59863655903412	0.119449640956617	0.256867138877869
DNAJC27-AS1	-0.975637831460093	-1.98440339496581	0.0555919844304245	0.15268532582078
DCAF12L2	-1.11906192536433	-2.29599943598215	0.0281751268684873	0.0952568546781195
LINC02086	0.992590955561186	2.15913411189045	0.0382194101315095	0.118062008692903
NBPF6	-0.0493859913408331	-0.0958680255377784	0.924206189202389	0.957810992453193
LOC102724859	1.963569944454	4.69922844631543	4.47833944917031e-05	0.000880891016100128
GMCL1	-0.879256789916795	-3.04497801994061	0.00455228535179582	0.0262596924026368
MARCHF11	0.393371482439272	0.682273868002721	0.499835170197542	0.660519201534098
LYPLAL1-AS1	0.467551097196938	0.728629123477647	0.471376669295412	0.636152749833013
LINC01554	0.248670239608714	0.66089358502446	0.513276026411535	0.671827852199697
HAVCR1P1	-0.817039733095177	-1.76502572468508	0.0868289238856683	0.207113887659071
ARRDC3-AS1	1.31260582941795	4.50124602563664	7.97851443059861e-05	0.0013605433253326
LOC105376139	0.742925377978022	1.81246299826264	0.0790371304105562	0.194758045816501
FLJ45513	0.638078441083516	1.32687883928993	0.193672670329952	0.356357047350296
LINC01187	0.328495521173659	1.13483618283722	0.264633622602383	0.43878702698641
GPC2	1.54946316218986	3.65349784829006	0.00089054907797835	0.00806544258053943
IGFL1	0.19543254917494	0.424002405208476	0.674319925593176	0.797914406669091
LOC100506858	-0.0625636908630889	-0.13839478882813	0.890770903797212	0.939545988771026
LOC728024	-1.33084722397004	-3.48302150168717	0.00142170197689679	0.0112771845839764
NDUFV2-AS1	-0.482172464918924	-1.82596201642489	0.0769316088076824	0.19125578915448
FLACC1	0.380686379508685	1.1697429964594	0.2504978210688	0.422684212622675
ZNF284	-0.555883922828345	-2.27509380975629	0.0295368414684899	0.0986297307328994
PAK6-AS1	0.600333519648517	1.41504498331086	0.166438823031191	0.321302295840746
EFHB	-2.00915290550084	-2.63327454303855	0.0127773136003625	0.0544715713867247
LOC105375382	1.1774152526327	2.29613668247706	0.028166377167308	0.0952423191274386
ZNF708	-0.75586989180199	-1.51144905494721	0.140207927681911	0.28623388918445
LINC00608	-0.0936092965920337	-0.33738374062431	0.737967867042477	0.843206103714685
FLJ16779	0.236829497966083	0.509485442734852	0.613808066144764	0.752440509999089
MELTF-AS1	0.637468661862706	2.86287553902489	0.00724538811227513	0.0364843649390118
TRARG1	0.493152147089234	0.993351600044741	0.327779061803179	0.504605246052537
DCANP1	-0.128438822050995	-0.272253575774051	0.787126173999277	0.876294530808614
LOC102723904	1.40939157422483	4.97470302391793	1.99534065903316e-05	0.000475886562333667
HS3ST6	0.783059313597397	1.85039811362718	0.073241703664554	0.185105263495536
LMO7DN	0.660501945701451	1.60184266592087	0.118737021420382	0.255771615039515
GRK3-AS1	0.456277530550058	0.829863451627307	0.412589247073984	0.584521890244036
LOC101927603	0.890189729626921	1.79311291736812	0.0821406353862415	0.199601650721126
FZD10-AS1	1.06865489963172	2.64191519413157	0.0125124533939304	0.0536472918047533
OPALIN	-0.595275908372147	-0.993008895568757	0.32794353945755	0.504683135370827
EPHX4	2.54438653929918	4.08463164351391	0.000265048178236211	0.00327122033588994
LINC02388	-0.290337167539446	-0.598209841290131	0.553790671041284	0.704995190705759
FAM95B1	-0.198323931652369	-0.452822808036735	0.653644525567119	0.782844394854883
TMEM213	-0.286689005832606	-0.803686755799755	0.427339059132886	0.597509682771651
DRAIC	0.325072139707494	0.666560503364459	0.509694399163796	0.668840582957205
BRWD1-AS2	0.329564240534467	1.36134829632357	0.182642647060746	0.342360978343438
LOC100240734	-0.288274610064296	-0.88257503663703	0.383860739757508	0.557771654864083
GHRLOS	0.184243241467618	0.552694400136762	0.584203656143609	0.729479108765352
LINC00391	0.751005161816698	1.44487516752168	0.157938076217712	0.310066303012133
LINC01977	3.47650879704188	5.47974294609932	4.49886196661153e-06	0.000155541429640474
SENCR	0.200614550424402	0.427059788516341	0.672113995482913	0.796363172258322
CHST13	0.557945843686929	1.91726864773298	0.0639095677774054	0.168190932120543
NCKAP5	0.333972758473431	0.566621361060578	0.574811804495301	0.721710028043645
LHFPL3-AS2	0.33107308590488	0.886708565236688	0.381663298251963	0.555985041582619
FOXO6	-0.755787883109395	-1.86508211044898	0.0710980365950605	0.181275065682227
LOC441179	0.943794518443452	1.51846587432432	0.138436261226801	0.283645229920035
LOC101928120	0.441811352062487	0.91839947825127	0.365085158161547	0.540767395897239
LINC00900	-1.07950201729156	-1.82458938884472	0.0771434995392477	0.191503077791375
LINC02909	-0.0417363464953923	-0.0816912657140071	0.935386526791128	0.964918878813117
CFAP20DC	1.24625917862882	2.99745310644627	0.00514537641023339	0.0286462540466714
SLC5A10	0.886902632612725	2.626859621819	0.0129772941232038	0.0549954597090466
LSP1P4	0.653478518931021	2.25086493813882	0.0311888589749035	0.102277204034985
ZGLP1	0.731853753208808	1.68949810515425	0.100567778783997	0.22908472951105
C5orf49	-0.739568915883068	-1.3027321149078	0.20169938339413	0.365717911041073
FAM47C	0.729532840986504	1.97487955737027	0.056711390652356	0.154687799050608
DYDC2	-0.323711770609143	-0.592789042689181	0.557369902261859	0.708275277932731
LINC01214	1.27236151545431	2.80980153481797	0.00827654294683855	0.0401555873056658
DACH2	-0.0327331298431079	-0.0517579361095201	0.959034136948443	0.977634880529199
LOC286437	-0.334454343908514	-0.895165425808358	0.377192727543698	0.551730005737418
ITPR1-DT	-0.0812162844763567	-0.167867190219189	0.867714049306421	0.92600052454616
LOC101927609	-0.371898598074684	-0.921543941886688	0.363466249763204	0.539352462292493
LINC00545	-1.42128654017993	-3.50503825635165	0.0013389202802593	0.0107925547713105
DZIP1L	-0.173774096239629	-0.680834371796116	0.500733945559421	0.661126976921289
KCTD4	-1.02589547946457	-2.71953251496824	0.0103513613974286	0.0470538413904777
LINC02703	-0.169247517502441	-0.356090696892812	0.724042969710371	0.833929476065424
LINC01354	-0.0597382799338521	-0.0893683061938822	0.929330314298509	0.961096373208261
