FC	limma.STAT	PVAL	ADJ.PVAL
WWC3	0.29920649303407	1.37258294240923	0.198752111542564	0.198752111542564
B3GAT1	-0.375567162816911	-0.686239947476476	0.507570376734179	0.507570376734179
FJX1	0.310202856430008	0.576401639182944	0.576603731467729	0.576603731467729
NDUFAF5	0.0194556301846499	0.0874758238384072	0.931954581623302	0.931954581623302
SLC47A1	0.597421806107626	1.69118644649896	0.12050135584529	0.12050135584529
RIOX1	-0.477559586856528	-1.87802187583451	0.0886746999739928	0.0886746999739928
MTARC2	0.0308586881052679	0.143030956611631	0.888998777380896	0.888998777380896
BCL11B	0.44320428880003	2.13510553428735	0.0574805237397932	0.0574805237397932
CLIC3	0.477665850265192	0.900754017047252	0.388099478509061	0.388099478509061
PALB2	0.632686059932592	2.03921994755034	0.0676563644200629	0.0676563644200629
ELOVL4	-0.212614979634822	-0.343648174857633	0.737956564319923	0.737956564319923
DLL3	-0.524426894437255	-1.69961739767936	0.118867169047786	0.118867169047786
WDR5B	-0.285705437065812	-0.683527441126058	0.509213550594371	0.509213550594371
GEMIN6	0.102133286996362	0.546732690758962	0.596095985301447	0.596095985301447
ZNF267	-0.113622295249112	-0.434309730767472	0.67293519211932	0.67293519211932
LIME1	-0.493239065661742	-1.58932888530508	0.141893084068365	0.141893084068365
BORA	0.00513756379268574	0.0216689477864637	0.98312211331369	0.98312211331369
KCTD14	-0.454542459839904	-1.42898008691734	0.182346926474955	0.182346926474955
COX15	0.0833489733099441	0.356114466640675	0.728872417271532	0.728872417271532
ZNF16	-0.287554017504095	-1.07522629964267	0.306582251903059	0.306582251903059
RTN3	-0.174699186552691	-1.0615993227498	0.312445161494566	0.312445161494566
ROBO3	-0.44308546329854	-0.809979665003147	0.436090903263453	0.436090903263453
NME7	-0.178917779575592	-0.886660642093752	0.395300023078365	0.395300023078365
RHCG	-0.307851884881485	-0.966476741364736	0.355740028967938	0.355740028967938
CENPN	0.326683145119545	1.29027357415246	0.224901462610496	0.224901462610496
TEDC2	-0.328565394053236	-1.07149441842201	0.30817948661216	0.30817948661216
NRIP3	0.494558841995589	1.78603934713677	0.103233694671512	0.103233694671512
SLC17A9	-0.0283918185864651	-0.130682001736468	0.898519954442056	0.898519954442056
RTL10	-0.23073092177441	-0.954267192883327	0.361599763168278	0.361599763168278
COPZ2	0.396698704469566	1.21456867342514	0.251384543529729	0.251384543529729
RAB26	-0.943375497995847	-3.53215045012838	0.00511080654161976	0.00511080654161976
KCNJ16	-2.17841675538405	-5.88759951318407	0.000131343102178271	0.000131343102178271
CYP20A1	-0.931336403792132	-2.29892029245306	0.0433892051387727	0.0433892051387727
PLEKHF1	0.691448584035279	2.90139075826335	0.0152014360162741	0.0152014360162741
EXO5	-0.340586328415048	-0.941692755584881	0.367706969737211	0.367706969737211
SOX18	-0.0763788334577624	-0.155578977758815	0.879342952961415	0.879342952961415
KIF16B	0.449255275631721	1.38841790283613	0.194024878290943	0.194024878290943
CADPS2	-0.489181249594273	-1.9075893930177	0.0844130452878241	0.0844130452878241
PDF	0.180779111433967	0.688832128019252	0.506003087704468	0.506003087704468
MAP7D3	0.344156085822421	1.40004109525903	0.190615603531467	0.190615603531467
ABCA7	0.400762992040696	1.71814754495613	0.115345336486587	0.115345336486587
CPEB1	0.08588347389463	0.335147204961108	0.744175517428039	0.744175517428039
RAB3IL1	0.0479463261240812	0.210839355325176	0.837086113300823	0.837086113300823
TMC5	0.853797979453463	2.05590656675431	0.0657708123482254	0.0657708123482254
OGFRL1	-0.0154235078201196	-0.045289042412847	0.964734671691402	0.964734671691402
SPATA7	-0.0981001918329348	-0.22414340009831	0.826987440605186	0.826987440605186
PLA1A	0.680253399392663	1.29776805217608	0.222408599681244	0.222408599681244
CCDC28B	-0.323736021421676	-0.816134569737784	0.43271657031828	0.43271657031828
NCAPG2	0.376756437552601	0.893655226492895	0.391714831467947	0.391714831467947
TMEM143	0.0233713602781386	0.0844466161142545	0.934304691439166	0.934304691439166
DPH5	-0.123446671753775	-0.596164698417437	0.563813611473525	0.563813611473525
CEND1	1.05977219832091	2.19268443158823	0.0520889329145932	0.0520889329145932
SLC15A3	-0.179057327111088	-0.3225022398619	0.753461518825719	0.753461518825719
NINJ2	1.07191692503434	2.14402406100775	0.0566118588709856	0.0566118588709856
THAP10	-0.206326467528315	-0.738098632756731	0.476777624521348	0.476777624521348
RWDD1	-0.0570517632589591	-0.254915585999471	0.803757955945467	0.803757955945467
TMEM50B	0.0784305541655536	0.473048687196676	0.645949661843788	0.645949661843788
ZNF226	0.307206382266977	1.74899031469194	0.109691817473737	0.109691817473737
FBXO38	0.0296375777389966	0.159644319965972	0.876218971294653	0.876218971294653
WDR25	0.151115510609331	0.311187018425538	0.761805965970512	0.761805965970512
CEP85	0.379434510217983	1.2940636923127	0.223637915624066	0.223637915624066
FGG	-0.56807171432532	-1.59755410405038	0.140048446426537	0.140048446426537
SIRT6	-0.384034144937267	-2.27500551646703	0.0452160051088456	0.0452160051088456
SLC6A20	0.658780248851705	1.80404227578282	0.100222393471594	0.100222393471594
KCNK5	0.104675183902745	0.45894322680477	0.655716334435764	0.655716334435764
ACSS3	-0.0504629463023595	-0.219766251655641	0.830306462278172	0.830306462278172
IRAK4	-0.0482570867248324	-0.192919249672824	0.850737295677705	0.850737295677705
DIRAS2	-0.36137596296565	-0.683650817994079	0.509138742245536	0.509138742245536
TOR4A	-0.233360119362447	-0.945893973245872	0.365658333153624	0.365658333153624
RAB20	-0.412016114617353	-1.37753542633265	0.197263343330855	0.197263343330855
ACTR5	0.186091750710921	0.907950843523697	0.384458114384775	0.384458114384775
BAG4	0.396628602479238	1.90557099313233	0.0846978132908874	0.0846978132908874
CERT1	0.246483089346083	1.20268080013606	0.255762486250719	0.255762486250719
ZNF767P	0.302923718215582	1.31265427620794	0.217524460648936	0.217524460648936
FAM118A	0.362334521301433	1.4169236931155	0.18575398803644	0.18575398803644
LRP12	0.0949668898624599	0.291335202239543	0.776522377855202	0.776522377855202
TRPV1	-0.0783650949455264	-0.163574593587477	0.873200888463224	0.873200888463224
TTPAL	0.0418372816670683	0.16781038516271	0.869950572141639	0.869950572141639
CHST11	0.300461036470743	0.901616724998851	0.387661705398326	0.387661705398326
ZNF606	-0.0317627649205065	-0.138090033492419	0.892806163113703	0.892806163113703
PARP6	-0.0176062240700753	-0.0922633839908906	0.928241712652669	0.928241712652669
DET1	0.450854626468552	0.789102204977606	0.447666019916194	0.447666019916194
PEX5L	-0.486805634920328	-1.38522927593142	0.194969095424276	0.194969095424276
LRP1B	-0.510452561824619	-0.619147017917783	0.549139880179559	0.549139880179559
CEP83	0.0887314078065739	0.215866173856785	0.833266678030681	0.833266678030681
CASQ1	0.240649736922938	1.00285436701801	0.338690738385039	0.338690738385039
DEF8	-0.0951193985204634	-0.508113795861701	0.621975496292998	0.621975496292998
POPDC2	0.569816687588815	0.961784163616207	0.357983955522038	0.357983955522038
MREG	0.158979570701262	0.609596445489404	0.555211364496583	0.555211364496583
ALG6	-0.205141417899329	-1.08043924827053	0.304361686144025	0.304361686144025
ERCC6L	0.736079542746201	1.17205149160164	0.267322678595936	0.267322678595936
DPPA4	0.165088688284425	0.516892543385397	0.61604342875317	0.61604342875317
SUGCT	1.30561536597141	1.97444447805293	0.0754691999097587	0.0754691999097587
PCDH12	0.934617994079183	2.30038198718561	0.0432798963641378	0.0432798963641378
KLF3	-0.23231995011009	-0.953275482449712	0.362078753635708	0.362078753635708
ATP8A2	-0.0695216097154114	-0.278673430683978	0.78595755687481	0.78595755687481
RANBP17	0.0542781798696952	0.142171627209084	0.889660752439264	0.889660752439264
C2orf49	-0.694258406103361	-2.76923524512616	0.0191451810107274	0.0191451810107274
TMEM121	-0.866903234024931	-1.56918148826404	0.146502196269791	0.146502196269791
DECR2	-0.0606150465351753	-0.168310729294439	0.869566800769772	0.869566800769772
NUDT18	-0.520420722999718	-1.9980207539266	0.0725323301953828	0.0725323301953828
MS4A6A	-0.0563592789147039	-0.191210332054009	0.852041884506828	0.852041884506828
GDAP1L1	-0.0869440095867266	-0.25691808937758	0.802252907305596	0.802252907305596
CD177	-0.202683154937849	-0.437451343229849	0.670727922588914	0.670727922588914
HPCAL4	-0.506973839090422	-1.40489206151695	0.189207783305672	0.189207783305672
AHSP	-0.761466264383715	-1.54139822308728	0.15307354792886	0.15307354792886
UXS1	0.189432048471199	0.939600679979699	0.36873018618524	0.36873018618524
ZSCAN16	-0.0577119582561355	-0.244259819810124	0.811780587727475	0.811780587727475
SPSB1	0.416148442415179	1.33082314460054	0.211683703133388	0.211683703133388
DCLRE1C	0.108630862886894	0.51056885082329	0.6203136690458	0.6203136690458
RAB11FIP1	-0.251050232338071	-1.03893359915982	0.322384208295313	0.322384208295313
TBX3	0.0067422634189081	0.0282090982030741	0.978029316502611	0.978029316502611
FZD3	-0.347313786300196	-1.23211920265243	0.245031259952994	0.245031259952994
RTP4	0.958473795621281	1.75095890691137	0.109339640695047	0.109339640695047
TMEM35A	0.0476775969195301	0.222313217338263	0.828374768956907	0.828374768956907
STK32B	-0.197206257686723	-0.443710691764491	0.666339902264144	0.666339902264144
HHAT	-0.286725007831934	-0.960969473498257	0.358374570008994	0.358374570008994
BBS7	0.10330655993262	0.388964032191549	0.705146999054885	0.705146999054885
SEMA3G	0.393846683687042	1.3225334025221	0.214332286196743	0.214332286196743
IGFLR1	-0.0671198770056953	-0.232269808165318	0.820834964274055	0.820834964274055
SAMD9	0.857481139107867	1.33132132581437	0.21152540251667	0.21152540251667
KREMEN2	0.0699078998878806	0.176365132113211	0.863393886048205	0.863393886048205
AGPAT4	0.632294008383222	1.40438090177043	0.18935571328006	0.18935571328006
SMPD3	0.449019148583289	1.4772963933322	0.169222979455701	0.169222979455701
HS3ST2	0.284364612992592	0.873354061111774	0.402183281267881	0.402183281267881
METTL4	-0.123001896799358	-0.564026782061033	0.584691873200287	0.584691873200287
LGI2	-0.129358637271882	-0.543182677191357	0.598451303252435	0.598451303252435
TMOD2	-0.662631752384493	-1.10250856846698	0.295096707165188	0.295096707165188
PLAC1	-0.308526894069704	-0.894248649380815	0.391411708996627	0.391411708996627
MNS1	0.360970589810576	1.08573263418071	0.302119434007203	0.302119434007203
YBX2	0.731943863168844	2.02813213721168	0.068937347287945	0.068937347287945
QSER1	-0.289651450797147	-1.4512577511127	0.176191387698636	0.176191387698636
AP5S1	-0.0319132954890972	-0.129820544409403	0.899184793256809	0.899184793256809
CPNE7	-0.135883757254763	-0.758111266364913	0.46521472367443	0.46521472367443
NT5M	0.165810750325531	0.361003126671387	0.725321888134593	0.725321888134593
ANTKMT	0.56151345151387	1.60844529473365	0.137638530212529	0.137638530212529
SH3TC2	-0.099845140341527	-0.373496393413321	0.716279264775192	0.716279264775192
SHPK	0.316943155546911	1.5864368520327	0.142546742618466	0.142546742618466
CACNA2D3	-0.344924479263213	-0.56852205512902	0.581746774703088	0.581746774703088
TDP1	0.0988531675976	0.348373082210793	0.734508493898091	0.734508493898091
DCAF16	0.0509598406397047	0.206503108964676	0.840384399050924	0.840384399050924
FGGY	-0.355057579748954	-1.72783663324844	0.11354156087924	0.11354156087924
HIGD1B	-0.117153876455965	-0.248198430272813	0.808812539016261	0.808812539016261
GPATCH2L	0.359282550079178	1.75576713587339	0.108483768690615	0.108483768690615
GDPD3	0.277165648191915	0.435886000500962	0.671827312033118	0.671827312033118
AGPAT3	-0.000940345127167452	-0.00549488690541964	0.995719703452557	0.995719703452557
TESPA1	-0.400362213416582	-1.48571875859221	0.167020357126207	0.167020357126207
TREM2	-0.600659974519855	-1.20572670335864	0.254635008798869	0.254635008798869
NLGN3	0.0161681569306592	0.0796748493918394	0.938008034331517	0.938008034331517
DUOX2	0.627455149965377	1.28688342225545	0.226036627076429	0.226036627076429
MYOT	1.24999239901547	1.8976015358511	0.0858309218792531	0.0858309218792531
PRRX2	-0.491618262077807	-1.25814380537512	0.23584939053823	0.23584939053823
MED18	0.354607919182076	1.31538820757129	0.216637155973135	0.216637155973135
SLC27A5	0.205132534332994	0.795937017886154	0.443854625464898	0.443854625464898
SIDT1	-0.0293610383318288	-0.0972223672117787	0.924397795498737	0.924397795498737
TFCP2L1	-0.237963842741296	-0.881664437508537	0.397874829651849	0.397874829651849
RNF186	-0.222405375615967	-0.464329322688793	0.651978853855031	0.651978853855031
ZNF552	-0.288896382165384	-1.36079875775895	0.202332507104645	0.202332507104645
PRR7	-0.690112166562354	-1.06151743301792	0.312480648998887	0.312480648998887
HEY2	-0.207539596328659	-0.770954173159953	0.457889497997829	0.457889497997829
FN3K	0.341753379056197	0.845304669612421	0.416961770444971	0.416961770444971
MFSD13A	1.39219686663325	2.85845651478912	0.0163838957144517	0.0163838957144517
DPF3	0.0324543178513189	0.148170068199692	0.885041794468702	0.885041794468702
NDNF	0.461850680258416	2.07600771459432	0.0635653810502016	0.0635653810502016
TREML2	-1.07980133957941	-3.05721847466207	0.0115878870068998	0.0115878870068998
SH2D4A	0.125478940176209	0.33950974648711	0.740981634870822	0.740981634870822
RASAL1	-0.359162331356595	-1.79518962179697	0.101692976556311	0.101692976556311
STAG3	0.654590537312455	1.46026766876514	0.173752820815619	0.173752820815619
RBM41	-0.248572567553678	-0.93545186179586	0.370765355358291	0.370765355358291
CBX8	-0.0570513488844636	-0.197377534128963	0.847336059410432	0.847336059410432
TMEM260	0.292963660095586	1.09791409565769	0.297007447830539	0.297007447830539
LIN7B	-0.338585510998013	-1.39874045912141	0.190994569332018	0.190994569332018
CLEC1A	-0.225286210934139	-0.883535977075753	0.396908968736281	0.396908968736281
RPL36	-0.177749939490914	-0.848294930329952	0.415368928156711	0.415368928156711
DENND1A	-0.673518240029303	-1.97998134087542	0.0747696320094702	0.0747696320094702
FZD10	0.578725758481715	1.12936767697498	0.284115675906054	0.284115675906054
ZNF329	-0.134104350551465	-0.54175522343553	0.599399739340459	0.599399739340459
B9D2	-0.0471131495084489	-0.150399926402278	0.883325879697427	0.883325879697427
VTCN1	-1.04303821647272	-2.05056687169149	0.066368718201915	0.066368718201915
INCENP	-0.337629933315832	-0.587925402983064	0.569126738813411	0.569126738813411
GTDC1	0.150702734875909	0.766705117785517	0.46030477235197	0.46030477235197
SMPX	0.979420731989646	1.34099573729776	0.208470736389095	0.208470736389095
NOX4	0.445617099631849	1.39040117943648	0.193439536399589	0.193439536399589
CPLX3	0.259977798503538	0.821160394824851	0.429974153952441	0.429974153952441
GIMAP6	-0.274188597439693	-0.739765185036813	0.475807858853004	0.475807858853004
ZFPM2	0.646580830489774	1.29647126978252	0.222838311853677	0.222838311853677
ZNF771	0.210516774340605	0.874219403634299	0.401733155511424	0.401733155511424
FBXO31	0.170318902200785	0.981915962208306	0.348429251148507	0.348429251148507
TESMIN	-0.554360160643462	-2.21109182129887	0.0504699542733058	0.0504699542733058
ECT2	0.121122413477508	0.47040532587892	0.647774674600942	0.647774674600942
PILRA	-0.0242992784141523	-0.0754539220292901	0.941285162515292	0.941285162515292
HAND2-AS1	0.569880268695391	1.42297307851243	0.184037765952137	0.184037765952137
AGMAT	0.83929204287453	3.14127101148455	0.0100139435819873	0.0100139435819873
SNX16	0.0846610865598831	0.400852124853297	0.696639879136966	0.696639879136966
SLC6A14	2.6751037767012	5.65886884683275	0.000181183274736405	0.000181183274736405
CDHR5	0.953787206569892	1.62410215512263	0.134238430072851	0.134238430072851
MEPCE	-0.306995299690689	-1.45780377670255	0.174416790488958	0.174416790488958
DHRS9	0.870675864405944	2.85995771042014	0.0163410295585572	0.0163410295585572
THNSL1	-0.210655931424378	-0.964380314612996	0.356741249182492	0.356741249182492
ZNF34	-0.153644725027716	-0.704777943033351	0.496426539944903	0.496426539944903
ANGPTL3	-0.550776646217773	-2.5090368626637	0.0301415426247016	0.0301415426247016
SYNPO2L	-0.870529365844196	-2.53065366333872	0.0290283328804961	0.0290283328804961
STEEP1	0.316509853055213	1.32969421312245	0.212042793079914	0.212042793079914
SMCO4	-0.265276571488223	-0.992640028230975	0.343416144614534	0.343416144614534
RAB4B	0.025275765376366	0.077125435503611	0.939987259078823	0.939987259078823
SCLY	0.0637389604739746	0.244641690716892	0.811492681304844	0.811492681304844
WDR55	-0.00278242687593351	-0.0148721085342056	0.988415628032164	0.988415628032164
PVRIG	0.574606221728978	1.39417682863327	0.192329312435717	0.192329312435717
MBNL3	-0.0923071053521593	-0.291555567752595	0.776358498080627	0.776358498080627
GAL3ST4	-0.23435680093711	-1.00506052414208	0.337676439248837	0.337676439248837
RBM23	-0.331390330384695	-1.88954914238606	0.0869900819530093	0.0869900819530093
GPATCH1	0.581279242802375	2.10112734112937	0.0609077628626902	0.0609077628626902
MRPS28	-0.0724037225894603	-0.322426988054479	0.753516905687679	0.753516905687679
MTRF1	-0.541843293001207	-1.29372315617347	0.223751204426178	0.223751204426178
LIN28A	0.0756434265381803	0.127061357521986	0.901314770057452	0.901314770057452
CYP26B1	-0.274555127959535	-0.642280530787742	0.534590862243834	0.534590862243834
