FC	limma.STAT	PVAL	ADJ.PVAL
LY6G6E	-0.0713873507500023	-0.734719420218249	0.476377464535398	0.476377464535398
OR10C1	-0.0713899767500024	-0.62772199819537	0.54174192830133	0.54174192830133
CDX4	0.0494197461249985	0.607449300111036	0.554676090714609	0.554676090714609
OR1D4	-0.148002684750001	-1.56326782784539	0.143511311549424	0.143511311549424
MPIG6B	0.118961407374999	0.932009854360715	0.369384881936216	0.369384881936216
OR11A1	-0.0339250278749999	-0.329852949773985	0.747098291562827	0.747098291562827
OR12D2	0.0431071311249982	0.410258176171878	0.688719991462477	0.688719991462477
FFAR2	0.0033750669999992	0.0504337986260753	0.960591924477686	0.960591924477686
OR10J1	-0.0439602311250018	-0.266743108139721	0.794116156726756	0.794116156726756
CHRM5	0.045985567374998	0.427430663971909	0.676502780850459	0.676502780850459
NPPC	-0.066966365375001	-0.629170075913796	0.540824564361808	0.540824564361808
VPREB1	-2.53049058125	-3.23673758708961	0.00697997310833414	0.00697997310833414
HOXC8	-0.0856455476250014	-0.412847933855719	0.686871553277044	0.686871553277044
HTR1A	-0.0421457626250006	-0.462529860281051	0.651831109447675	0.651831109447675
OR3A1	0.0247348292499983	0.192523006567608	0.85049586181677	0.85049586181677
MCHR1	-0.0178921685000015	-0.19974828369926	0.844963721744061	0.844963721744061
CHRNG	-0.0917791671250019	-0.969541058268816	0.351079328097684	0.351079328097684
P2RX2	-0.0666855928750012	-0.714879283154553	0.488120271993086	0.488120271993086
CHRM4	-0.158678216125002	-0.84882971419166	0.412300015893066	0.412300015893066
NPBWR2	0.069592449374999	0.981084543118475	0.345581297355309	0.345581297355309
GDNF	-0.0571052162500016	-0.503594304322403	0.623503906338748	0.623503906338748
GHSR	0.0701489652499992	0.887077964638461	0.392165719446267	0.392165719446267
OMP	-0.193066686750001	-2.03157376167473	0.0645347892490652	0.0645347892490652
HTR5A	-0.0100047295000006	-0.0587680600666439	0.954087211088427	0.954087211088427
GPR25	0.0417639588749989	0.385720688822609	0.706336181838951	0.706336181838951
GRID2	-0.0417199552500013	-0.384211080445591	0.707425917878702	0.707425917878702
MLNR	-0.0356070311250009	-0.387969999080065	0.704713738022917	0.704713738022917
NKX6-1	0.0797147919999979	0.823907260913509	0.425785087640089	0.425785087640089
MOS	-0.00870883637500108	-0.0765509272153257	0.940220192950203	0.940220192950203
NEU2	-0.0290038797500008	-0.225099214377245	0.825623399326631	0.825623399326631
MTNR1A	0.0213100982499988	0.181843137270598	0.858688187263886	0.858688187263886
ZNF717	0.0372986008749991	0.37067795744768	0.717224956061035	0.717224956061035
TNFSF18	-0.0135255678750025	-0.095110517165666	0.925769314410229	0.925769314410229
FGF16	-0.0941287610000012	-1.04748322336784	0.315158845280737	0.315158845280737
OR1G1	0.0251553644999982	0.202289368510606	0.843020132292268	0.843020132292268
FGF17	-0.0221215595000027	-0.084853703612867	0.933752415372672	0.933752415372672
RBPJL	0.0823197872499979	0.782546322195755	0.448796691199793	0.448796691199793
CER1	0.0777251998749987	0.537354281717942	0.600673862761839	0.600673862761839
MORF4	-0.344271768375001	-0.665642401707575	0.518010577672352	0.518010577672352
NMUR1	-0.015372739000002	-0.0825125382789356	0.935575681242957	0.935575681242957
UCP1	0.188195555249999	1.82949330423363	0.0918244819396843	0.0918244819396843
GPR42	-0.0870176250000008	-0.924395108453132	0.373179229392286	0.373179229392286
OR3A2	0.153017364499998	1.74926060434563	0.105301386565861	0.105301386565861
NPFFR1	0.2024232325	1.18717026880135	0.257731791329162	0.257731791329162
OR1A1	-0.055748526000002	-0.495735401925542	0.628878718573875	0.628878718573875
PLA2G2E	-0.1723667205	-2.05948821789843	0.0614185865901763	0.0614185865901763
TAS2R14	0.370041220499998	2.4619153388184	0.029616316644016	0.029616316644016
TAS2R4	0.0585227296249978	0.40393670401028	0.693240724111924	0.693240724111924
TAAR3P	-0.038147000375001	-0.18677387435768	0.85490371836054	0.85490371836054
TAAR2	0.0475437982499988	0.172674387584501	0.865735106520554	0.865735106520554
TAS2R13	-0.0100469303750012	-0.091808994650969	0.928338085982793	0.928338085982793
TAS2R7	0.0764648116249985	0.723349605442367	0.483085510554211	0.483085510554211
TAS2R10	0.0213251947499995	0.260203798828993	0.799040316073018	0.799040316073018
TAS2R8	-0.0923393701250005	-1.3635071103257	0.1973213792716	0.1973213792716
EDA2R	-0.0473389476250013	-0.542324490283694	0.597348964395493	0.597348964395493
OR1F1	-0.003375799625002	-0.0306543326585813	0.97604032262249	0.97604032262249
INSL6	0.0706022962499987	0.588074277778279	0.567194898291054	0.567194898291054
IL36A	0.0642692668749992	0.567406287250382	0.580715470999013	0.580715470999013
GJD2	-0.120928890375002	-1.24862168469521	0.235201440018966	0.235201440018966
PCDHB12	0.175316523	1.10873635547052	0.28889379085138	0.28889379085138
OR2S2	-0.146552796125001	-1.1478127613197	0.273026249260015	0.273026249260015
PCDHB3	0.00385418131249858	0.0538734600240163	0.957906955803417	0.957906955803417
HOXD12	-0.043668080250001	-0.474874169912628	0.643253270508193	0.643253270508193
VN1R1	0.0127218838749997	0.117644866306951	0.908261146180029	0.908261146180029
KCNAB3	-0.0416401131250016	-0.395387820588043	0.699373966102954	0.699373966102954
DEFB126	0.030425015749999	0.282790617780802	0.782071774927105	0.782071774927105
GJA9	-0.165829469000001	-1.56842204281571	0.142308219246455	0.142308219246455
PLA2G2F	-0.132933512625002	-1.42478532137049	0.179261653200632	0.179261653200632
S1PR5	-0.0375624270000002	-0.510392097803134	0.618872938727113	0.618872938727113
MED16	0.176121990649997	1.04052953416158	0.318249216423044	0.318249216423044
ADAMTS12	0.0819579738749989	0.455780609696685	0.656543193667465	0.656543193667465
MIR600HG	0.0413132735624979	0.333702006468871	0.744262507020324	0.744262507020324
YIPF5	-0.106657376718752	-0.229660921913025	0.822155475783658	0.822155475783658
OR51E2	-0.00607156375000088	-0.0706051393300072	0.944854660888107	0.944854660888107
OR3A3	-0.150238111000002	-1.24143547683887	0.237752547395284	0.237752547395284
CCNL2	0.0559651419583322	0.150153210897478	0.883094315767215	0.883094315767215
TBL1XR1	-0.290669587312503	-1.88812294951654	0.0829835344307599	0.0829835344307599
TEX13A	0.048624797499999	0.643400735763282	0.531856111361587	0.531856111361587
RNF146	-0.1433530344375	-0.480351952939449	0.63946385461486	0.63946385461486
OR12D3	0.00467816100000011	0.0236397174105872	0.981521734635574	0.981521734635574
FGF21	-0.0855508710000019	-0.960001706375119	0.355669720637025	0.355669720637025
SLIRP	0.400688313124998	0.647195732130788	0.529478830883511	0.529478830883511
HYI	-0.395382732375001	-2.81899310753485	0.0152568512150391	0.0152568512150391
CDCA3	0.681505602937499	1.72661600212968	0.109412668061101	0.109412668061101
MRPS15	0.196606396093748	0.512288676988442	0.617583926735459	0.617583926735459
TEX12	0.0187907014999989	0.212824575879427	0.834973741602168	0.834973741602168
RBBP9	-0.0608277190937507	-0.677628448652461	0.510637052031466	0.510637052031466
GSC2	0.00403642449999883	0.0468211822874984	0.963412442082461	0.963412442082461
MC3R	-0.0260790593750005	-0.404949448385901	0.692515636719097	0.692515636719097
PRLH	0.163152203249999	0.767137011996978	0.457569901827459	0.457569901827459
TAS2R16	-0.0929917987500002	-0.434607896227992	0.67142464604995	0.67142464604995
OR1A2	-0.00129364737500072	-0.0166443703293479	0.986989069579763	0.986989069579763
ADAM30	0.0772767247499997	1.03084102598859	0.322592190878759	0.322592190878759
GLT8D2	-0.0397468468750012	-0.344517547389035	0.736315192461515	0.736315192461515
TEX15	0.306431955874998	2.10707378960116	0.0564275430938945	0.0564275430938945
PCDHB13	-0.00580967518750045	-0.0624568314816914	0.951209274540016	0.951209274540016
OR2W1	0.0441023294999993	0.425531591306019	0.677849230626772	0.677849230626772
TMEM14B	-0.3530218923125	-1.22803358797206	0.242568952549849	0.242568952549849
G6PC2	-0.0563375117500004	-0.305995578243615	0.764759823901901	0.764759823901901
WNT3	0.0015974446666661	0.0181060920766824	0.98584656901752	0.98584656901752
TAS2R3	-0.0227439736250007	-0.157596621270269	0.877349493232447	0.877349493232447
BTNL2	0.0355073489999995	0.305116165026802	0.765413564892834	0.765413564892834
HTR1F	0.356817784124998	1.14872783124559	0.272662862523999	0.272662862523999
TAAR5	0.160064296124998	2.04997767534885	0.0624642166677978	0.0624642166677978
OR2C1	0.083094603124999	0.868086437123702	0.402077935352871	0.402077935352871
TAS2R9	-0.02008666475	-0.231566233093574	0.820708164690665	0.820708164690665
KLK15	0.00675308043749914	0.0786247700440933	0.938604255364544	0.938604255364544
CCL24	-0.00848381387500042	-0.0686257131770808	0.946398008052371	0.946398008052371
OR1D2	-0.117332334875001	-1.04078531543905	0.318135146788422	0.318135146788422
OR6A2	-0.168193057750001	-1.04786174036028	0.31499126338049	0.31499126338049
P2RY4	-0.0295020617500008	-0.18291823150539	0.857862708939353	0.857862708939353
MC4R	0.118004067374999	0.928897233107504	0.370932593241462	0.370932593241462
GPR32	-0.129224455250001	-1.61289223575815	0.132285776938192	0.132285776938192
IL37	-0.067568073687502	-0.839156798090658	0.417499690310906	0.417499690310906
MYL12B	-0.0317048487500004	-0.0826448297526149	0.935472644293755	0.935472644293755
BNIP3L	-0.447466442875001	-2.70878526802559	0.0187407329042155	0.0187407329042155
B4GALT5	0.463406475624998	2.28476437444488	0.0409611896119959	0.0409611896119959
CUTA	-0.089163352500005	-0.450260302264448	0.660408763984859	0.660408763984859
UBAP1	-0.616315968500001	-3.16675140755487	0.00795667039609384	0.00795667039609384
TOB2	-0.0530107640416686	-0.308998416044708	0.762528991029417	0.762528991029417
EGLN1	-0.410600660000002	-1.77135837432405	0.10142294060981	0.10142294060981
PKD1P1	0.249657522499996	0.734043086640974	0.476774878849037	0.476774878849037
KPNA3	-0.340526758062502	-2.29682140358084	0.0400726235814855	0.0400726235814855
DENR	0.458206970849999	4.35354218724554	0.000901100965009838	0.000901100965009838
TMEM222	0.142533812999996	1.01395024594282	0.33026745911882	0.33026745911882
LCMT1	-0.0348096518750008	-0.346094536535928	0.735159037713456	0.735159037713456
MED17	0.0550778269583302	0.32484814424902	0.750791343339439	0.750791343339439
USP47	-0.0750579280500032	-0.462182716848364	0.65207309306032	0.65207309306032
FBXW4	-0.0202572515000006	-0.103209980640278	0.919471227304691	0.919471227304691
CDCA8	0.203241186874998	0.597053057198764	0.561374484852677	0.561374484852677
ANKRD27	0.782678983499997	2.73365321685972	0.01789185047799	0.01789185047799
RRAGD	-0.720658788250001	-2.14524194495338	0.0527013314407763	0.0527013314407763
ZMIZ2	0.102668781843749	1.11217020635358	0.287471902435373	0.287471902435373
PLVAP	-0.0124381685000012	-0.0804167348423048	0.937208186201141	0.937208186201141
BHLHE41	0.14449561790625	0.890822151457675	0.390231371652036	0.390231371652036
C11orf68	0.209853137374999	1.41025339701064	0.183414775135838	0.183414775135838
LSG1	0.254642841416667	1.36764853089539	0.196055158159349	0.196055158159349
EIF4EBP1	0.7299056155	1.15413964787212	0.270521372995436	0.270521372995436
GTF2H2	0.386153882166666	2.53662555055674	0.0258009489478241	0.0258009489478241
ERLIN2	0.263642741833333	1.47884184078907	0.164498716365446	0.164498716365446
PRPF18	-0.161643296916668	-1.06083909540299	0.309285621130546	0.309285621130546
ILKAP	-0.0875199382500013	-0.467777960020863	0.648177857197319	0.648177857197319
GRWD1	0.273561156249997	1.96295868019352	0.0728280144804996	0.0728280144804996
ABHD6	-0.0471836152187496	-0.391655571754047	0.70205858027271	0.70205858027271
MIS12	-0.323687208625004	-1.07250453468978	0.30422274280193	0.30422274280193
MARK4	0.103951695624997	0.658669164512095	0.52232875471692	0.52232875471692
SOAT1	-0.395183205166667	-2.98721108941784	0.0111368621898857	0.0111368621898857
SIRT3	0.198653940541665	1.50926325586833	0.156652833624097	0.156652833624097
CALHM2	-0.195166360437501	-0.946656047195817	0.362163029259224	0.362163029259224
SLC26A6	0.0278785729999997	0.110275176793226	0.913982009117644	0.913982009117644
C7orf25	0.0505342833749988	0.414898680847788	0.685409328332461	0.685409328332461
GDF15	-0.0777339909583343	-0.86884824188588	0.401677092258828	0.401677092258828
RASSF4	-0.178575453781251	-1.2074725210111	0.2501080047612	0.2501080047612
H2AW	-0.189935468125001	-0.460690739972695	0.653113576569516	0.653113576569516
CACNG4	-0.00621549779166787	-0.0831486598717776	0.935080240767648	0.935080240767648
E2F5	-0.698870387375002	-1.7740370453425	0.100961598530649	0.100961598530649
FAM174C	0.317856696624999	0.894486143687118	0.388344788919121	0.388344788919121
PIMREG	0.128992415874998	0.758308615125725	0.462644871341461	0.462644871341461
TMEM208	-0.154384906750001	-0.499626508783111	0.62621473997566	0.62621473997566
FCMR	-0.873495467000001	-3.63242967009062	0.00334123950306756	0.00334123950306756
PEX16	-0.0261662474583357	-0.142473395146937	0.889028863835254	0.889028863835254
PIPOX	0.0918466328749994	1.21209019221531	0.248398987509926	0.248398987509926
WNT6	-0.0393130118750031	-0.376015412204394	0.713353836228919	0.713353836228919
STAP2	-0.0938922915000012	-0.560968545824117	0.584961431557707	0.584961431557707
LRTM1	-0.139305603500002	-1.81221965397348	0.0945872279595945	0.0945872279595945
ZFAND6	-0.0908557333750039	-0.50365350468359	0.623463503461914	0.623463503461914
RPH3AL	0.0628548904166664	0.454004782971201	0.657785585510933	0.657785585510933
TAF9B	-0.253331223350002	-1.86481919247541	0.0864005508459847	0.0864005508459847
MTCH1	-0.305605701250005	-1.99908427828723	0.068346257259331	0.068346257259331
APOO	0.111403608125	0.457029296738023	0.655670235782479	0.655670235782479
SNHG20	0.403116137999999	2.36540856391405	0.0353578990726737	0.0353578990726737
DDX4	-0.0856033616250003	-0.866866593315729	0.402720350163814	0.402720350163814
WDR4	0.330859377416666	2.00527506778446	0.0676042934209593	0.0676042934209593
RPL23AP7	0.445375317249999	3.66443774998467	0.00314922982415905	0.00314922982415905
LBHD1	0.561326454124999	2.54986997189837	0.025176303249232	0.025176303249232
ACOT9	0.347093398749998	2.53799417131044	0.0257357092535756	0.0257357092535756
ZNF83	-0.0425839937500007	-0.069534624044922	0.945689306940768	0.945689306940768
RIC8A	0.321074049624998	2.20826416517002	0.047050822854078	0.047050822854078
PPAN	0.462089807749998	3.11198231551412	0.00881595568090468	0.00881595568090468
INTS13	0.460338135874999	2.54940587014593	0.02519794089247	0.02519794089247
USP3	-0.969501501437501	-2.16753415547927	0.0506332696928842	0.0506332696928842
ASB6	0.248731565499998	1.5288927197589	0.151761576748043	0.151761576748043
MYL10	0.0315521676249992	0.379853267800882	0.710575461498077	0.710575461498077
F11R	0.288991419468748	1.67074629206339	0.120172149125547	0.120172149125547
PYCARD	-0.000704639500000803	-0.00212667408575964	0.998337493842604	0.998337493842604
HSPB8	0.034485262499999	0.494262183257491	0.629888757433393	0.629888757433393
ACAD8	0.196116263499999	0.864957524289702	0.403727126751217	0.403727126751217
LHX3	0.118032775249998	0.88345854575268	0.394041826490371	0.394041826490371
TRAPPC9	0.00196750071875029	0.0233675599625192	0.981734427601512	0.981734427601512
CORO1C	0.222474603125	0.993504027748565	0.339735370679569	0.339735370679569
DONSON	0.358279158499997	1.43923313540966	0.175210896917434	0.175210896917434
ETV7	0.0235510898124988	0.31824501271881	0.755673649612377	0.755673649612377
DSPP	-0.144706589125001	-0.624626522582614	0.543705857324707	0.543705857324707
PCDHGB6	0.00879005387499959	0.0767500333561561	0.94006503735962	0.94006503735962
NYX	0.00448526037499931	0.0585774396574983	0.954235949614034	0.954235949614034
IMP3	0.0905046426249971	0.190914012794391	0.851728952956607	0.851728952956607
PIGP	-0.106777232125003	-0.381834327382782	0.709142985615292	0.709142985615292
NLRP2	0.0779119775624997	0.251007757888366	0.805980236762187	0.805980236762187
MRPL34	0.514430288874999	2.14318355366565	0.0528962438111508	0.0528962438111508
MAP1LC3C	-0.116145981875001	-0.455721562468289	0.656584486720624	0.656584486720624
UBA52	-0.190164452500005	-0.541072427943994	0.598185662325326	0.598185662325326
BRIP1	-0.138035146312501	-0.487015249744189	0.634868585513371	0.634868585513371
VPS37B	0.953875725625001	4.8667667560448	0.000367698006976526	0.000367698006976526
BABAM1	0.0170983572499964	0.0723995528926465	0.94345576835512	0.94345576835512
MAP6D1	0.162219634374999	1.27011279455572	0.227702207908134	0.227702207908134
ACSBG2	0.0587526899999986	0.547954120445004	0.593594357697545	0.593594357697545
WASF2	-0.253183414625003	-0.865397015638144	0.403495203994079	0.403495203994079
COL5A2	0.166554665249998	1.4058073057113	0.18470136558842	0.18470136558842
PRRC1	-0.469870145750001	-1.97107206904419	0.0717984943035137	0.0717984943035137
WDR48	-0.585203772625	-4.78194560399605	0.000425405512958898	0.000425405512958898
RALGAPB	-0.189650066083335	-1.85219239084467	0.0883049717915605	0.0883049717915605
GNA12	-0.456688956562501	-2.5675349283873	0.0243660230914555	0.0243660230914555
LRRC37A2	0.440157792437497	2.09907753800057	0.0572388384797268	0.0572388384797268
YTHDF1	-0.151705395000002	-1.1267095659197	0.28151036895383	0.28151036895383
UBL4A	0.267554882250001	2.31010125887507	0.0391152185217792	0.0391152185217792
CORO1B	-0.0123894236250022	-0.0626162533061948	0.951084911347314	0.951084911347314
