FC	limma.STAT	PVAL	ADJ.PVAL
PNISR-AS1	0.138697068902092	2.11228480083979	0.0463769295152075	0.130490753162629
ADGRD1	0.0183014575821851	0.150818182728159	0.881508572328459	0.93193523471824
ZNF624	-0.141859750759601	-2.05011307598093	0.0525935736470117	0.142854519539027
LYSMD1	0.0584056066349859	0.54779791522631	0.589406549530933	0.732769232398716
PSMD6-AS2	0.284294874201383	2.29051035554953	0.03205807217222	0.100487732111582
PGBD3	-0.000608907832685188	-0.00696961375914072	0.994502603264929	0.997352743203673
MIR18A	0.0533503789767692	0.767193698115215	0.451211243576628	0.618007796722138
LCORL	0.362940006953652	1.80515219126349	0.0849084432145749	0.200234225149875
TMEM254-AS1	-0.0123299346728719	-0.102815726012302	0.919050909299581	0.954950262716806
MBNL1-AS1	0.0865602120647615	1.00343937630385	0.326678003765822	0.499659516766177
ADIRF-AS1	0.179689385366078	0.932006957294816	0.361559718088598	0.53427456668942
CDH26	0.0918596237303971	1.16396178216797	0.257044019738776	0.426202763340013
MIATNB	0.189127154767126	1.98761393953797	0.0595836024431078	0.156128208570164
TMEM132C	0.0865641332177749	0.718329812695845	0.480196717723318	0.642453735683716
ZNF880	-0.11454047781048	-0.99819975965868	0.32915447483668	0.502119532110613
NRAD1	-0.0994765523433536	-1.15322130346098	0.261330796562983	0.431438739276741
KIAA1614-AS1	0.260324431327953	1.8752725815541	0.0742392429278518	0.182284768001257
MUC17	0.256320927154196	2.31612883651866	0.0303705500842073	0.0967770215890586
THSD7B	-0.119474819396219	-0.571500501335292	0.573517044985413	0.720274639419751
KIAA1210	0.214235666465341	2.47129359384923	0.0217799752887325	0.076650756644329
GMDS-DT	0.041887244548906	0.604108082013608	0.552018970573103	0.704163914241818
ZSWIM5	0.0917319265656796	0.846211758062185	0.406644982109701	0.578054417942857
ZNF431	0.0761291179249303	0.566217506068803	0.577039737636018	0.722938029806137
ISL2	-0.122563630468202	-0.694625210990297	0.494641111488008	0.655306080658342
SNORD114-3	-0.445890482692746	-2.35945467616994	0.0277013041928015	0.090842110179305
TTLL9	-0.0122916349061719	-0.127630317368436	0.899613731429571	0.943063113706797
TRAPPC3L	0.00402376571072839	0.0657055413616635	0.948212218090495	0.971313884709683
NOXA1	-0.766524883506915	-6.35490477306912	2.25883249974374e-06	0.000130299930800582
NXPH1	-0.465708675023396	-0.859082575638592	0.399660514209324	0.571351681001586
DNAH5	-0.102167198793154	-1.20261765601058	0.242047973335427	0.409103512663992
LOC101927272	0.418342719931234	4.15641688070647	0.000419799293407329	0.00427793149872402
ZNF461	0.10384937065608	1.19860849423305	0.24357201570494	0.410544593849053
ATP2C2-AS1	0.0344983777506759	0.161604905703739	0.873108168183913	0.927410834728627
HECW2-AS1	-0.0297950629950573	-0.607245498314714	0.549973004304541	0.702349460861766
DCLK3	0.00720167709752033	0.132033645589527	0.896170979733513	0.94111701700106
SHROOM4	0.28978549231177	2.70913343020555	0.0128889954911775	0.0519761433025605
MAN1B1-DT	0.045826510075448	0.369265010211906	0.715499306364003	0.825154963382876
LOC148696	-0.116503153454646	-0.696375434357611	0.493566174603538	0.654246497534241
DIRC3	0.147375584970639	1.77493883734666	0.0899002194784166	0.208073747552904
LOC441052	-0.127507067414765	-1.24625886769827	0.225920436125808	0.3900700561433
TENM3-AS1	0.236942125831157	2.25914333256012	0.0342411272481407	0.105286546585842
LINC00543	0.157118696496306	1.28261393739719	0.213122957987536	0.375951568075441
BCO2	-0.611153352262207	-3.04638806511321	0.00597034324292212	0.0296935430494484
GCSAML-AS1	-0.0748532919310318	-0.755128019386774	0.458268480857272	0.623925037555051
C10orf71	0.219340832651713	1.54660474858963	0.136380247110315	0.277067486681766
A1BG-AS1	-0.388328641114417	-2.28282399542073	0.032580900101813	0.101671601498819
LINC00685	-0.180453176385171	-1.6855137934613	0.106178696234934	0.232701513376736
SSBP3-AS1	0.619947138148875	4.33280311074573	0.000273411837620144	0.00315603383867784
SIK1	-0.0704277503332689	-0.401385159043685	0.692051336586398	0.808614907964921
MIR181A2HG	0.224572412694745	1.28819388513907	0.211209253849672	0.373622850193158
LRFN1	-1.2749364016151	-5.01144747439351	5.28328369248157e-05	0.000997068380095221
BVES-AS1	-0.257504148640195	-3.01260171548099	0.00645627878425617	0.0314739914036142
CYP8B1	0.192546948317234	1.86599575943878	0.0755800443646063	0.184607617858588
CC2D2B	0.378558931495738	2.44371840556017	0.0231195570151315	0.0799840995281003
MIR3142HG	0.128415353530821	1.85724113129105	0.0768647118058031	0.186781333095523
FAM209B	0.147322429786976	1.45416844938543	0.160173007344666	0.309206434257911
KIF27	0.0156321305032512	0.273630300470657	0.786949324315231	0.873975220014024
QRICH2	-0.49182221394071	-2.93102133848329	0.00779130432816209	0.0361225528438035
LRRC29	-0.43319788725537	-3.30722489844991	0.00324027755193493	0.0189997241620908
RBM11	-0.275899626099983	-1.74124223759206	0.0957635725034516	0.216963393515389
LRRC56	-0.280901118146729	-1.8220082892653	0.0822290946676189	0.196273126810363
UBAP1L	-0.662975864233498	-6.28418905557409	2.65366047739249e-06	0.000143411585547163
ZNF684	-0.0898741038435404	-1.28217160905678	0.213275230493717	0.376034207266109
ARHGAP8	-0.0636085261902496	-0.848613579410841	0.405335725706775	0.5770365107331
ADAM33	0.266344282170441	2.0148161582715	0.0564456039013757	0.149930789263168
CAPN10-DT	-0.225900132373956	-1.46765197168402	0.156505789696075	0.304544499480423
PCA3	0.125143579933216	1.94757022918745	0.0644845873899797	0.165095663923072
KDM7A-DT	0.0412258250024859	0.479783106596884	0.636169121910842	0.768535430546018
XNDC1N	0.317154811885347	2.36127791430098	0.0275938664538676	0.0906008493371005
NEURL3	0.315530065938719	1.79992276977971	0.0857548931327094	0.201610361177835
HSBP1L1	-0.17631501571719	-1.54502789713006	0.136760258548146	0.277632924794998
NUP210L	0.447608876271581	4.242487493476	0.000340549855574082	0.00370330663574234
WFDC3	0.108007305378678	1.0021100715868	0.327305061812616	0.500189633522693
DCDC1	-0.193381964792918	-2.26474263536697	0.0338417278552834	0.104283199111724
ZNF541	-0.263198698264654	-1.98448668700977	0.0599541042914172	0.156683085351156
SPART-AS1	0.507251879895322	4.16783641098542	0.000408308978616391	0.00419409203753424
CRB3	-0.0408115649823047	-0.237306000779121	0.814639469402317	0.891861023361929
LOC100129935	0.214437543005901	2.19521311123033	0.0391162570238355	0.11564125107986
ACTL10	-0.168825343659521	-1.77444741883804	0.0899834574173611	0.208142427433173
WDR93	0.0787090591832691	0.44291802514036	0.662197082438026	0.788059821011855
PROK2	0.0534165229128726	0.824724266278594	0.418477835667364	0.588696783087969
COL20A1	-0.265876365457931	-2.17317076506342	0.0409382070166872	0.119554270107535
EFCAB12	-0.494962314105431	-5.33303156330204	2.44585402164916e-05	0.000582892226250709
ZNF596	0.0433763937763325	0.519100694324805	0.608930484752645	0.748605313889669
ANXA2R-AS1	0.576744014084913	2.17198287118296	0.0410385451726776	0.119768976577182
PROCA1	-0.0293314145101458	-0.204671258709222	0.839731378482558	0.907963673810804
LINC00954	-0.0608094765053202	-0.797788452448637	0.433613937560551	0.602699998553832
SLFNL1-AS1	0.596802352907564	2.86734050409723	0.0090132793437996	0.0401555056222857
UCN2	-0.221222758901948	-1.56807036418875	0.131293391001982	0.269690992436646
HDGFL1	0.535392790433676	3.78052016023073	0.00104415344030811	0.00826402654439125
ZNF503-AS1	-0.0486094223994533	-0.25428531746691	0.801662770663112	0.883575472779588
SIGLEC17P	0.301407732445095	2.82429910110784	0.00994062740448455	0.0431082810705925
TDRD6	0.202588992525785	1.06806857152878	0.297196428357379	0.469450448281684
LRFN2	-0.214441156791318	-2.32603160449901	0.0297403985170515	0.0953519503615609
BPIFB2	0.0281786185743875	0.18185637139949	0.8573789454965	0.91880128387055
ISX	0.203597362981209	1.41831831452114	0.170262035745392	0.322230087282202
LINC00589	0.220738676784013	1.53168841019418	0.140010076292112	0.282422726591288
LINGO2	-0.35117951241072	-1.6493364731418	0.113442303148796	0.243606133823739
TRIM55	0.0654513677965635	1.04490050867437	0.307538842382465	0.480867886741224
LOC100652999	-0.011293892649572	-0.0694317554026865	0.945280091342884	0.969609817620258
ANKRD34A	-1.66348408422453	-5.41850469319653	1.99588946970799e-05	0.000510322945534298
CCSER1	0.108139113619999	1.67806938053777	0.107640293164301	0.234702996842507
LOXL1-AS1	-0.189943734073782	-1.47861379129507	0.153574878277839	0.300672945752816
COX4I2	7.11687629226928e-05	0.000600662355451112	0.999526213770213	0.999772925270269
SLC22A31	-0.225945336072126	-1.35706516180533	0.188672040514361	0.345226602175772
BANF2	0.257316675350814	2.40978568657074	0.024872914832318	0.0842121895786168
ZIK1	0.0686340221026146	1.10389843506249	0.281695906731735	0.453174028412078
ZNF691	0.228991695330562	2.22002537234965	0.0371536960381213	0.111393422374872
RTL9	0.504562650084343	5.14995867561061	3.78817199916453e-05	0.000794032017180412
RNASEH1-DT	-0.647291049656973	-3.49931800301023	0.00205230559950223	0.0135224088927817
CMKLR2-AS	-0.0112172655199079	-0.0913401077906781	0.92805802344098	0.959931824436918
SYT8	-0.270218137631587	-2.67801102273968	0.0138178713300586	0.0547476347602604
LINC01426	0.00202645522095656	0.0228909333068879	0.981945898598815	0.990648384288561
GTSF1L	0.0714118841361367	0.54502785824687	0.591277615556235	0.73419972442814
LINC00629	0.183411518391068	2.58739789196965	0.0168948413353224	0.0635553699098672
ITPR3-AS1	-0.38648941024057	-4.58584268235435	0.000147849152948362	0.00201151921312644
NALCN-AS1	-0.0447132167613176	-0.21434517646833	0.832273876681153	0.90285346891998
OR52K3P	0.133429184117998	1.09205111271967	0.286755047526709	0.45838398357627
LOC93429	-0.214056465310076	-2.12030690397287	0.0456248945174529	0.12907050463556
LINC00687	0.27780837825505	1.96015399362322	0.0629073808779514	0.162289137715438
STK24-AS1	-0.18860923804408	-1.99874609711049	0.0582811555564245	0.153409596621842
MIR4500HG	-0.150270500169663	-0.917303212939913	0.369039817564784	0.541271360877088
LRRC55	0.701371983233538	4.52223988007676	0.000172535839436025	0.00224560255353434
ZNF815P	0.125358560495386	0.84593599545687	0.406795475671991	0.578103698765518
NR2F2-AS1	0.293828418326427	2.17127274828541	0.0410986336857774	0.119813630228759
GNAS-AS1	0.148926172965978	1.36920309609521	0.184903939604875	0.340427495826216
PIRT	1.21393666863753	3.88473591059806	0.000811573364384113	0.00692053131371574
ISM1	-0.187309426345787	-2.26662577677261	0.0337083631455993	0.104082048720094
SIRPD	0.154505616271294	1.06478591034225	0.298646529308134	0.471161317650205
MIR1-1HG	-0.143990902827453	-1.39546966933931	0.176953866345332	0.330470876258982
HERC2P7	0.103936737844006	1.1146688002894	0.277153165322145	0.448292259924361
ZFP14	0.0340622717371569	0.297310516396607	0.769049310767288	0.862420053433805
ANKRD19P	-0.558938654616436	-5.21364085020224	3.25242982698941e-05	0.000710983153497451
KCNA7	0.105613656961617	1.13689494414929	0.267947956681721	0.438607482097714
SPDYE1	0.311010567536546	1.78733127181801	0.0878229676037331	0.204939410062969
DPY19L3-DT	0.209530603498094	1.27695841596152	0.215076219026995	0.378088234220201
LPIN3	0.029389957601985	0.163851936452389	0.871360132931263	0.926331439315581
FANK1	0.0899222803568253	0.587238176444698	0.563088290646638	0.712339806592699
PRR29	0.208485208041841	1.38713034980561	0.179447883096214	0.333309311904221
SNORD116@	-0.0987110214454882	-0.614179212924872	0.5454656268716	0.698677871718885
CCDC120	0.0147686284106741	0.209487350111406	0.836016741986507	0.905720071643882
DPH3P1	-0.0615893677989856	-0.579062054806857	0.568494069869464	0.715999343023105
LOC101929305	-0.102569908607725	-1.0892307862365	0.287969025082041	0.459432317413208
LOC105373942	0.565165798206325	4.04760393641032	0.000546802172003324	0.00522182654308039
FRMD7	-0.0778470660151119	-0.76610287579833	0.451846550358009	0.618442569980286
SLITRK2	-0.580857373810567	-2.72372999712529	0.0124739845554049	0.0507431058127668
DNAH8	0.333609419101119	3.00654426480373	0.00654733100249726	0.031806630750997
RSPH4A	-0.102248571165403	-1.461393397758	0.158199426727924	0.30653018844765
NTNG2	-0.522512809723933	-3.81454965961415	0.000961748823909631	0.00782600250208746
LOC100421494	0.226616793179223	1.74662339350002	0.0948057882994686	0.215798625334708
JAKMIP3	-0.417045033014264	-1.81017601955252	0.0841020884697113	0.199078508499092
NAV2-AS4	0.655634351474805	4.15076047936811	0.000425609610063504	0.00431681102605169
ZNF630	0.165769092631972	1.11976840179643	0.275020970726088	0.446407212511892
FAM209A	-0.0357523139578318	-0.564684065799957	0.578064273048498	0.7238213581234
FRMD6-AS1	0.0578787220924839	0.376871850653218	0.709919172854375	0.821553031863758
BCL2L12	-0.100995797409353	-1.25042418153294	0.22442504260803	0.388603884616237
PTCSC1	0.135571402326802	0.738182428454911	0.468291067707864	0.632655586138249
ZFP92	0.865156756118178	6.11677913315133	3.89497858003463e-06	0.000180425187427102
LINC01007	-0.249203061709284	-0.972609998883323	0.341436020065615	0.514351620966659
PABPC5	-0.037757780724198	-0.371760530135952	0.713666860991992	0.823885235305298
LINC01224	0.183154252836614	2.06895323355825	0.0506351907122919	0.138750795958228
C20orf173	0.193135531868475	1.96803512175965	0.0619370456444405	0.160357453887814
RPS11P6	0.232661835335679	2.68812814655971	0.0135091934441016	0.0538580940568589
GALNTL5	-0.39019628576588	-2.01395259048011	0.0565429183980993	0.150021695591089
LOC101930081	0.365693179248476	3.99294806958103	0.000624357499240052	0.00575199089162133
ODAD1	-0.745778971595233	-4.71627028484651	0.000107764544079251	0.00162642384191823
KRT82	0.559170345464833	2.96092433862026	0.00727380924584734	0.0344027350791012
STARD13-AS	0.323066160295562	2.73655849475288	0.0121197182768709	0.0495650851984167
DEFB129	0.254678212627919	2.4381191914097	0.0234007449584609	0.0807345142549084
LINC03020	0.210902360305725	2.3140994126483	0.0305011953655523	0.097049670237613
LOC731157	0.182295074296164	1.46004178801073	0.158567129823663	0.307075843394826
SELENOO	-1.10862668267814	-8.15493366909448	4.65111471685058e-08	1.8243802820131e-05
LINC00348	0.0897472845492539	1.07999324085638	0.291971174427845	0.46367431759649
GRIN3A	-0.112956731628992	-0.966333198953404	0.344495878165544	0.517617710009019
LINC03014	0.0866943175111063	0.892673957314356	0.381798321406764	0.554413892169648
TGIF2LY	0.174009493378572	0.933437320145706	0.360837526403859	0.533527974476232
CASC18	0.160897382141097	1.97956007724666	0.0605419313133638	0.157776165615842
KCNMB2-AS1	0.167337731734377	1.74876241923534	0.0944273529146906	0.215206581515476
HSPC102	0.0589635754174735	0.391991347631104	0.698877553949506	0.813748501330601
DEFB118	0.151629455912632	0.611006959904668	0.547525367218722	0.700435793164437
KCTD16	-0.485470828851896	-2.35004900239267	0.0282617038639917	0.0919332306419343
TSPAN16	0.0296051697375757	0.345628920357534	0.732940810888839	0.837462161977152
LINC01933	0.00532913427803098	0.0645708265955699	0.949105266759832	0.971856546120917
LINC01798	0.20920573377875	2.20566956282954	0.0382779784924459	0.113807587901755
VN1R108P	0.0164597633728555	0.245491675900429	0.80837639441271	0.888070897822445
NECAB1	-0.863024129702671	-3.20395025069387	0.00413308114050675	0.0226625850596938
LOC145845	0.353166810223511	3.32950605501173	0.00307387981862908	0.0182378990846911
TCAM1P	0.169129342001755	2.52052997314917	0.0195661557197757	0.0708040748324181
CCDC39	-0.0652648799848865	-0.807614986257408	0.42805320258777	0.597727168770773
LOC105378367	0.436328135384315	3.61042511701052	0.00157274915301729	0.0112008002075617
FAM230B	0.0387332803357375	0.609910382482002	0.548238330147488	0.701054523391873
SPINK13	0.0726233735821822	1.01116813244421	0.323048753266029	0.496307707727659
LOC100134040	0.362467932165713	2.75895255661955	0.011524030735301	0.0477679220930032
DEFB127	0.137362516353728	1.78458613725743	0.0882795102995476	0.205594618155933
WDR97	-0.442515844549053	-3.74806403349173	0.00112923558149879	0.00873694961559987
FER1L5	0.190740389230749	1.79537949074622	0.0864961939144026	0.202883060714832
C20orf204	-0.668249883831783	-5.01198596444602	5.27644195197545e-05	0.000996918444981331
LOC91450	0.0901134373480116	0.78897182093089	0.438641039701911	0.607045841351564
DDHD1-DT	0.313008372891444	2.7675284862967	0.0113033492290482	0.0471729674046139
POLN	0.0506747716896528	0.553940662401075	0.585267818507382	0.729743450470548
TBC1D28	-0.343687501919787	-2.66256001909744	0.0143021649007961	0.0562028334634477
PTPN5	-0.470433279136251	-5.23307315441066	3.10475737619721e-05	0.00068783553424427
LOC284240	0.25070820711764	2.6493683339099	0.0147282669981441	0.0573194475408768
TBC1D27P	-0.129325897757535	-0.785601792150367	0.44057200971499	0.608498327196547
LOC101928881	0.532971504119381	3.10050109413307	0.00526462599295838	0.0270772076124255
RNASE7	0.0771071406260614	1.22035016107816	0.235393186960125	0.401310411386412
RPL26L1-AS1	-0.125094985553552	-1.12305035786092	0.273655103555085	0.444988440937798
OR2A4	0.113138016795308	1.70941955343616	0.101598536888092	0.225527464779801
MIR3147HG	-0.139161961589941	-0.783992173758041	0.441496131846331	0.60912423850841
