FC	limma.STAT	PVAL	ADJ.PVAL
NGEF	-0.0822380050746287	-0.278999885736637	0.782955431762299	0.910010818179817
PDIK1L	-0.160611588336723	-0.967815283931718	0.344076911294961	0.625304855521694
HAPLN3	-0.253037737210086	-1.06569716166701	0.298578538559183	0.582218079148551
C8orf58	-0.162358567646975	-0.640497458711703	0.528729812961136	0.769847475465959
POC5	-0.188604622185739	-2.06311484434152	0.0515949335477596	0.236506364813441
FAM200B	-0.261306123276225	-2.93023287885722	0.00795925320597972	0.0850429227658196
FGF11	-0.413315965602664	-1.64219979551341	0.115338541359322	0.35680256195878
CCDC9B	-0.525284632643108	-1.06878819993786	0.297215154471581	0.580908271987683
TCEAL3	0.0370928239570643	0.235351893382262	0.816199987770072	0.925577360018404
CCNYL1	0.0144213336164606	0.141178033885134	0.889065651548512	0.956942815912574
PCDH19	0.439860936864759	1.56279563968302	0.132943977097324	0.383924542754335
ZNF766	-0.477234951908933	-3.43212434443716	0.0024835148520259	0.0460170574443345
CIART	-0.204476488940808	-0.852719670718414	0.403370560440517	0.675944519095656
INO80E	0.290567902026844	1.6570729148882	0.112269148589749	0.351885185847863
BOLA3	-0.200832665918787	-1.50746718902182	0.146486823633334	0.404371960265568
SPINDOC	0.672788664679134	4.32668802611158	0.000293485325930862	0.0135697395856781
ZNF689	-0.641063585834052	-4.7675854307503	0.000102176870288928	0.00764575944424248
IKBIP	-0.1098836766117	-0.534196900552794	0.59877744310114	0.813963536566736
MFSD3	-0.764904870301967	-3.13902473083412	0.00492758740921508	0.066449463229119
TRAM2-AS1	0.0438216450039876	0.179305772575055	0.859404659154032	0.944057032674029
TMEM119	0.280994368143634	0.567881834024042	0.576096226246587	0.799068796943272
CCT6P3	-0.136943432112833	-0.903661337092405	0.376355365986334	0.653778855579174
ANKS3	-0.217508421984497	-0.91062864159352	0.372755570084914	0.650574290930292
ACER2	-0.74076625232564	-2.09700203238838	0.0481932408721999	0.227829367772465
TSPAN18	0.386900718565135	1.30320433146324	0.206517861067526	0.482182930908371
PET117	-0.370341349094592	-1.73308505734131	0.0976412638184485	0.327475425008402
TMEM178B	-0.201210832920423	-0.819333823163927	0.42173530200726	0.691242796833681
RFLNA	-0.512718016739406	-1.25104506765091	0.22458363791108	0.503920589258528
INAFM1	-0.0173462324402148	-0.140611348569679	0.88950786997126	0.957178093586833
ZBTB46	0.458931429228325	2.15558805013966	0.0427857668439336	0.212598668099461
MAFIP	-0.42957094944629	-2.00256501046112	0.0582123991186619	0.252084895495444
PXN-AS1	0.118005314424815	0.257733835064278	0.799104050884779	0.918405337682464
DCUN1D3	0.0836739886116391	0.482642079129994	0.634308875520081	0.834098641706822
USP54	0.00727540209660131	0.0512564403464801	0.959602303021213	0.983499300175134
DTX1	-0.120511164030696	-0.250762719518327	0.804418159503635	0.920981428419348
ANKRD37	0.127870138257244	0.465818565958166	0.646107879745134	0.838959632499351
MYEOV	0.460693972648722	1.60250644700616	0.123877924876476	0.370377454440794
HES4	-0.578135032395515	-1.26500922404537	0.219632099330713	0.498076354538156
PARS2	-1.18149077040987	-2.74061225437052	0.0122046653181132	0.106870721142775
MOSMO	-0.578933793477345	-5.48627365758513	1.87458628419234e-05	0.0032859479481555
SWSAP1	-0.264471264924593	-1.81906638490515	0.0830927728818362	0.302529505349469
TMC8	-0.432526688400835	-2.82889686204966	0.0100124774309904	0.0966517949935159
OSCP1	-0.236827734017643	-0.449235848717801	0.657832202092046	0.845643137732573
ATCAY	0.0303499377827959	0.0784103531795942	0.938238922591847	0.977014524453307
RILP	0.33131320377061	1.73890121394915	0.0965923734040864	0.325795647473736
FAM171B	-0.00387393620599704	-0.0114391719506645	0.990980303007006	0.996595984624479
MBOAT1	0.211172592301247	1.14045643108757	0.266849497186195	0.550562538917081
PLPP6	-0.33729598783057	-2.32814453074722	0.0299048596217571	0.175189648427811
TMEM200B	0.100194135543542	0.711017090542996	0.484843580631555	0.738778032687498
TUSC1	-0.0959548007708335	-0.472390306577081	0.641487255686215	0.837307375210786
ANO9	-0.218540129855298	-1.34422996804892	0.193119438715663	0.465351455282022
TBCEL	-0.041711853510222	-0.418880966563802	0.67952747699992	0.857311061444042
IL17D	-0.64645029815888	-1.79384079669156	0.0871528061602583	0.309233128579194
UTP23	-0.394608205726153	-2.94247864437679	0.00774037371460233	0.0836624938718205
PPP1R3E	-0.822679181100415	-3.67833381820711	0.00138581881378891	0.0331373278591021
WTIP	-0.751857109104238	-1.6358713635442	0.116665845975372	0.359286127658376
UBLCP1	-0.00578706287704653	-0.054603388740767	0.956967070137967	0.982558151915402
PLAC9	0.200467249583847	0.587789109071929	0.562899240546938	0.790926836514018
YBEY	-0.193612672113846	-1.33634614756473	0.195639719600701	0.468331726977026
URB1-AS1	-0.147722121964687	-1.07444385924121	0.294732140962315	0.57856930368139
ARHGEF25	-1.09642748910183	-2.99354471056455	0.00688834818846903	0.079256741710444
CRACR2B	-0.129112480376028	-0.366487741209801	0.717642762289297	0.875763970790514
ZC3H10	0.175163654160692	0.834892763327698	0.413112060891744	0.684002942861889
APTR	-0.248422365171781	-1.12476935126613	0.273293047261597	0.557554290223588
GALNT17	0.382327562555002	0.810134144823066	0.426886915672658	0.695161077637389
NRAV	0.780998530349586	2.43819753489494	0.0236661163865929	0.154132192690113
COX18	-0.504215877540078	-2.44139479995326	0.0235043751580306	0.15373584130737
LURAP1L	0.70514839847084	1.49957268000059	0.148508485040934	0.407674459769244
ERP27	-0.62341594494978	-4.67090133689234	0.000128698231103219	0.00866122906867921
LINC00511	-0.165552560912907	-0.772984134017618	0.448086986507284	0.711440729894086
C6orf136	-0.212792316897343	-1.5675228390169	0.131836637058891	0.382827119361916
CPT1C	0.0340491151933996	0.0673015670891658	0.946973956306767	0.979326840577999
ZNF48	-0.144063333681127	-1.16973248695101	0.255125224535947	0.536866758140983
HACE1	0.372705235875353	3.47426249015776	0.00224847580670992	0.043665726623774
PAX8-AS1	-0.355215544159519	-0.692156672251452	0.496370113520483	0.746525884774843
FOXQ1	0.308164464556525	1.20049157705987	0.243225280732291	0.525145507684097
ZMYND19	-0.514839473425997	-2.91147492612775	0.00830607868331229	0.0869659441788485
LOC105372480	0.00124260592017843	0.0100501169703364	0.992075520631818	0.997032104655188
SUSD2	-0.450291059275885	-3.58832691494683	0.00171635890014415	0.0378288329783572
ADCK1	-0.237522549524825	-1.35473902572769	0.189799770984822	0.461527655817085
INTS6L	-0.0383201578576209	-0.447368894654301	0.659157921572967	0.846533766177572
MIR503HG	-0.127183909573738	-0.523692108430076	0.605938604320167	0.818099304211462
SLC16A9	0.286083589846014	0.684767089460637	0.500928657898509	0.749358796632539
CMBL	0.81444546266307	2.29116318822566	0.0323206709210469	0.183424735715016
PRXL2C	0.203401300632831	1.12177763866046	0.274534758982163	0.559282821697098
EEFSEC	-0.145905977130727	-1.12522744372181	0.273103279780258	0.55737967676686
ZDHHC24	0.296497463772528	0.833095559440427	0.414102372149989	0.684763163837267
SEPTIN1	-0.201292633606385	-1.48968619204794	0.151072411498916	0.411650200978903
MAGI2-AS3	-0.212102989890502	-0.828757831195238	0.416498782684615	0.686392303113618
SCARF2	-0.556205552709618	-2.10898415690487	0.0470396100913259	0.224626919758495
SFXN2	-0.266815557711451	-2.08114554857902	0.0497590261207816	0.231690116965591
LNX2	-0.231098441291682	-1.46279927719143	0.15822834964236	0.421037877709845
TMEM86A	0.381953323947845	2.48664361103433	0.0213229149046718	0.146378916341827
LOC105371763	-0.555534948977524	-1.52605873479204	0.141814909393981	0.397904039977484
EXOC8	-0.53169267310881	-3.84142242177579	0.000939168335702439	0.0265510456438149
TMPO-AS1	0.306576235658885	0.742731071380275	0.465816492621962	0.723217776678212
TECPR1	-0.453940763440315	-2.84602022219739	0.00963319794978261	0.094441638051559
KLHDC9	-0.111432202503024	-0.424798044977084	0.675275264600831	0.854464964094033
TMEM170A	0.243979289598753	1.77936160807401	0.0895598850109811	0.313694124242227
CDPF1	-0.243122396661906	-1.93038100040584	0.067080627637244	0.270866511710313
SH3BP5-AS1	-0.800752678609723	-4.85557933203418	8.28560944173185e-05	0.00687288091715129
ALDH16A1	-0.473933928143426	-1.86973804938925	0.0754313288182915	0.287396451493726
SPEN-AS1	-0.200732694459348	-0.832358850619446	0.414508754843578	0.685006920887215
DIS3L2	0.136708057970337	1.37287026865401	0.184178513963821	0.455413561795462
ZBED10P	-0.0411053392957484	-0.289476405978657	0.775036179537892	0.906963543213606
MB21D2	0.776131383274576	2.60452448431898	0.0164953040252952	0.125620016710619
METTL14	-0.322580563338621	-2.666002354372	0.0144053700205133	0.11659959296861
STAMBPL1	0.34218841677147	3.48514042725394	0.00219143221775997	0.0427909132228842
EPSTI1	-0.0706721084314741	-0.269548700525667	0.790120406098208	0.913767440141891
TSPAN11	0.829988726039152	2.09909107070546	0.0479902939484829	0.227271582383599
TARS3	0.252932414058917	1.11339613402583	0.278035490591941	0.563330380536951
BCL9L	0.164393832548725	1.1744698167998	0.253264673710876	0.535269303211293
TMEM201	0.0381127610856335	0.226161433456832	0.823247707447196	0.928748478088695
GPX8	-0.176331999883389	-0.555733007346528	0.584226240764734	0.804218445495238
TBC1D24	0.0504725531695011	0.303575697915829	0.764418088478865	0.900979632078416
STK32C	-0.219757051131413	-1.17847531619833	0.251699463474234	0.533434365004168
THAP5	0.0689128092832983	0.212743356033374	0.833564734538516	0.933472270835326
RP9	-0.159816359222589	-1.96037894945818	0.0632595330401786	0.263569437094364
FBXL16	-0.16501275708197	-0.92961206874398	0.363063865095748	0.64214295676976
RIMS4	0.0288270657164842	0.108028163077274	0.914991866568525	0.967907712739509
EBF1	-0.0232666389483774	-0.065990311941837	0.948005492443645	0.979636192360524
NACC1	-0.285856229120297	-2.08588566698493	0.0492862264845798	0.230859015426996
DIPK1B	0.529005724567314	1.30740891347745	0.2051122271878	0.480789350936046
RIPOR3	-0.20788925015745	-0.738118936682735	0.468555678579897	0.725215887559729
SNHG18	0.216679063787375	0.347472471467682	0.731671226620463	0.882964696115063
ERMARD	-0.120853830647149	-1.17355053187969	0.253624921689911	0.535368035246901
RNF150	-0.376769777487642	-1.62151090468561	0.119725505653043	0.363967227027614
TEPSIN	-0.0292709524607754	-0.174810988461721	0.862891174583836	0.945284683910287
ZNF75A	-0.449015654975357	-2.00296311067477	0.0581665273482329	0.252010865497478
MROH6	-0.298946236481638	-1.51855934802194	0.14368448322898	0.400486637755299
LRSAM1	-0.0888965839619806	-0.507669832734491	0.616939525442201	0.824217526396312
FAM3D	-0.535490322699496	-1.20727237266423	0.240659077460052	0.521976782884624
ZNF326	0.267051046841086	1.52324065589831	0.142515085663706	0.398935736857627
OXNAD1	-0.324639708549082	-1.54621563472222	0.136888972039926	0.389932236207436
HYLS1	-0.223286200173291	-1.76896749953339	0.09132302859562	0.316647168678879
LRCH2	0.0783391723315447	0.142467788240692	0.88805931735978	0.95658130918143
STPG1	0.426178616287541	1.44712738773947	0.162524834212195	0.426122872743831
L3HYPDH	0.0529813351535747	0.356076018999403	0.725311711985831	0.880071909504062
CYP4X1	-0.605514885696111	-1.03654736480646	0.311656110459093	0.595513608922771
TCEAL7	0.18918188282043	0.283936410175164	0.7792208248821	0.90856527616881
GTSF1	0.612201604544116	3.0041980871334	0.00672233832744907	0.0783150585442229
UBXN11	-0.396654158417599	-2.29963609526509	0.0317518541703551	0.18159311360229
ARHGEF37	-0.0620891859596536	-0.186691947684756	0.853681760566767	0.941775180094312
ANKRD13B	-0.139367938368844	-0.429877240364252	0.671634019796265	0.852987956520752
CPAMD8	-0.423994192683879	-2.1557771886741	0.0427692362916747	0.212598668099461
BORCS5	-0.104637340615672	-0.282367028323262	0.780407514762058	0.908994397404897
ST6GALNAC1	0.150986139883939	0.29675993284053	0.76954521738078	0.903951897183428
RNF166	-0.0597239319525937	-0.22672112692746	0.82281806152526	0.92860461607879
MRGPRF	-0.625887952019344	-1.14438952743769	0.265251657305636	0.548786805684254
TMEM63C	-0.47966049088474	-1.72117519705666	0.0998195635157487	0.331617156655951
C10orf99	-0.0903760467147042	-0.303533622233505	0.764449706054852	0.900979632078416
ARMC5	-0.225438294970017	-1.65414276222146	0.112868331288252	0.353039339067508
CLIC6	0.0701343349867325	0.207770353731301	0.837396353984859	0.934652280974403
RNF139-DT	0.237034474425551	1.28893437330068	0.211344385527582	0.487863358286677
RBMXL1	0.0968656328196494	0.549999637384032	0.588082818036029	0.806767769694766
TMEM139	-0.501671952810189	-1.49764830589428	0.14900473505503	0.408540952665638
FAM81A	0.362083408971081	1.20653407932888	0.240937490132374	0.522258444617396
RERG	-0.330231418360629	-0.742773817050693	0.465791150284081	0.723217776678212
PCSK9	0.267202066669813	1.1375117609536	0.268050422608401	0.551357022864898
IGFBPL1	1.07606512826395	2.52097725899199	0.0197953291752489	0.140417580271628
LYPD6	0.0171773150985779	0.0695818581163751	0.945180328628099	0.978887056018455
COG8	-0.19275263412495	-1.98709986040826	0.0600195020097245	0.255719164346031
SAMD10	0.172406369285292	0.673453828735685	0.507953536788204	0.754546637489389
CELF6	0.193519586641152	1.346717467953	0.192329568051477	0.464533557772437
ECSCR	0.280209001229498	0.961351574915905	0.347240783051422	0.628227237981528
TLCD3B	-0.542969256160697	-2.24301207787805	0.0357345465428533	0.194248166259488
COG1	0.0715462161298199	0.373032969238421	0.712837263731594	0.872983213152021
MED30	0.302396258302315	1.54200492166472	0.137906132686609	0.391682700149453
SLC9A9	0.101216548797972	0.400186532028618	0.693033358166726	0.862854552220961
MIRLET7D	-1.03240189937872	-2.97128082308724	0.00724810737540536	0.0813190098207582
ZFP62	-0.292812410542101	-2.57673570985577	0.0175308418496543	0.130587381282441
MYO1G	0.174531323545348	1.15700457539304	0.260174433022403	0.542810716859438
TRIM59	0.597743397019807	3.21947955783288	0.00408783466390368	0.0606084258603436
ENPP5	0.161242884153083	1.0294082710506	0.314919819352966	0.598384005502338
TLCD1	-0.953816354809354	-1.92165949041482	0.0682291290084359	0.272762491398756
C16orf74	-0.630529308516197	-1.44561523378399	0.162944340871891	0.42672195778259
ZC3H6	-0.679836665492691	-5.64416458562629	1.29934212965689e-05	0.00262332272799878
ZNF558	-0.147338714368013	-1.33242717852347	0.196902108008199	0.469998739216846
THAP6	-0.430155907839018	-2.96111378431679	0.00741833855261894	0.082049995123114
WDR53	-0.086327838925343	-0.633312375971779	0.533320325472396	0.772564174751322
LGR6	0.207300725451956	0.93216616848194	0.361772921558805	0.641025194095048
LGI4	-0.661582326414706	-3.16795532480916	0.00460796843137454	0.0643297656625411
RTL5	-0.205717561151305	-0.512803927835775	0.613404224999125	0.822290778306645
EVA1A	0.977782055836368	2.54603929794684	0.0187455531964652	0.136037159700764
LARGE2	-0.292423726819519	-1.37528437282785	0.183440132022334	0.454533086188487
TXLNB	0.579516661410922	1.44791442254342	0.162306838302073	0.425818015184798
C2orf76	0.0724293029033026	0.646405345366098	0.52497150981841	0.766993124086824
FMNL3	-0.174222159794923	-1.19288074473103	0.24613010908586	0.528169803441534
SHD	0.543277924671661	1.84359590970055	0.0793032863791239	0.295391576999968
PEBP4	-0.652538004521718	-1.44685562427909	0.162600163269887	0.42618568207457
CDC42EP5	1.35522975487989	2.01965958903162	0.0562714072492164	0.247868006562536
PLBD2	-0.0469332577300295	-0.230529782422631	0.819895885288362	0.92706672167043
FAM241A	-0.601069565064921	-3.15542252610837	0.00474388187726676	0.0652209711680516
PCNX3	-1.31241998717831	-2.26417803516841	0.0341951697028572	0.189392035924132
CPXM1	0.745691062131826	1.36469464316649	0.186696655166035	0.458368271401927
TMEM161B	0.134655391072267	1.36339604775483	0.187099128453757	0.458765862515909
TRNP1	-0.0295153461878662	-0.143523198405251	0.887235974679764	0.956439463350449
MVB12A	-0.272235935413729	-1.41536584960335	0.17152145261167	0.43929279647467
IDNK	-0.651668624117483	-6.36466223804338	2.52615266786332e-06	0.00122868621011234
TRABD2A	-1.49934760816045	-6.21414114055623	3.53884631924555e-06	0.00144910450968789
LOC154761	0.280269159350755	1.40471274218715	0.174627053686813	0.443583807234597
FAM104B	0.20686415811165	0.769857358293821	0.449900162498071	0.712997139930481
IGDCC4	-0.617900033574627	-1.76484807879711	0.0920300340047265	0.317599267479078
KLHL13	0.263719726075944	0.567109613434595	0.576611289954296	0.799433675583823
ARHGAP39	-1.33542492567961	-2.65478866123535	0.0147669240479491	0.118538308260691
ANXA2R	0.184072579338764	0.803472748712567	0.430641591206757	0.697876775209436
FOXN3-AS1	-0.197358389478851	-1.06435319999892	0.299172722800927	0.582796662494197
TMEM198	0.374666732629515	1.47414022931485	0.15517705886886	0.416994504878513
WDR90	0.129207141142293	0.811227010116528	0.426272884208036	0.694889287514066
ZFP41	-0.182609482676333	-0.759487906543929	0.455945099089439	0.717212867740763
VIT	0.193684846431565	1.24688109845754	0.226076573567643	0.505437924038656
ANXA2R-OT1	-0.795646550219115	-2.58524845828087	0.0172073003757407	0.129211731698676
TPGS1	-0.202356218892532	-0.818821192576431	0.422021331676564	0.691280837760557
SMIM10L2A	-0.283970727647143	-1.31002273757193	0.204242164768126	0.480011703075187
ASB2	0.254629134002732	0.651837541229393	0.521528797809969	0.764570711848458
