FC	limma.STAT	PVAL	ADJ.PVAL
KCNRG	-0.0232273925521119	-0.471734815042803	0.645808655775626	0.745028446121169
LOC105370834	0.128056718684321	1.96683583801908	0.0734216570120088	0.168503687047078
CT66	-0.0464101577630292	-0.563862832836416	0.583515052951557	0.693612844268844
DNAJC3-DT	-0.340710939016003	-5.37469028801868	0.00018327972002989	0.00346805418953111
SLC25A5-AS1	-0.0332282571422903	-0.464605617779524	0.650757464362534	0.748816271009509
MIR101-1	-0.38114008912064	-3.46399212297145	0.00486529161876608	0.0281183110810729
UNC5B-AS1	0.269998340198033	3.19964205137423	0.00788406592404718	0.0383208936726172
CPNE9	0.271702249770566	3.73842620118357	0.00296186808586413	0.0200591578815121
SNTN	0.176583098866497	2.24599603214522	0.0448923379897785	0.12218503437864
HOTAIR	0.0735829668762469	1.15027039576457	0.273045609094163	0.409682062750452
ZSCAN12P1	0.230244756297886	3.20648406697699	0.00778586247210579	0.0380596717143755
LOC105377320	0.118110493788864	0.700124365145956	0.497562379140523	0.620930227767586
RDM1	0.177083441293203	1.99946325605462	0.0693740798749913	0.16225952824095
LOC100505912	-0.125744210615806	-1.28064589455818	0.225171480394368	0.359511701874058
SERPINB9P1	-0.103122675934868	-1.1976724836463	0.254791722423387	0.39074150136746
LOC105371703	0.108438488884007	2.11257732363719	0.0568945105641041	0.142859776545511
CR1L	0.177187777392133	2.34845533911774	0.0373551084641086	0.107900752630637
LOC105371414	0.109787401176872	1.83525496921366	0.0920521625540279	0.196255063839286
LOC100289495	-0.0324242150010422	-0.439321923214686	0.668448158647859	0.762226078603092
TEKT1	0.0595663890612184	0.744420507308341	0.471338869642071	0.598805144255051
ADGRA1	0.219139559856343	2.37493502465717	0.0356142592877248	0.10456324221016
HES5	0.196468950427538	3.42586640571892	0.00521485726487335	0.0294384577799979
TRG-AS1	-0.0657839114210979	-0.742448941755777	0.472487444237866	0.599709613554034
BANCR	-0.00188169030177404	-0.0172643250673826	0.986517230406658	0.992219910138776
TMEM123-DT	-0.284617961972052	-2.25720041785308	0.0440022058952536	0.12052876082994
FRMPD2	0.0501407683537879	0.637441797788826	0.53613627595084	0.654451998723701
LOC105375785	0.0915083590790327	0.938726849402646	0.366883736070211	0.502822816684595
CRYZL2P	0.0756157370561319	1.30226820574126	0.21792649231782	0.352052207131906
LL0XNC01-250H12.3	0.149520218855534	1.4205038411006	0.181609241090545	0.310705841280579
LINC01857	0.429627428444606	4.03016225255169	0.00176063845779782	0.0141994223101949
NRSN1	0.101206976944894	1.00438397600906	0.335554047240411	0.473038150648313
DDI1	0.0952172144340142	1.30854328973164	0.21585974645185	0.349679390948152
MAP3K2-DT	-0.0440944580873163	-0.342333409385527	0.73818301013647	0.816257858836963
CSKMT	0.00207733661594903	0.0236538226531909	0.981528153902598	0.989030591548959
LRRC4B	0.132782142238598	0.928464339769694	0.371962280343237	0.507324974068251
PTMAP11	0.0527612009027261	0.808155815508586	0.435156963863465	0.566689196224661
DNAJC27-AS1	0.00761249243360667	0.0817632595169921	0.93621976200396	0.958295347553413
DCAF12L2	-0.0155483072925424	-0.16304746983819	0.873268848089566	0.915714959966916
LINC02086	0.175576188619559	2.4860923355957	0.0291239265108579	0.091283121156835
NBPF6	0.0753374500309052	0.911066305557268	0.380684248356219	0.515165444431387
LOC102724859	0.115843067771003	1.18016393192694	0.261419267366849	0.397421549498661
GMCL1	-0.258577520175118	-2.09575778012766	0.0586065824943297	0.145452797397791
MARCHF11	0.25880285081381	2.54952051575213	0.0259515230472348	0.0848958338021817
LYPLAL1-AS1	0.140155450895869	2.09739818655284	0.0584374986409553	0.145269010153919
LINC01554	0.27649865093676	4.11330947339648	0.00152055581232629	0.0129698744278975
HAVCR1P1	-0.0903813044780051	-0.998484006855803	0.338287355466034	0.475638111446593
ARRDC3-AS1	-0.0655691164758278	-0.948168844033862	0.36225464622598	0.498496121648803
LOC105376139	0.0432159756744133	0.394895184651927	0.700038571523865	0.786927485512251
FLJ45513	-0.193119884032772	-2.32694264123044	0.0388293911202149	0.110827927362459
LINC01187	0.018824167668073	0.311886674579697	0.760625345353627	0.833665011569855
GPC2	0.0992107219310776	0.82235249597128	0.427350557045455	0.559611409859254
IGFL1	0.274505785114957	2.85410936728838	0.0148642441960647	0.0589966042359016
LOC100506858	0.0927501641790327	1.24607528149694	0.237158155117559	0.372098363465608
LOC728024	-0.315363939207116	-4.45871207523145	0.000834292563516802	0.00898762480862803
NDUFV2-AS1	-0.189282965768798	-2.41505285976418	0.0331249544183788	0.0996635947571665
FLACC1	0.0881789549055668	1.57209921262618	0.14261655760014	0.264939429805128
ZNF284	-0.0724203091940862	-1.06254067552426	0.309472129416546	0.447168526206434
PAK6-AS1	-0.0682940976734053	-0.673133472286804	0.51396471549082	0.635323680252933
EFHB	-0.513824881499269	-3.53985622661802	0.0042390966506804	0.0255984501752853
LOC105375382	0.0605222884553472	1.12630800521826	0.28265118296431	0.420654935091739
ZNF708	-0.851891419738885	-6.11266120184172	5.88675171920098e-05	0.00191711855570312
LINC00608	0.132234173731276	1.88252159377474	0.0849119710437088	0.185637051006887
FLJ16779	0.408929955905116	2.74531105444108	0.0181466158351603	0.067154716494599
MELTF-AS1	0.171082756549429	1.7763263704608	0.101715921558244	0.2100437984886
TRARG1	0.123086530105375	0.857998893291197	0.408159881376505	0.541744966370347
DCANP1	0.219425133333274	2.86425191047171	0.0145901043700722	0.0582645411671832
LOC102723904	0.0332090420372639	0.529294288126704	0.606517673063982	0.712881397158311
HS3ST6	0.197440969387722	2.5058533089847	0.0280970961065114	0.0892542606168101
LMO7DN	-0.0685746659264133	-0.903886408087285	0.384324848626128	0.518988899889435
GRK3-AS1	0.0607255037502133	0.954044613022115	0.359394949504547	0.495708385817659
LOC101927603	0.239689198070356	2.49015859587213	0.0289096941932979	0.090830891948816
FZD10-AS1	-0.115344931637827	-1.35011035714349	0.202570251953791	0.335334619590275
OPALIN	0.0736800319797309	0.897106559566928	0.387784681352392	0.522155267677859
EPHX4	0.614765727941181	2.53889208869508	0.0264585426257646	0.0859642957238756
LINC02388	0.00363871756333715	0.0378602614027001	0.970438673726673	0.981584178864946
FAM95B1	-0.0482474218277963	-0.650402927410751	0.528022150347433	0.647501835868979
TMEM213	0.136627315992678	1.997364885296	0.0696280342165992	0.162498316278019
DRAIC	0.0877242586580201	1.40180392803786	0.186992446431443	0.317001374055712
BRWD1-AS2	-0.264249342955063	-2.33908618499823	0.0379904495502916	0.109219990707387
LOC100240734	0.0791780066710192	0.968270131448384	0.352538145777793	0.489342198127371
GHRLOS	0.0312451613021289	0.426829761866615	0.677267266217088	0.769459938137684
LINC00391	0.019485788513028	0.214827793350533	0.833607733974989	0.888492410717602
LINC01977	0.677628221843253	4.67830453074982	0.000574111145791954	0.00710205354398474
SENCR	0.149940833120768	1.68005628500087	0.119477758655082	0.234409929682564
CHST13	0.234333062788459	3.03572722067117	0.0106494472101594	0.0469237841763685
NCKAP5	-0.176438973846902	-2.80713689093728	0.0162021153384642	0.0623747922933032
LHFPL3-AS2	0.106867671172356	1.17648008836737	0.262830766073694	0.398524726633327
FOXO6	-0.458069682917674	-4.15563123871089	0.00141164828348671	0.01246829752988
LOC441179	0.111147694529373	1.13907331867614	0.277502211678684	0.41504122105916
LOC101928120	0.124809801502853	1.16588631264986	0.266923063031251	0.40273691990495
LINC00900	0.64571277306346	5.77854280337724	9.75178613392547e-05	0.00242681644761997
LINC02909	0.0810374903059709	1.38335464574894	0.192433573253114	0.323407483994808
CFAP20DC	-0.0121658828652535	-0.206866404734402	0.839677614279447	0.89251716614654
SLC5A10	0.124198376747746	1.67684113053111	0.120115885455758	0.23520908268265
LSP1P4	-0.00132810023734614	-0.0188660726281764	0.985266481834169	0.991727971080022
ZGLP1	0.349400514031494	3.3223977501998	0.00629809576659523	0.0334455452855842
C5orf49	-0.230824382133064	-2.37862150176101	0.0353781859499427	0.104101272860542
FAM47C	0.0764870098157457	0.951161897901664	0.360795935204077	0.497096105665516
DYDC2	0.0634468084913989	1.10484259883138	0.291474170732337	0.429691997509317
LINC01214	0.0354313717658226	0.386887049386386	0.705798223577195	0.791240847709563
DACH2	0.149510911787635	2.31175104273767	0.0399039667791647	0.112871371007257
LOC286437	0.0164707408729939	0.0982957397995637	0.923364660336414	0.949855936152371
ITPR1-DT	-0.743828600419494	-6.6493467601698	2.7018064572213e-05	0.00130563581460852
LOC101927609	0.0937815579194988	0.887195510509036	0.392880975135001	0.52698500462953
LINC00545	0.0610532488476868	0.666287668835305	0.518175112035007	0.638978137289611
DZIP1L	0.00837986941786799	0.112111025655336	0.912639564291398	0.943135801603178
KCTD4	0.0141669208022361	0.253211245559498	0.804507950605734	0.867153770393708
LINC02703	0.246887903940104	3.56625159088968	0.00404107253506813	0.0247802273131786
LINC01354	-0.112684996672994	-1.35460591364798	0.201174211122493	0.333901759906349
KBTBD8	0.133514511248994	1.68457534206099	0.118585920468244	0.233151794574267
SYCE3	0.303479430625948	3.65214661547853	0.00345977542541622	0.0223824275148013
LOC105374937	-0.0217994745388327	-0.345887811579504	0.735578986446452	0.813840970322108
FHIP1A-DT	0.171853777686859	1.51312545162915	0.156834145822121	0.282419217111467
SPATS1	0.124194110826642	2.00405672812753	0.0688211563751583	0.161442679774719
LOC105376301	0.182348120357618	1.86959206999947	0.0868131547724559	0.188484155958743
LINC01114	0.106635934116293	1.45560170807203	0.171856916033199	0.299594637714089
UBE2E2-DT	0.0989000258950783	1.21942280788871	0.246743653234977	0.382659379246428
LINC03002	0.218378737591277	2.52931025565578	0.0269239114458006	0.086737713209631
LOC101928554	0.236978938284837	1.93797628931304	0.0771827305227187	0.173908993042399
NEBL-AS1	-0.731967813090436	-4.0667793640933	0.00165040353338441	0.0136562876227121
LINC03011	-0.543358169011202	-5.6005002382901	0.000128428869408015	0.0028132100657123
SLC10A4	-0.00786156976357599	-0.112522375863315	0.912320489619206	0.94298820566726
HOXA-AS3	0.157061929640554	1.65494389101983	0.124542736025791	0.241228988477505
COL28A1	-0.192506488164225	-2.76850203998183	0.0173915412560664	0.065309067278659
PCF11-AS1	-0.294766420821362	-1.97538249296444	0.0723407754177098	0.166792171376256
PM20D1	0.217285037640747	2.86953958591833	0.0144491862944525	0.0579528221871703
LINC00313	0.146200234349313	2.79099371752648	0.0166889686072106	0.0635743355576566
SLIT3-AS1	0.0647930361206733	0.784721253324072	0.448245520650132	0.578582773669088
HLA-DPB2	0.224693348139158	2.65149296329625	0.0215458134687279	0.07529424461859
CLCA4-AS1	0.131282065188298	1.46859575921329	0.168360528645594	0.295892557571187
LOC105377844	0.0374663373693372	0.433710591883213	0.672403288696904	0.765634625240885
LOC102723458	0.127676444662286	1.22241225901413	0.245653412168744	0.381456151053787
SCARNA17	0.278409302880328	2.09996817634378	0.0581735192468585	0.14494952676703
LOC101928014	0.0153832961197568	0.212867061119777	0.835101599335658	0.889420191469215
FSIP2	-0.0547957975701282	-0.544727251496394	0.59619145616156	0.704221953488991
C11orf94	0.105096302970768	1.2159743195776	0.248006066102342	0.384001756169293
LOC105274304	-0.0172972478305209	-0.239698036854694	0.814720311707694	0.874798017273418
ITPRIPL1	0.154474507976842	1.78803369459851	0.0997260718395599	0.207309014078838
PRR32	0.29744442016104	3.39754063179284	0.00549105300829893	0.030357536923432
LOC105378604	-0.0196767298063796	-0.276852456310122	0.786733213336737	0.853537336440206
GUSBP5	0.14296349663225	1.67039405651115	0.121404568346383	0.236973656255102
FAM81B	-0.461685343877833	-3.133109467204	0.00890671157253151	0.0416912804820094
LINC00323	0.0270520907439799	0.405575548988442	0.692387355470853	0.781240143113393
PPP1R3B-DT	0.561783123658979	3.84598115734446	0.00244261245488336	0.01762452769621
TIGIT	0.2040516916603	2.57866848985959	0.0246092581363506	0.0819963776079773
FHAD1-AS1	0.00370036726573688	0.04807500060286	0.962468955498445	0.976060186543251
SPEM2	0.0467151994307674	0.645901354076315	0.530832243220897	0.649644926926884
MEG8	0.136944374655414	1.49333823592734	0.161869927267561	0.288314601177753
ATP6V0D1-DT	0.0234756876749452	0.31583330268524	0.757702851666411	0.83129713863162
PSMA8	-0.0523333267959089	-0.847592191474121	0.413701617468454	0.546925396308525
LOC100506236	0.138258153705782	1.96501044119203	0.073654439587551	0.168873662876379
LINC02036	-0.0249088862477004	-0.162074517724307	0.874017916747694	0.91632084633897
STAM-DT	0.0524804908917383	0.820455770626468	0.4283881462323	0.560627084786733
PPM1F-AS1	0.0426836556399383	0.407644946819842	0.690908947816569	0.780189024494639
FBN3	0.778725577905951	5.70884791235253	0.000108558218554857	0.002572817757799
TEPP	0.30027797772933	1.27555056507543	0.226906847682002	0.361231380439078
LOC101929289	-0.00851473749084682	-0.0911493849197346	0.928918868442657	0.953743615677588
LINC01511	0.200663366208256	2.46993745266928	0.0299903951203669	0.0932015595486103
LINC01085	0.101446914111061	1.86854658571866	0.0869685714045276	0.188668463925828
SYNPR-AS1	0.0424565989754132	0.541427986021941	0.598391365964413	0.706041108336333
TMCO1-AS1	-0.0722059876298656	-0.890431348915003	0.391212061186453	0.525229343789149
ZNF543	0.0949331777757057	1.64722160729899	0.126137923738802	0.243455983970669
GATA3-AS1	0.10417565202917	1.79217556476222	0.0990305454472356	0.206359653536041
C16orf78	0.095710990665887	1.5128351214822	0.156907051913577	0.282469678436732
ATAD3C	-0.0679251239694826	-0.490278595723803	0.633019663525167	0.735258362748788
LINC00327	0.195758549966587	2.24091781932754	0.0453014051484458	0.122829769616355
CSMD3	0.226837412305066	3.74360141468893	0.00293445237502246	0.0199429073603861
AGAP9	-0.247267255907708	-2.5390650905488	0.0264502128424416	0.0859642957238756
NUP50-DT	0.0152384172278251	0.243409163356875	0.811912050732062	0.872669870810951
C10orf62	0.291023650077954	4.17512986118124	0.00136422693813779	0.0121933980402465
ZNF566	-0.282902405817969	-2.24854484978557	0.0446883512945949	0.12178585125646
FRG1JP	-0.017737135655878	-0.30862574911269	0.763042999523496	0.835330872822259
LOC100507395	0.156757980428034	2.52705025114192	0.0270348330124219	0.0869852799323127
L3MBTL4-AS1	0.0800673221454981	0.66050272110097	0.521748746393897	0.642053068919314
LINC02372	0.0865886465758438	1.21113872781208	0.249784876829892	0.385911503684415
LINC01525	0.0180191499413347	0.275548404078009	0.787710500624312	0.854121316505087
ARMC3	0.0985521438673316	1.59599754942231	0.137181427279314	0.257912652657876
LINC01926	0.0693791371479227	1.06806330766511	0.307076185739346	0.444426689051717
RASSF1-AS1	-0.0883721533814354	-0.787432229377896	0.446718545447905	0.577238473078772
UFSP1	-0.0805044372005672	-0.75819983749472	0.463360272580002	0.591739658281694
MIR200CHG	0.332673920528657	1.59162604345584	0.138161921637609	0.259118682408769
ACOD1	0.164721751257736	2.34638236833654	0.037494794588857	0.108172836208699
CCDC153	0.227680232533605	2.43187724590263	0.0321318139983128	0.0975463068310723
DPPA2	0.162017729483491	1.86766543015713	0.0870997569232927	0.188799949145689
NANOS3	0.0874514957620597	0.808093072649189	0.435191670480459	0.566689196224661
LOC389895	0.0779638965593749	0.802304263244277	0.438401567584666	0.56946646248919
DMRTB1	0.0143241615377665	0.225134716114471	0.825766299721859	0.882904905093301
C9orf57	0.188264499431919	2.18680667759991	0.049886216812979	0.131108304803459
AFMID	0.132278444744308	1.08970716703483	0.297820319803693	0.435924537591056
RNF212B	-0.0897109846103537	-1.07746048825192	0.303031325280416	0.440611460797633
HBM	-0.0780571308079232	-1.09400005000378	0.296009811461885	0.434433272191456
SPATA3	0.1106754440356	1.31693548925798	0.21312071704756	0.346501288880562
LOC102724030	0.156230466854293	2.08533839705482	0.0596913204142743	0.147222997370737
LOC105374118	0.189606250213193	2.18220361231575	0.050295922586906	0.131925853570582
LOC101929609	-0.0120063474230252	-0.158362262668517	0.876877123650909	0.918553466630108
BPIFA3	0.0732895936878294	0.734427903700211	0.477178225835029	0.603624455151794
FARS2-AS1	0.132985157807694	2.41227306763192	0.0332918775906225	0.0999575879403397
MIR924HG	0.0906474525866778	1.44137657635029	0.175754867298701	0.304019553431902
LRFN5-DT	0.00282864376831732	0.0296394126634577	0.976855196641147	0.986012967682227
LOC102723468	0.173907951626877	1.72070372250428	0.111665978473321	0.224443117253465
LINC02499	0.246583924746592	3.01087715163466	0.0111465720091661	0.0484360989986121
DSP-AS1	-0.456627364975366	-5.81733936206901	9.18932912482831e-05	0.00238141598880466
KRT27	0.149368849848878	1.19516448636158	0.255732889718809	0.391651608191801
ITPKB-IT1	0.256990622683781	2.98645948846419	0.0116576965868964	0.0499638123212847
KIRREL3	0.252211122877711	3.57920305184242	0.00394739363038327	0.0244509901834537
AADACL2	0.0930495776786495	1.35224797481646	0.201905447133581	0.33462235530905
FAM47B	-0.0257584799179173	-0.45092752630815	0.660301093994041	0.755795245898619
LOC101929050	0.204754212876294	3.00377004530289	0.0112929811821127	0.0488639487016569
