FC	limma.STAT	PVAL	ADJ.PVAL
STIM2	-0.40091808245614	-2.20698407350001	0.0379479768497099	1
RAB24	-0.0711711052631584	-0.524557254226168	0.605088891696149	1
SRXN1	0.822042489473683	5.16454482100325	3.44417641227532e-05	0.737088193991041
CCDC97	-0.021157619298246	-0.180226758136625	0.858609258509016	1
MRPL32	0.390392342105263	2.07092724408225	0.0501865139582565	1
TMEM63B	0.0666276105263145	0.380667486601066	0.707067460633308	1
SAT2	-0.435497910526316	-3.77365833166662	0.00103278417085638	1
NEPRO	-0.0518002710526319	-0.38643707531737	0.702851245128481	1
SMAP2	-0.492755873684211	-2.70301611637535	0.0129267995041881	1
ARRDC4	-1.43148106842105	-7.53731237918887	1.47335197353897e-07	0.00315312055857075
PIP4P1	-0.166101384210526	-1.24675806041486	0.225478150221433	1
PNPT1	0.997041268421052	7.06493132271367	4.13157480970313e-07	0.00884198325024567
TRAPPC1	-0.0965509105263161	-0.435566157779212	0.667356329217891	1
SLC39A10	1.18413065789474	6.11594008355644	3.57634831661622e-06	0.0765374303239037
HAUS1	0.129941278947368	0.559431730321657	0.581466703213357	1
KNSTRN	1.00908743157895	4.77349811421013	8.92421991218879e-05	1
NDUFA11	0.0101262210526312	0.0771900806722636	0.939163659684055	1
SLC25A29	0.352205882105263	2.61141319150796	0.015866643449313	1
ZNF511	0.686992078947367	4.00107391688787	0.000592819202404844	1
TANC1	-0.151002366666667	-1.13145138533719	0.269937335599733	1
PHF5A	0.378781668421052	2.35141411763292	0.0279788530747732	1
COMMD6	0.0866891842105258	0.737245581512805	0.468692384284641	1
FAM217B	0.730615105263157	4.19691398709	0.000366867628687965	1
OCIAD2	0.414848447368421	3.11044906268894	0.00506162610858341	1
MRPL21	0.0462884473684216	0.267788543749241	0.791333894795662	1
ACBD6	0.226143242105263	2.43080956613198	0.0235857821545824	1
FAM104A	-0.332642094736843	-2.69741900268605	0.0130905785378286	1
MCU	-0.341078910526316	-2.45234520567201	0.022509451600696	1
CC2D1B	-0.249538010526316	-2.02278840790668	0.0553000321227214	1
RBM27	0.36208995263158	2.25370632379088	0.0344151862860815	1
FAM214A	-1.28286856394737	-7.31150122082798	2.40307688759212e-07	0.00514282484713589
FBXO32	-1.10932042849624	-7.00598965302341	4.70857058733521e-07	0.0100768119139561
MCRIP1	0.044072173684211	0.249234327170904	0.805470540556265	1
CCDC50	-0.711947497894738	-5.2417495144609	2.85726491081576e-05	0.611483263563681
BORCS7	-0.407817736842106	-2.48231446300136	0.0210873591367765	1
ZYG11B	-0.419719671754387	-2.99010376556348	0.00670336135969439	1
MTERF2	-0.141277407894738	-1.12273116662348	0.273545212424234	1
TMED8	-0.111332142105264	-0.861903884475382	0.397953249796323	1
ARL8A	0.416363105263159	3.1669205922509	0.00443212896722055	1
C1QC	-1.13089947368421	-4.80243797119152	8.31475313001358e-05	1
SH3BGRL2	-0.968529389473685	-5.40866394050572	1.9108451840373e-05	0.408939977835822
NEURL1B	-0.387229789473684	-1.91999670121831	0.0677958560827161	1
INO80	-0.116147581578947	-0.900036940594316	0.377758520907298	1
DNAJC19	0.104994581578947	0.682654052615929	0.501885984520218	1
ZDHHC20	0.465996934210526	2.73666183948269	0.0119823655122475	1
ESAM	0.239001247368421	1.11143710473751	0.278270166207039	1
PYGO2	0.131398384210526	0.85707884159486	0.400557273558022	1
TMEM199	-0.118669266666667	-1.10981672168183	0.278952907059802	1
VPS37A	-0.522442347368422	-3.86560181972787	0.000825467949821394	1
PKDCC	0.394004010526316	1.40633295290153	0.173466388281122	1
MIR100HG	-2.2476469231579	-6.85703052512353	6.56514425327202e-07	0.0140500652164274
ZNF275	0.322166623684211	1.57887829359587	0.128505081155115	1
DOCK7	0.160188634210525	1.16821065140233	0.255112179943199	1
BTBD6	-0.223669921052633	-1.51055416242633	0.145002858619957	1
LOC93622	0.183156384210525	1.17295416317783	0.253243993471174	1
GFM2	-0.244103600000001	-1.25322409525437	0.223160532291348	1
GATAD2B	-0.102710744736841	-0.439392451402177	0.664623671767058	1
ZCRB1	0.288143955263158	1.87809695177003	0.0735634057007823	1
RPUSD4	0.334649415789474	1.82951390369121	0.0807834414193605	1
TSEN15	0.575539285964912	3.06077002543771	0.0056860329510039	1
TP53RK	0.894585131578948	4.93055485535029	6.08208928958277e-05	1
RPP25L	-0.0135023894736849	-0.109776802979412	0.913572491422396	1
SMIM12	-0.282112663157895	-2.69824938003058	0.013066157410219	1
COA5	-0.0292147552631585	-0.189054867938708	0.851767182809588	1
TMEM87B	-0.215116228947369	-1.31791269622689	0.200968489660333	1
ATP5MK	-0.0280347105263166	-0.259735061078116	0.797461235080028	1
RNF149	0.45829547368421	3.33301632934803	0.00298927229321559	1
DTX3L	0.191219105263158	1.35287926631623	0.189710036042846	1
MPLKIP	0.611669784210526	3.44948511285654	0.00226219192124352	1
GPAM	0.176744342105263	0.952021085925093	0.35133521409545	1
PM20D2	-0.128977275964913	-0.661748093470904	0.514941972839829	1
CDC26	-0.0753174368421055	-0.35600472703069	0.725197145792127	1
NAXE	0.279615242105262	1.83362819577958	0.0801490067909353	1
KAT14	0.371413154385964	2.89504875736294	0.00835015991602279	1
DEDD2	0.192360621052631	1.17137913178724	0.253863172261288	1
ABHD17C	-0.513213089473684	-3.07405795794654	0.00551210638564971	1
BRAT1	0.875359036842105	6.35201469448578	2.06904073393505e-06	0.044279540746944
NUDCD1	1.08899284210526	4.46237170862973	0.000191253954375809	1
UBN2	0.296385407052631	2.58449677048266	0.0168433827042825	1
AMOTL1	-0.477547206578947	-3.4364083160117	0.00233431342739266	1
GRIPAP1	-0.0194571999999996	-0.114203763923056	0.910102630098194	1
CCDC124	0.404787039473684	2.63841728261565	0.0149403547123143	1
TMEM128	-0.305127926315791	-1.56629924626128	0.13141992679637	1
FRMD6	-1.21072738684211	-4.79609279056049	8.44468969318586e-05	1
PATL1	0.346172709473683	2.5658153766591	0.0175541228502302	1
ETFRF1	-0.458594510526316	-2.57101637077368	0.0173534784175106	1
NUP35	0.590958315789473	2.95998870107222	0.00718809858072426	1
GPANK1	0.00642006578947341	0.0420234922611707	0.966855563481587	1
LRRC58	0.618515360526316	4.21758189893764	0.000348730956357707	1
C1orf122	0.192783121052631	1.26577671078694	0.218713372836341	1
VPS26B	-0.0202492026315789	-0.164108343681225	0.871130507281524	1
TMEM18	-0.155399334210526	-1.36185567442903	0.186901380951945	1
DYNLL2	-0.0868919736842101	-0.826555500565042	0.417282819112293	1
ATE1	-0.141697996052632	-1.69055378435088	0.104913457831921	1
RALGAPA2	0.0486243953684209	0.236949295735162	0.814868500244811	1
SCAF1	0.741475436842105	3.77619336572524	0.00102643174172347	1
DOCK8	-0.764970228947368	-4.73329921311385	9.84618857793531e-05	1
DHRSX	-0.112693263157896	-0.849018792181886	0.404931537543514	1
PCED1A	0.227289656052632	1.20996133634929	0.239017742148635	1
RELCH	-0.715668973684211	-4.82496271049011	7.869542137155e-05	1
OAF	-0.178843421052632	-1.1155043209947	0.276561819641971	1
SCRN2	-0.153287650000001	-1.47548054224789	0.154123544570217	1
WAC-AS1	0.270496381578946	1.86655160756699	0.0752261788306906	1
ANAPC7	0.512668165789473	5.23528409826448	2.90226920777002e-05	0.621114633154862
CCDC142	0.212637818421052	1.18887161634921	0.247049491398836	1
ACAP3	0.188212242105263	1.20148427879804	0.242222162457772	1
MOB3A	-0.374280152631579	-2.24946062427947	0.0347233674430316	1
PHF19	1.27349660526316	8.09038327879966	4.57549224954619e-08	0.00097920109632538
SMIM19	-0.0770758578947368	-0.430701740571204	0.670837207272777	1
TMEM54	-0.503278684210528	-2.32718077602291	0.0294629212887686	1
TRAPPC6B	-0.353169600000001	-2.05388415329436	0.0519464371672842	1
ZCCHC9	0.0186556052631579	0.111920496782984	0.911892035375558	1
ZBTB21	-0.500511176315789	-3.17677909976387	0.00433029060269877	1
RPL22L1	0.654257263157894	2.52794027889893	0.0190820518000287	1
EEF2K	-0.507066405263158	-3.20790928847279	0.00402336558016445	1
SNHG6	0.584073578947369	4.3946649171785	0.000225821168789469	1
SHROOM3	-0.358082805263157	-2.47191823239948	0.0215709357655911	1
VMA21	0.376483349473684	2.77527173953131	0.0109791200839339	1
CSRNP1	-1.07672715789474	-4.35285003921888	0.000250225938254788	1
PAN3	0.493422736842105	2.36856984989419	0.0269701617947915	1
INAFM2	-0.8114514	-4.17535609084426	0.000386787985748923	1
TMEM141	0.121670015789474	0.606500561171171	0.550333541059289	1
SLC41A1	0.395529994736842	1.78992787681769	0.0871133954053921	1
ACAD11	-0.275576831578947	-1.81484890422783	0.0830803792097234	1
RWDD4	-0.0873817421052635	-0.699414023075117	0.49155580521391	1
GINM1	-0.513146410526318	-3.51844960351237	0.00191643707973239	1
MZT1	1.02948838395526	5.02763742417224	4.80181453491717e-05	1
MRPL50	0.523807808771929	2.80303067169837	0.0103076315694447	1
ITPRIP	0.0169987197368418	0.0745115352451436	0.941270567459669	1
DPH7	0.251347968421053	1.58116967341641	0.127979938840298	1
TMEM129	0.0320440263157895	0.261605061510615	0.796037274888405	1
SH3RF1	-0.416174965789473	-2.51148053114289	0.0197840309967909	1
FBXO25	-0.880316478947369	-4.98834141997999	5.2835411417688e-05	1
NRM	0.314238884210527	1.87101237396274	0.0745798865653224	1
LSM10	0.127052578947369	0.847868964837311	0.405558038956325	1
SLC45A4	0.137442410526316	0.903229844743616	0.376098718502059	1
GLIPR2	-1.72289155	-9.50909600933884	2.74037877636048e-09	5.86468461928906e-05
TP53I13	0.267155726315789	2.23488065443046	0.0358009363727235	1
CCDC43	0.174917347368421	0.962428986134905	0.346198769901592	1
UHRF2	0.00618707894736831	0.0407599077657676	0.967851582309672	1
SAAL1	0.156024278947368	0.900784548706742	0.377369451684733	1
IFFO2	1.20330283684211	5.64100490639966	1.09585554046114e-05	0.234524044214088
SPRYD4	-0.0644590578947377	-0.555816217344443	0.583894150229508	1
SLAIN1	-1.05105242263158	-2.8066206917264	0.0102236932412145	1
ALG2	0.0127077052631571	0.124234772820769	0.902247190771832	1
PAG1	-1.11279909473684	-5.20604808351422	3.11491150982803e-05	0.666622212218296
CIPC	-1.0420496	-5.39038277160475	1.99670429538823e-05	0.427314686256036
ALKBH2	0.851887936842105	5.07947867909645	4.23344624226673e-05	0.905999830307502
CACHD1	-0.211075154473684	-1.23780026963088	0.228719169536712	1
ZBTB4	-0.43391955	-3.70660430279882	0.00121564008507526	1
RAB43	0.400065886842105	3.15064094712463	0.00460538859361615	1
DPY19L3	-0.015456000000001	-0.0913000194996126	0.928072852185608	1
EBLN3P	-0.253657180701755	-1.51593134533906	0.143644384112261	1
COA6	0.518493805263157	3.22225548346975	0.00388911737282158	1
CCDC117	-0.107575439473684	-0.834867857492417	0.412684891224009	1
SAMD1	-0.106620878947368	-0.70778437424187	0.486442652596637	1
UBE2E2	-0.663902910526316	-3.38492362541461	0.0026407323617432	1
UHRF1	1.03042185789474	4.98106890451086	5.37791003197514e-05	1
NCBP2AS2	0.100027547368421	0.658252407378791	0.517143338479002	1
SPOPL	-0.532284636842105	-3.45302158747026	0.00224306463523497	1
COL12A1	0.703376241368421	2.41065927875901	0.0246358761493026	1
LRATD1	0.437663459561403	2.107279969079	0.0466099200058277	1
ATPSCKMT	0.124318	0.835076105120754	0.412570113719446	1
SPNS2	1.0252565	4.86398129905903	7.1543968254615e-05	1
POLR3H	0.413555424561403	4.27846842949028	0.000300337527557286	1
NAA30	-0.0116095723684217	-0.107509513018242	0.915350284671798	1
LRWD1	0.6313924	4.76083535768174	9.20485936156529e-05	1
CTHRC1	1.94091885789474	6.98895800398171	4.89024845692763e-07	0.0104656207226708
SKA2	0.402393565789473	2.35800219111816	0.0275874595958006	1
FAM83D	1.00229650526316	3.65768867917637	0.00136881684536309	1
POMGNT2	0.338373336842104	2.61202671100722	0.0158450125710198	1
EPB41L4A-AS1	-0.137802405263159	-0.697791270078788	0.492550645839464	1
SNHG15	1.15346321578947	6.18996148749154	3.01032472797592e-06	0.0644239595034127
C8orf76	0.244913942105263	1.34034851941363	0.193686257142835	1
ARL6IP6	-0.0666085666666676	-0.538095213710441	0.595864373800272	1
MED29	0.0443997578947371	0.40805661946093	0.68714009886336	1
GEMIN5	0.527109568421052	4.04002656377952	0.000538904532131459	1
STK11IP	-0.0687502368421054	-0.520000628161169	0.608209019263025	1
RPTOR	-0.0255802368421052	-0.13848927629711	0.891102036803516	1
BRI3BP	0.202278565789473	1.13985008498582	0.266495573607862	1
LNPK	-0.279664477192983	-2.23139764159033	0.0360628249708282	1
MRPL55	0.491244142105263	4.75306913970845	9.38135786480052e-05	1
SYNPO2	-3.05774264112782	-12.7694353846245	1.04719709154234e-11	2.24110649560977e-07
CCDC167	0.779832389473684	4.42107109879314	0.000211651767073783	1
PSMA3-AS1	-0.735125752631579	-3.13593361880538	0.00476752955162593	1
PLEKHH1	-0.725298792105263	-3.02402908569511	0.00619486911398008	1
ANKRD50	-0.241467914035087	-2.27957356563151	0.0325909044657298	1
KLHL42	0.115683243859648	0.828700466329257	0.416093264927454	1
ZDHHC8	0.247701307894737	1.77578540637113	0.0894763505543821	1
COQ10A	-0.673943657894737	-4.551601007735	0.000153659664573045	1
LTV1	0.656618931578948	5.16533626708588	3.43757908907057e-05	0.735676300851994
C16orf91	0.0257766999999997	0.163824861958658	0.871351043479678	1
ZNF513	-0.1215708	-0.675164280449066	0.506541807781052	1
KLHDC8B	-0.523800694736843	-2.68029882207446	0.0136037823012052	1
TUBGCP6	-0.143483160526316	-0.925844606279271	0.364480647285759	1
RNA45SN5	0.767488142105263	2.37665800736721	0.026506331504309	1
RCSD1	-1.40671694210526	-7.99706270548174	5.55756990772082e-08	0.00118937553595133
COG6	-0.0475152178947377	-0.323160645046071	0.74959720627169	1
RSPRY1	-0.106924433333333	-0.954557170516244	0.350078888430031	1
COX14	-0.250749300000001	-1.66100714549153	0.110768301538758	1
TSPAN33	-0.187650163157895	-1.15835281360409	0.259027304907795	1
SAPCD2	1.86286606842105	11.5411439407297	7.45941364461368e-11	1.59638911408377e-06
SLC27A4	0.490805031578946	2.24631696314629	0.0349531749831903	1
UBE2F	-0.0828347789473687	-0.715473456600349	0.481772857777401	1
REEP3	-0.563140860526316	-3.58761458934034	0.00162183897538622	1
RRP36	0.478338642105262	3.7606579857431	0.00106597603738719	1
AGAP3	0.674491041052631	5.05796009294514	4.4606172068462e-05	0.954616688437156
LIX1L	-0.605126960526316	-3.97741948015426	0.000628138917795202	1
SMDT1	-0.158248016842105	-1.39099865300598	0.178008619470866	1
MRPL54	-0.27758085263158	-1.70520744850139	0.102108437202612	1
JAZF1	-1.00474016052632	-4.78472353904365	8.68264687686942e-05	1
CYTOR	1.18205457894737	4.96100773697235	5.64714477615175e-05	1
CYB5D2	-0.852275763157895	-6.60689682525965	1.1545976498655e-06	0.0247095443047717
METTL23	0.187145210526315	1.27581042711712	0.215207781998334	1
FAM229B	-0.434400347368421	-2.13878776340175	0.0436971659288104	1
TBRG1	-0.465442546087719	-3.14352582429663	0.00468315248453669	1
BOD1L1	0.48388287854386	1.96811182082315	0.0616662156679792	1
TMEM125	-0.411005236842105	-2.32523254385671	0.0295853201977958	1
MICOS13	0.00846855263157885	0.0560721223488505	0.955785848654921	1
DNAAF9	-1.05263757105263	-7.17247362165872	3.25866241711473e-07	0.00697386343886722
MMAB	0.228306196491227	1.79564127332073	0.0861741552028702	1
DAGLB	0.355162913157895	2.0746599975077	0.0498082568275484	1
FAM72C	1.33858360526316	7.19525681886514	3.09946855476625e-07	0.00663317265405524
RHNO1	0.353263318421052	2.82697099050175	0.00976002975469679	1
EPC2	-0.135252436842105	-1.20305912297149	0.24162442358148	1
HENMT1	0.849854931578947	4.92560239089411	6.15595399247564e-05	1
ZFYVE19	-0.276261878947369	-2.6640953790887	0.0141069362845785	1
NCEH1	-0.119198078947368	-0.704914263720857	0.48819243305761	1
GNPNAT1	0.457193068421051	2.51115554986692	0.0197981302954146	1
SNHG17	1.64691471052632	7.90111141215497	6.79578721188212e-08	0.00145436642121489
SLC25A26	0.160340657894736	1.0366615059446	0.311051863423748	1
LRATD2	0.404387381578946	3.11134303680361	0.00505101940699326	1
RPF2	0.849905031578946	3.9362596135128	0.000694643580551356	1
VASN	0.0192172999999999	0.113117559077672	0.91095383285592	1
TRIM47	0.449321268421053	2.4055700461102	0.024907850588308	1
TRAPPC5	0.189367078947368	1.34209091784543	0.193129480191794	1
STEAP2	-0.318554584210527	-1.53810050401619	0.138153398304628	1
TYSND1	0.225141517105263	2.2241690351112	0.0366119201646247	1
SLC35B4	-0.0645299122807021	-0.397246236822166	0.694978614253932	1
ATG16L2	-0.259368934210526	-1.30956848876589	0.203730708532542	1
GZF1	0.293806873684209	2.35054628120075	0.0280307900779523	1
NAA25	0.759983805263158	4.66912179276596	0.000115209922467702	1
AEBP2	0.122549565789473	0.926642275661301	0.364075273653325	1
MGME1	0.62621744736842	4.65431205801549	0.000119465236812964	1
TPRN	0.145644678947368	0.875740661516026	0.390546329391294	1
WDR54	0.208513621052631	1.49285363029746	0.149549085116189	1
LINC01002	0.0337318157894744	0.0824048770684161	0.935063090633325	1
PIGU	0.795995257894737	5.20735382436852	3.10508606254018e-05	0.664519468244224
CASTOR2	0.39934017368421	1.57696045161308	0.12894598985797	1
LOC728743	-0.0244292368421051	-0.179002995552796	0.859558624187889	1
IAH1	0.356049007894736	2.37363187091143	0.0266790025887417	1
ZNF775	0.046594956842105	0.488243282403176	0.630164322606754	1
NPNT	-0.525252130526316	-1.86107216664433	0.0760267410783053	1
TP53INP1	-0.634025630701754	-4.07108454167776	0.000499431974726918	1
RNF213	-0.196224044078947	-1.11801727488863	0.275510132973129	1
NKIRAS1	-0.258358263157895	-1.37530173358783	0.182755729103343	1
CCDC137	0.804802357894736	4.88691122639818	6.76507361176473e-05	1
EID2	0.4241183	3.27221029327845	0.00345471820275621	1
EIF4E3	-1.46264755263158	-7.88936578123417	6.96578136081464e-08	0.00149074686902794
COA8	-0.0175854368421055	-0.115486139076584	0.909097840805866	1
NRBP2	-0.403460021052632	-1.68974820107858	0.105069541022627	1
SAMD8	-0.181171457894737	-1.27711762518822	0.214754273985212	1
CHASERR	-0.282526984210526	-2.22329700459364	0.0366786725897414	1
MIDN	-0.087308722087719	-0.624049568198263	0.53895414281417	1
METRNL	-0.497181252631579	-3.28529360594919	0.00334897114745645	1
DDHD1	-0.0898820800000003	-0.841925493312845	0.408806290864683	1
NDUFAF8	0.358862528070175	2.85120143171732	0.00923404407728243	1
PRICKLE2	-1.61787036842105	-7.1858697613168	3.16406847738172e-07	0.00677142294844462
ALKBH6	0.42376987368421	3.80051909345248	0.00096740335184072	1
TMEM64	-0.384516787719299	-1.55937468665269	0.133047738414663	1
PCDH18	-0.346485102631579	-1.32634749630511	0.19820604408806	1
BTF3L4	0.220332172631579	1.75513061162441	0.0930263553233183	1
RIMKLB	-0.771898774063158	-4.24685869580954	0.000324560257750407	1
MIDEAS	-0.48398217894737	-4.09895212115617	0.000466468619769973	1
HID1	-0.134996431578948	-0.704554392601407	0.488412086394128	1
CPSF2	0.0869941807017542	0.617655292357061	0.543085787279803	1
TMEM41A	0.825392273684211	5.87565369764199	6.28322723257336e-06	0.134467346004302
WASH2P	0.350515599999999	1.97811606567818	0.0604550142156765	1
LONRF2	-1.45445792392105	-6.01243033348881	4.55543088391581e-06	0.0974907763466822
MOB1B	-0.555880342105263	-2.52796780260006	0.0190808976777636	1
CTTNBP2NL	-0.328940245614036	-1.9943460969238	0.0585348365462564	1
KIF21A	0.132809862631578	0.754482499474074	0.458487153174228	1
CABLES2	0.589870205263157	3.47387220492295	0.00213346613190358	1
PET100	0.103615136842105	0.603516704549454	0.552280890790145	1
