FC	limma.STAT	PVAL	ADJ.PVAL
CPED1	0.00656853265295593	0.0930370702126961	0.926082759051398	0.972405112842142
LMBR1L	-0.0541986816086468	-0.780624402106139	0.437090151603979	0.712764860212376
SGK3	0.0443785956246387	0.390258594729284	0.697275728112855	0.867759666296716
ZC4H2	0.076777131038099	1.23648333550501	0.219524814352432	0.529000174750186
PIGZ	0.0913418704154122	0.996778084161277	0.321568586892556	0.627623285735302
HIVEP3	-0.0172335570810928	-0.505580909160481	0.614397959079647	0.824785517642926
NEUROD6	-0.0322444755513665	-0.517882308675515	0.605822488393137	0.819700769684613
SIRT4	0.0224298582808491	0.585601597775248	0.559621972517203	0.79309117501097
EDAR	0.00852485517340719	0.12766294515714	0.89870308338778	0.960840519937148
PDCD1LG2	0.00229428654634119	0.0468045539383088	0.962773630398363	0.986681069541237
SPACA9	-0.00282188457707848	-0.01884961320967	0.985003174778867	0.994477209093081
PRSS21	0.0416851740777948	0.423248802611815	0.673132482996645	0.855957547250478
TINF2	0.125621449448268	2.06912761841691	0.0414276262080371	0.259997838263403
GDF3	0.0813783538796623	1.6650418232564	0.0994131925707668	0.375880660481638
IL22RA1	-0.0233193603909748	-0.255174172795905	0.799176015483476	0.916650165154849
XAGE1B	0.181509982431387	2.04242102510675	0.044062115645294	0.265648472969168
GID4	-0.0115495937500697	-0.265742948458943	0.791050419763694	0.912471093044695
PARPBP	-0.0101690408067491	-0.390563790476834	0.697050894570779	0.867654638207947
TTC21B	0.0812221625260008	0.428541329990167	0.669290133506368	0.853858607878974
TNMD	-0.00271180590138912	-0.046430225743115	0.963071138122508	0.986681069541237
NOD2	0.141472805401592	1.19830464453483	0.233972577101114	0.544085991134001
SPTBN5	0.110147853320816	1.622948010671	0.108129666266688	0.39102449945478
VPREB3	0.079830420666969	1.04320526842402	0.299672289656026	0.607836856310171
TUBA8	0.00216198610997785	0.0300611480079532	0.976085444360319	0.991513413459046
KDM8	0.0480344468354139	0.857686514120269	0.393364236268183	0.684874165763007
HAUS2	0.0547907834449516	1.54387332886304	0.126159504923179	0.418660189930369
PLEKHG6	0.0656687246320915	0.774128416215319	0.44090185308808	0.714675296802303
CCDC134	0.0456116675072673	0.843002896046527	0.401481667624637	0.689344379345235
USP48	0.0164001197303123	0.281374174507034	0.779075117917811	0.906811977307261
FBXL8	0.307119404564699	3.06590501489381	0.00287172414164184	0.0896803671492885
HSD17B7	0.0127789154041298	0.161669533440558	0.871931730290868	0.950256656220191
PPP1R14D	0.142222768638992	2.55270249402265	0.0123890916195597	0.158269195398022
HELLS	-0.0906158660810621	-1.23138169472885	0.221416816916552	0.531345738823855
IKZF5	-0.264061730359485	-3.11249321054667	0.00249286948521329	0.0853598397648796
BCO1	0.0546269544663201	0.967257203599331	0.336030742132641	0.638348206034045
C5AR1	0.402277651976254	2.74446576665576	0.00732790900661725	0.125430347715175
L2HGDH	0.0270758273223923	0.849974608546523	0.397614873997194	0.687416329504254
CRNN	0.0715122426537388	1.05891400865993	0.292498030510334	0.60306453077145
SLC2A6	0.147540547395187	1.68342905567381	0.0957889133056524	0.369467028738978
ANTXR1	0.0126359768282057	0.360837809789626	0.719073850140036	0.877810704856933
MCUR1	-0.120759253275521	-1.05448459118068	0.29450899184278	0.604311434428414
TMEM104	0.174115810952567	2.80480275769986	0.0061791448608943	0.117559495529986
SLC22A11	-0.053517615644556	-0.594212411301303	0.553874159874905	0.789847538085115
FOXL2	0.12126814770257	2.9766708211553	0.00375060420540096	0.0978861958533974
MRPS18C	-0.035551577350984	-0.769559369321592	0.443594435750647	0.716181872758045
RSPH14	-0.00770065754739002	-0.0977609552087251	0.922341450727693	0.971152254384925
NPC1L1	0.143058255455896	2.79641540107205	0.00632830115020377	0.118581828900115
ZC2HC1C	0.0769551480186051	0.801783154701662	0.424809220594881	0.703773194763202
GNA14	-0.0989701693102266	-1.20739283073442	0.230472728371517	0.540871498024608
NXF3	0.110501927818702	2.15483201981835	0.0338692848020229	0.238630212250811
ANO2	0.0546082583539445	1.19371832490928	0.235753233707731	0.546270566758245
ANKRD55	-0.0865677021692031	-2.18155728968682	0.0317717758174899	0.230229879454527
STAB2	0.0338828605743337	0.627250226309177	0.532097545272748	0.777192162597739
CDH10	-0.0771054205076045	-1.44555711543446	0.151805742270343	0.451033554120172
KCNN2	0.00341210621338801	0.0933208345449759	0.925857970435766	0.972405112842142
ZNF385D	-0.00144780403079997	-0.0327811544890838	0.973922347797975	0.990869778451481
ZBTB32	0.210413982237666	2.41481196795174	0.017784803028307	0.180997930911939
SLC35F5	-0.0484466003237948	-1.02598969555466	0.307670733558588	0.614050300185335
GAN	-0.0575929158366689	-0.756018353454619	0.45163015604989	0.722858198311547
DNAI1	0.0811211728898979	0.985193431409216	0.327193859708708	0.631744690391529
PRSS50	0.153937370244449	1.69703579640508	0.0931767525850238	0.365684152223014
FBXL12	0.00850214346873654	0.188128931654486	0.851202906488295	0.941155338128142
NIPAL2	0.0157172060083512	0.25606875380802	0.798487363453862	0.916318733727068
LTB4R2	0.317602770222983	3.3411694009638	0.00121990247975989	0.0628440420761385
FXYD7	-0.0329868538353421	-0.533054630578871	0.595321375244719	0.814208538735263
CLEC2D	-0.106595780431543	-1.88054993238857	0.0632961554488235	0.31137737667592
ODAM	0.0157657221081436	0.349944775462702	0.727205069618112	0.881775753621919
EVA1B	0.189088016852298	2.78517137721572	0.00653342903743725	0.119685246428941
SLC7A9	0.0885206062722303	0.706134803720418	0.481944599377891	0.7441627973511
CRYBA2	0.142041916260722	2.13173543942728	0.0357779642283859	0.244416962867462
HAND1	-0.0309786611411561	-0.535624607282897	0.593551032194104	0.813122311450789
DNMT3L	0.138651482446902	2.43217834222247	0.0170059348690839	0.178208665815314
SNX11	0.0702418155127673	1.54566306537305	0.125726583645793	0.418131253551457
HAPLN2	0.212038839824639	2.74764333117551	0.00726285503365508	0.125371867334653
ANKEF1	0.0183101875495035	0.223476861124677	0.823675399304544	0.928494981328235
MAP9	-0.0247884521855925	-0.159230627249268	0.873847157882178	0.950980324722014
TLR7	0.0705519095187564	1.24617114206132	0.21596451378896	0.525467630006322
SINHCAF	-0.160629787841882	-1.16651397832752	0.246515997420889	0.557900853767426
ALDH8A1	-0.00293723403930383	-0.065083513740112	0.948253147607482	0.980803273293413
MAB21L4	0.189055057821736	1.69193625419919	0.0941488475881134	0.367697333170381
C19orf73	-0.0320608579500383	-0.452297248203955	0.652152902476228	0.84473833823744
C10orf95	0.383380449991919	3.15359388483261	0.0021977835674609	0.0798839556269707
ENTPD7	0.0281423104813584	0.399916227546783	0.690174283251477	0.863695886134418
BRD9	0.0810912687581514	1.51795550325646	0.132562000474949	0.426546289605228
PLEKHA8P1	0.123288900501348	2.23769581542632	0.0277315360369804	0.217472555048522
LGALS14	-0.0704402164701451	-1.092626497489	0.277500008813268	0.588725254814944
ABCA11P	-0.166840389252712	-1.77436087402342	0.0794154465791876	0.341062406480533
KPTN	0.034205547112002	0.508865609448493	0.612102831396654	0.823368277876364
EPB41L4B	0.0447716254068559	0.833970580205413	0.406525350247777	0.692740912550464
CARD9	0.288972856566751	4.15271015084023	7.50511682654627e-05	0.0254947627309392
FBXO40	-0.00647501036751142	-0.132770968680515	0.894673572440115	0.959438923055666
INO80D	-0.0689165152837712	-1.45096229134765	0.150298087473879	0.44961271596708
CNNM1	0.046851558075699	0.967741085000662	0.33579031005844	0.638348206034045
TP53TG3	-0.0035441194638001	-0.0181983683921377	0.985521248804188	0.994477209093081
DNAI7	0.0216623908787328	0.173580035572549	0.862588832533912	0.945904058467834
TMEM156	0.0574036501648809	1.36113616088287	0.176899412706882	0.482270615457321
GPALPP1	-0.0934962017505622	-0.89725628728089	0.371997520938575	0.66758446225979
DCAF17	-0.262173663660683	-2.09660943699859	0.0388594038904341	0.253855342692058
BBOF1	0.134808021182833	2.30999927347793	0.0231961705509147	0.203035274421319
LRRC8E	-0.00236392666860289	-0.0227099462782236	0.981932367351487	0.993618356046675
CBWD1	0.00989847907814434	0.0765187241270768	0.939177785043997	0.9775094567676
NUBPL	-0.139136956561578	-1.21607088514035	0.227166290949563	0.537520409726732
TMPRSS3	-0.110780730739689	-0.852657520856914	0.396132925974277	0.686393065239697
MFSD12	0.256836722236607	4.10113864407925	9.0579525049171e-05	0.0282049037863026
DPEP3	0.0118334804092995	0.173036091389154	0.863015100846792	0.946226045044428
CCDC68	-0.122355608530065	-1.03282593631678	0.304477540032717	0.611689713015113
SLC25A23	0.125346758373457	1.54968737032759	0.12475743905256	0.416467876281927
NUDT6	-0.0902696387887897	-0.988689451763782	0.325489457950139	0.630861003864791
NANOG	-0.00877848166705567	-0.122878517644047	0.902479734983221	0.962378235506299
SPTBN4	0.128655287006742	1.8594346241058	0.0662620780747157	0.317144383801024
CDHR2	0.0584286279483676	0.93164439786475	0.354035092905101	0.654564677800773
JPH3	0.0511902710272547	1.02985841298935	0.305860905623064	0.612758964929794
MGAT4B	0.0951339547066418	1.04139842743191	0.300505072688721	0.608301012187642
GKN1	0.0042638244981925	0.0906809182738902	0.927949453889043	0.972958025705718
SH3D21	0.208097418452782	2.11602888940866	0.0371286198592891	0.248656304588497
NSUN7	-0.104550940028418	-1.38655843569514	0.169032196937924	0.471717835345441
MBD5	-0.126384800684459	-2.3118770700077	0.0230876597440353	0.202582618360844
MUC16	0.203171883368046	1.43039018970222	0.156098770399572	0.456562769621598
ATP6V0A4	0.338668878576082	1.68986533238207	0.0945459684537522	0.368008667803449
EIF5A2	-0.0102069060781636	-0.175096809683414	0.86140040978328	0.945133564202614
AIDA	0.0385580870966537	0.336922342223913	0.736966883197037	0.886511034311591
KMT5A	-0.00578862393234099	-0.118406112544011	0.90601211981551	0.963456664654496
RC3H2	-0.129174347149921	-1.99410691668776	0.0491942791425759	0.278283620631838
BMP8A	0.11672343432128	1.60085880099954	0.112944088199517	0.397682861394844
TPTE	-0.024620885917564	-0.734239465790473	0.464728526430228	0.733131003548083
ZMYM1	-0.199658234271164	-1.4481060620008	0.151093316885321	0.450608474274223
C19orf33	0.110741692761465	1.10740573367477	0.27109587655346	0.582763373613439
ADAMTS13	0.0687423027440489	1.26423480539417	0.209439316779067	0.517727762118959
PYY2	0.00495077268157405	0.0346601108766221	0.972428212769238	0.990478139140186
FLJ13224	0.0682274178204165	1.19318998465235	0.235958988540161	0.546510640016017
TSHZ2	-0.0723320421734239	-0.7357504519561	0.46381289801424	0.73211829402587
ZNF669	-0.0556754938768343	-0.746107600475721	0.457564241254761	0.727381189541513
C8orf44	-0.0391169540375861	-0.614016628389534	0.540767189157504	0.781439709750058
SPANXC	0.116868066047723	1.40481469952354	0.163549275534397	0.464884851336384
LRRC37A4P	-0.0518178335846524	-0.419742609118773	0.675682756826813	0.85705824317512
RBM12B-AS1	0.0678206122680938	1.00346178442283	0.318352499257343	0.623735405713301
ATAD5	0.0360742673040136	0.78289217186676	0.435764031044599	0.711511866055197
HAO1	-0.00365511983192819	-0.0728271195343159	0.9421067451989	0.978556039783188
IRX4	0.0991806310562538	1.51015291596363	0.134538797200672	0.428844920895379
TRPM8	0.0747621766854274	1.90490549559268	0.0600144453086872	0.30266633503487
AP4E1	-0.0533537315580705	-1.88772912506095	0.0623134986347047	0.308983128888164
CYB5R2	0.0600996377985881	0.454138688364347	0.650832127577704	0.844421690303821
PPP1R17	0.0198004848521702	0.349918138436681	0.727224991889485	0.881775753621919
SCD5	-0.176600663930262	-3.728563660196	0.000337777624468898	0.0413099625859955
FBXO17	-0.0600067745467507	-0.637957093606633	0.525135981330524	0.772719687600011
LRIF1	-0.216420165837403	-1.16126737310546	0.248631351762861	0.56033693756076
PDPR	-0.0564205411558105	-0.911454745878318	0.364512465674533	0.661889655793385
ATG3	0.052003869060307	0.95487082180144	0.342223652566762	0.643975062743451
KLHL7	-0.0584990541922336	-0.577154877681828	0.565288691490676	0.796374578195895
TMCO3	-0.0657692837687192	-0.877913995432917	0.382348964726351	0.676574871284262
ZNF701	0.044439828875	1.24078232809491	0.217939667441591	0.52741856473569
LINC00312	-0.0596872240918767	-0.882596267024306	0.379826811204184	0.674242998223352
SLC45A2	0.0452617458381845	0.989833640934827	0.324932913348753	0.630357695167637
CAMK1D	-0.0210668452224856	-0.305574134274375	0.760640888715749	0.898568980978458
HYAL4	0.0117288821442302	0.185072777546348	0.853592112859647	0.942030727699041
TASL	0.153991497940132	1.8720000331445	0.0644833845195833	0.313638389114455
FANCE	-0.0854219554749848	-1.2881144100046	0.201037623646492	0.509119905544828
OXCT2	0.10272534265952	1.83313009557942	0.0701188994775796	0.32459757034819
NXF2	-0.0272270830911681	-0.235752283375574	0.814165341045819	0.924797572805784
WRAP53	0.116105380511326	1.03771237532708	0.302208854032076	0.60955932766076
PLEKHH3	0.0877397728818286	1.3761051382223	0.172234169104794	0.475853017376306
TBC1D19	-0.0676478683286258	-0.61926413881867	0.537320846463223	0.780099919720241
ZDHHC4	0.0965045721352369	1.72550964006491	0.0878984782496483	0.356677158327782
DLK2	-0.17103169691592	-1.58476946896399	0.116557790478139	0.402580758452622
SMAD5-AS1	-0.0288188593032514	-0.56316541774426	0.574735150858486	0.802865989786061
KLF4	-0.162402590185552	-1.33848641531545	0.184139595139221	0.490511759469066
KRT24	-0.042739319300877	-0.577289444302412	0.565198194291194	0.796374578195895
AAMDC	0.0528803547989057	0.987999007294733	0.325825601605357	0.631040153842195
ZBBX	-0.00551933754925696	-0.0303148361815449	0.975883689964256	0.991475941061102
BNC2	-0.10104335847569	-1.77424118624295	0.0794353724393669	0.341062406480533
IL17B	0.095513622466088	0.986341891251406	0.326633306558913	0.631494887269551
CUZD1	0.0283060603347489	0.601290756862183	0.549171400546812	0.786246798441419
RERGL	-0.0331511785915546	-0.602154114561765	0.548599170476992	0.786128531080145
CXXC4	-0.217976276799837	-2.49454379235875	0.0144537961951089	0.167383435657998
KDM4D	-0.0710869844259736	-1.54508426291208	0.125866461836685	0.418310676633821
TRIM17	0.235469137462849	2.47256536395354	0.0153111221543826	0.171916749856213
RIC3	-0.0261625555115571	-0.549058971582635	0.584336836877526	0.808682530903863
HHIPL2	0.0330200539261394	0.620947215613228	0.536217854584421	0.779759092264848
DKKL1	0.179375388392741	2.30069447399209	0.0237405298943547	0.204570228373771
ABHD17B	-0.137005616524977	-1.85297648475583	0.0671921359292093	0.318990327571481
MTMR10	0.0769958873633237	1.90696054844733	0.0597442287794504	0.301943870984595
MYO15A	0.00258019059548019	0.0415308624389604	0.966965509547395	0.988347925772461
CRYBG2	0.127395164382417	2.39451429893205	0.0187352986360058	0.185143568683542
GDPD2	-0.0236154353501724	-0.381267441467194	0.703911441907789	0.870901252536683
DEPDC1	-0.101072400762152	-1.64630921101075	0.103219163045544	0.383019876007129
SPATA6	-0.109467817800621	-0.70149869331795	0.48481806403384	0.745537111136015
CCDC102B	-0.0156990088271141	-0.775312017758096	0.440205901864002	0.714626088944997
CNGB3	-0.00834218475590393	-0.150131506899262	0.88099982095928	0.95365403741219
MAVS	0.0645131210632397	0.774819901481429	0.440495185686179	0.714646095869995
TENT5C	-0.272619353539994	-2.03833407820033	0.044477705416057	0.266853763276993
CD244	0.0300807559870994	0.616703135804214	0.539001401981948	0.780986391592124
CFAP45	0.198526049989001	1.91543718010715	0.0586404683036066	0.299769739212591
TUBAL3	0.00103789458778408	0.0192176842422119	0.98471037214437	0.994450513241507
N6AMT1	0.00253453585753392	0.0544885343916507	0.956667798660557	0.984324233810854
FAM83E	0.219094930042861	2.27254825164797	0.0254563679506573	0.209213414175122
GPR88	-0.0435905305496773	-1.3478493057847	0.181120061726408	0.487275670206163
HSFX1	0.0235318761411627	0.324328233195015	0.7464488694463	0.890851676055112
LRAT	-0.0272155933075201	-0.561935622647754	0.575569195175042	0.803454200374475
EPN3	-0.0103709009415244	-0.168377466282792	0.866667536136653	0.947611890538366
MYLIP	-0.12686137768981	-2.28415542847371	0.0247359776243841	0.208291162130352
DOK3	0.288263456049688	2.91789218982795	0.00445890709312867	0.105209559757494
CCDC121	-0.101596982471811	-0.988228558036224	0.325713819111957	0.630906131964517
IL36G	0.0783449156294867	1.58596120704739	0.116286993849158	0.402009468229244
CCNP	0.031738152413217	0.347400463518834	0.729108847217972	0.882809529805477
LINC00472	-0.1901611675803	-2.97093840865571	0.00381480322195225	0.0988012715241813
TAF7L	-0.00343767657552517	-0.108482281548793	0.913856791165633	0.967740872828623
ARHGEF40	-0.027152215569936	-0.820247515615792	0.414261560067919	0.696779636480002
VGLL3	-0.325750541810911	-2.16871019367544	0.0327655018745484	0.234598362535032
CYP46A1	-0.0145488143388025	-0.18033940366429	0.857295206641562	0.943525703621756
CLDN16	-0.524672844874005	-3.55703904788979	0.000603055289490963	0.0471021395999857
PAQR5	0.106071698990387	1.41837337387114	0.159566177383793	0.460536178312953
RGS17	-0.395599574901077	-2.37560629007129	0.0196610969036779	0.189614731952666
GP6	0.0282938186951879	0.418009212443216	0.676944966513836	0.857758556164257
NGB	0.175098643569518	2.60938713264082	0.0106363216654969	0.148098841875927
