FC	limma.STAT	PVAL	ADJ.PVAL
ULBP2	-0.0313931093628532	-0.264820107442951	0.798852295621568	0.798852295621568
PTCH2	0.0909845051072962	0.852037823571089	0.42266004747639	0.42266004747639
DEF6	0.558317952668988	2.6152637748104	0.034959365844408	0.034959365844408
CIDEA	-0.197270862991748	-1.93495774835953	0.0946554012748377	0.0946554012748377
TECTA	-0.126831975703584	-1.22256055207889	0.261443882735139	0.261443882735139
GPRC5D	0.124016203049126	1.32102601284641	0.228443107376356	0.228443107376356
SLC22A8	-0.109313305643686	-0.954363774018268	0.371997893148188	0.371997893148188
GPR173	-0.0389549302088226	-0.349065988606969	0.737406161415669	0.737406161415669
NPAP1	0.163175271016964	1.61952340249579	0.149802843440505	0.149802843440505
VWA7	-0.257756926137396	-1.91383815717377	0.0976325195245049	0.0976325195245049
KLF15	0.112096586025102	0.902978629915528	0.396840078916883	0.396840078916883
PCDHB1	-0.0103143894508419	-0.0926032258368133	0.928839151975516	0.928839151975516
UGT1A8	-0.227437750387373	-1.72008104753136	0.129538181854824	0.129538181854824
GPR27	0.144924728899015	1.5597431935576	0.163219040166557	0.163219040166557
KCNIP1	0.173274799939364	1.54972073115894	0.165574406243582	0.165574406243582
FRS2	-0.0777599632915592	-0.567141338337691	0.588510532146165	0.588510532146165
RBM17	-0.704189934404717	-4.11643301968251	0.00457851763969409	0.00457851763969409
FGF14	0.151815799021666	1.32970914980251	0.225714320686133	0.225714320686133
LYRM2	0.498235773025964	3.02033952390193	0.0196145995955538	0.0196145995955538
GLP2R	-0.290962763240684	-2.66763939584223	0.0324117331457138	0.0324117331457138
GPR52	0.0593387396469133	0.442379402996243	0.671692993285455	0.671692993285455
GDF9	0.0768381718864904	0.787656937298579	0.456989362956482	0.456989362956482
FGF22	-0.080797659598225	-0.706119713446022	0.503156108552241	0.503156108552241
CATSPERG	-0.0453124881397033	-0.450799973601504	0.665901287128471	0.665901287128471
PCDHB6	0.101584600419745	1.03133186166964	0.337031869924264	0.337031869924264
NEUROD4	-0.0256572692942315	-0.270199449699548	0.794877063691727	0.794877063691727
PCDHB8	-0.0618152564137433	-0.673559368966832	0.522415441378194	0.522415441378194
BCL2L10	-0.110922215309012	-0.970091642526198	0.364634921051956	0.364634921051956
KCNIP2	-0.36426916648313	-2.95615188051651	0.0214694951574199	0.0214694951574199
NPVF	-0.131804270952773	-1.320273014776	0.228681099226568	0.228681099226568
ULBP1	-0.09989537709041	-0.877694384337031	0.409507151804444	0.409507151804444
TAS2R1	-0.0500209207049618	-0.523467438569824	0.616966737832841	0.616966737832841
KCNK13	0.00351670400863698	0.0340439670783046	0.973801964227266	0.973801964227266
OPN1MW	-0.139549369425391	-1.3863850833168	0.20859639713286	0.20859639713286
CLDN17	0.0725017398481183	0.667291695183862	0.5261756944586	0.5261756944586
OR52A1	-0.0669692632745845	-0.521808475056882	0.618062184725963	0.618062184725963
CHRM2	-0.120069929638839	-0.835968834539127	0.431051283805429	0.431051283805429
CTLA4	-0.0119302741667795	-0.108405004723819	0.916746618124023	0.916746618124023
BMP15	0.111807427675152	0.910870269574076	0.392946413967631	0.392946413967631
FOXP3	-0.364343083437734	-2.63466603082647	0.0339920983820481	0.0339920983820481
SMG9	0.588215083424089	2.81850515224039	0.0261024888728554	0.0261024888728554
ATOH1	-0.178290703540028	-1.37110159862874	0.213095664772129	0.213095664772129
ADAM29	0.00334849790708131	0.0361257253308041	0.972200751939304	0.972200751939304
LY6G6E	-0.0910254880749829	-0.867247093788671	0.414826598268892	0.414826598268892
OR10C1	-0.100450117342417	-0.959077815449566	0.36977921714661	0.36977921714661
CDX4	-0.269115029211815	-2.38586864803092	0.0488178859010619	0.0488178859010619
OR1D4	-0.0646987746203521	-0.552224045717712	0.5981462400707	0.5981462400707
MPIG6B	-0.233606180536296	-1.86463566274495	0.104927332332355	0.104927332332355
OR11A1	-0.0903773362756134	-0.991888951060532	0.354616163874832	0.354616163874832
OR12D2	-0.130896590556586	-1.38920330844642	0.207776016590308	0.207776016590308
FFAR2	0.523339693216607	2.75463093460099	0.0286000941307138	0.0286000941307138
OR10J1	0.0870827381744994	0.969696826284223	0.364818377806094	0.364818377806094
CHRM5	0.136130397228802	1.30540131919963	0.233425937172152	0.233425937172152
NPPC	-0.483564901979559	-1.90660562171973	0.0986729512917697	0.0986729512917697
VPREB1	-0.175079606359707	-1.67403183156637	0.138474267914632	0.138474267914632
HOXC8	-0.465842304083802	-3.75063879065055	0.00729615906577431	0.00729615906577431
HTR1A	-0.206322359743237	-1.81757987010688	0.112397517459105	0.112397517459105
OR3A1	0.0124807765911346	0.124032412188144	0.904810761898754	0.904810761898754
MCHR1	-0.0998704720984001	-0.895612823473009	0.400500027175699	0.400500027175699
CHRNG	-0.337543755250861	-2.16171836152093	0.0678306711319878	0.0678306711319878
P2RX2	0.15910358345985	1.11586743449271	0.301674555133093	0.301674555133093
CHRM4	0.073027513311922	0.4732039711436	0.650611357876911	0.650611357876911
NPBWR2	-0.145034738003211	-1.24134627779825	0.254849965215944	0.254849965215944
GDNF	-0.112569780977733	-1.01552252660508	0.343995961555741	0.343995961555741
GHSR	-0.453187667377863	-3.13349457441376	0.0167472633594799	0.0167472633594799
OMP	-0.10045792574825	-0.930284117716536	0.383489043425345	0.383489043425345
HTR5A	-0.412787720055803	-2.61869065648563	0.0347864625707826	0.0347864625707826
GPR25	-0.258999531890195	-2.17111936151402	0.0668996169131512	0.0668996169131512
GRID2	-0.138972815667485	-1.38414609832908	0.20925021193544	0.20925021193544
MLNR	-0.198403519983306	-1.96930152359193	0.0900031607158413	0.0900031607158413
NKX6-1	-0.34707059715145	-2.55217902774015	0.0383070266032773	0.0383070266032773
MOS	-0.0204900946180386	-0.175132969366564	0.8659825725493	0.8659825725493
NEU2	-0.169832281338562	-1.14560003585827	0.289979462759235	0.289979462759235
MTNR1A	-0.0211192394723645	-0.23484461671399	0.821117876257083	0.821117876257083
ZNF717	-0.00486816687927627	-0.0537461008619	0.958654110727803	0.958654110727803
TNFSF18	-0.14805319709849	-1.62248266160041	0.149166159876421	0.149166159876421
PSPN	-0.0160984297681026	-0.147926962477366	0.886612770394765	0.886612770394765
FGF16	0.026774711452049	0.259029675929488	0.803138486496808	0.803138486496808
OR1G1	0.0448410776731709	0.362761803954244	0.727595080312802	0.727595080312802
FGF17	-0.339643883092832	-2.5786708677892	0.0368623851087659	0.0368623851087659
RBPJL	-0.136139189559203	-1.04292525186967	0.331995966832371	0.331995966832371
CER1	-0.0321420948220612	-0.193925712948123	0.851796330214457	0.851796330214457
MORF4	0.357480670651272	2.36487113439667	0.0503413690270887	0.0503413690270887
NMUR1	-0.292751234810251	-2.78538811307194	0.027367472059746	0.027367472059746
UCP1	-0.0234629825105013	-0.256481722710511	0.805026850490809	0.805026850490809
GPR42	-0.142989850436923	-1.35002967084661	0.219439681505527	0.219439681505527
OR3A2	-0.161036069170227	-1.2618265059341	0.24782343269224	0.24782343269224
NPFFR1	-0.165392054544606	-1.43994686219562	0.193489058360419	0.193489058360419
OR1A1	0.00677118866704829	0.049499160733693	0.961918021378207	0.961918021378207
PLA2G2E	-0.1296489234728	-1.34312537625128	0.221554212840318	0.221554212840318
TAS2R14	0.144649975916101	1.44922170433217	0.19097513250358	0.19097513250358
TAS2R4	0.0162573106146805	0.17041079983366	0.869555830144561	0.869555830144561
TAAR3P	-0.0694542619789576	-0.603450954780899	0.565429993884978	0.565429993884978
TAAR2	-0.165011882783202	-0.952972150056219	0.372654798652662	0.372654798652662
TAS2R13	-0.112030501996471	-1.22214205870454	0.26159241127059	0.26159241127059
TAS2R7	-0.0444067410450886	-0.40830124372119	0.695374295212215	0.695374295212215
TAS2R10	-0.128456985232299	-1.13494216391128	0.294128011994413	0.294128011994413
TAS2R8	-0.185676073891999	-0.876566788822071	0.41007888283737	0.41007888283737
EDA2R	-0.0472430824224009	-0.422952858250479	0.685145878710291	0.685145878710291
MYO3A	-0.155405212320564	-1.65450834759167	0.142436019814904	0.142436019814904
CACNG5	-0.0173837908290766	-0.171036422026782	0.869082232629183	0.869082232629183
OR1F1	0.0529366887254339	0.452576592313784	0.664682425621183	0.664682425621183
INSL6	-0.0440008996178804	-0.368029347671991	0.723836085940222	0.723836085940222
IL36A	-0.267402812786116	-1.76434585806443	0.12146706035382	0.12146706035382
GJD2	-0.0304204741096923	-0.273614966097353	0.792356447652353	0.792356447652353
PCDHB12	0.00638378893916346	0.0634937673772809	0.951166045755387	0.951166045755387
OR2S2	0.126121325066081	1.40045554961915	0.2045290433683	0.2045290433683
PCDHB3	0.340603835446594	3.06304482839534	0.018475360959495	0.018475360959495
HOXD12	-0.059914804940208	-0.668581485882136	0.525400505274703	0.525400505274703
VN1R1	0.154225038857099	1.41088786781342	0.20155916057194	0.20155916057194
KCNAB3	0.13011640004424	1.135857858815	0.293769671194996	0.293769671194996
DEFB126	0.0835271713189666	0.825136939296314	0.436774293893072	0.436774293893072
GJA9	-0.185456749915127	-2.08468682507422	0.0759658590463986	0.0759658590463986
PLA2G2F	0.0188777266941107	0.17105140860808	0.869070888458212	0.869070888458212
S1PR5	-0.164406441088049	-1.70781152507647	0.131864208574893	0.131864208574893
MED16	0.087044201313249	0.7021883171131	0.505456877217543	0.505456877217543
ADAMTS12	-0.0153123570122357	-0.156240266926953	0.8802979772817	0.8802979772817
MIR600HG	0.134348331748101	1.13615924545365	0.293651807546159	0.293651807546159
YIPF5	1.38075910483789	5.40348154369404	0.00103889546052377	0.00103889546052377
OR51E2	2.00958071674725	2.20670270737417	0.0634905123105508	0.0634905123105508
OR3A3	-0.272295877344362	-2.02481947001814	0.0829546111519792	0.0829546111519792
CCNL2	1.17517452273202	4.65025686812654	0.0024045241269678	0.0024045241269678
TBL1XR1	0.933846029575898	2.72144823300472	0.0299954717099087	0.0299954717099087
TEX13A	-0.228371229771557	-2.51937219090964	0.0401777576926068	0.0401777576926068
RNF146	0.491026913061552	2.35246085302499	0.0512645880007691	0.0512645880007691
OR12D3	0.212629970655171	2.09504941855795	0.0748171023635752	0.0748171023635752
SLC25A28	0.519314204535172	2.09397318336914	0.0749355985054858	0.0749355985054858
FGF21	-0.355631016762292	-3.36743628760449	0.0121446270104728	0.0121446270104728
SLIRP	-0.758382505958928	-2.58719068058191	0.0364098996264731	0.0364098996264731
HYI	-0.0841494655767498	-0.493881617551898	0.636657975138	0.636657975138
CDCA3	0.221652378697151	1.21500583987882	0.264136169631607	0.264136169631607
MRPS15	0.334496536472685	1.8045839828516	0.114549583643085	0.114549583643085
TEX12	-0.10263715238355	-0.710548231108349	0.500572564283263	0.500572564283263
RBBP9	-0.0760018065537947	-0.687920523122989	0.513863792966483	0.513863792966483
GSC2	-0.117344191793878	-1.1798765859442	0.276964513939864	0.276964513939864
MC3R	-0.0917158593666586	-0.874502907313448	0.411126852739406	0.411126852739406
PRLH	-0.253952126069374	-2.73957525313683	0.0292245773290967	0.0292245773290967
TAS2R16	-0.151316441637852	-1.5461852595378	0.166412723335068	0.166412723335068
OR1A2	0.00634842820103246	0.0513722686202417	0.960478376741413	0.960478376741413
ADAM30	-0.183458250897502	-1.63666013020549	0.146150837819728	0.146150837819728
GLT8D2	0.000240979618695507	0.00112253287832535	0.999135980551	0.999135980551
TEX15	-0.143049084330266	-1.18868381119633	0.273700195697532	0.273700195697532
ITFG1	0.316622577760496	1.85770855721451	0.105996021356282	0.105996021356282
PCDHB13	0.0115468607516567	0.0842861164814694	0.935212283574195	0.935212283574195
OR2W1	-0.23494557751288	-1.72122403329033	0.129323493313138	0.129323493313138
TMEM14B	0.438662033653335	2.2330296571184	0.0610814955097241	0.0610814955097241
G6PC2	-0.182578733226992	-1.6518630511717	0.142980941980921	0.142980941980921
WNT3	-0.402585981540942	-3.10767697286782	0.0173596561786452	0.0173596561786452
TAS2R3	-0.118322803671257	-1.05513678860535	0.326756287152033	0.326756287152033
BTNL2	-0.0410610524254695	-0.422952987514245	0.685145788778289	0.685145788778289
HTR1F	-0.40424860837123	-3.41176783507004	0.011436937363727	0.011436937363727
TAAR5	0.102477736877287	0.87400221177223	0.411381383248846	0.411381383248846
OR2C1	-0.0868819819550128	-0.570757364921162	0.58618810026301	0.58618810026301
TAS2R9	-0.0544645364688168	-0.516108149079959	0.62183417275744	0.62183417275744
KLK15	-0.0313985938558189	-0.268354747569801	0.796239532941724	0.796239532941724
CCL24	-0.340539552065691	-2.74329651032983	0.029068907321338	0.029068907321338
OR1D2	0.0524397419990043	0.531612863314222	0.611603375211577	0.611603375211577
OR6A2	0.0249962738355362	0.263384698890791	0.79991412535337	0.79991412535337
P2RY4	-0.00291253684241055	-0.0290392387638689	0.977651934256909	0.977651934256909
MC4R	-0.00427098617721512	-0.0359202487446629	0.97235879101334	0.97235879101334
XCR1	-0.135597623703522	-1.32625032920145	0.226797864619903	0.226797864619903
GPR32	-0.210441459122655	-1.78986989653526	0.11703406969131	0.11703406969131
IL37	-0.0883405700024874	-0.904627020540584	0.396024422281192	0.396024422281192
MYL12B	0.0291505992144229	0.33269494164646	0.749202903788578	0.749202903788578
BNIP3L	-0.253724020418246	-1.96216616079816	0.0909508554212948	0.0909508554212948
B4GALT5	-0.203779564706451	-1.24126740514758	0.254877351191954	0.254877351191954
CUTA	0.101192487744074	1.05187261528163	0.328150377659273	0.328150377659273
UBAP1	-0.149542864187799	-1.34590026368264	0.220702223554079	0.220702223554079
TSPYL1	0.330197418826636	2.56060245529426	0.0378414210436171	0.0378414210436171
TOB2	-0.0414145937510537	-0.250078800768772	0.809778395314407	0.809778395314407
EGLN1	-0.288594766272964	-1.671516500657	0.138978794878463	0.138978794878463
STX16	0.522912292376187	4.10191999131013	0.00466215857409231	0.00466215857409231
PKD1P1	0.562410499613584	2.59169724381387	0.0361728941914582	0.0361728941914582
KPNA3	-0.591472680913396	-4.04109179583727	0.00503140844892518	0.00503140844892518
ATP6V1H	0.0152502974274017	0.125811948080541	0.903453205554477	0.903453205554477
DENR	-0.093443012404242	-0.909826225816136	0.393459899848928	0.393459899848928
TMEM222	0.31740634132524	2.51355552129888	0.0405191865432819	0.0405191865432819
LCMT1	-0.492596694555697	-3.57946760017177	0.00913662231147445	0.00913662231147445
MED17	0.240967702006786	1.96864272875471	0.0900902509452264	0.0900902509452264
USP47	-0.293239885685118	-2.66412982337724	0.0325762341368598	0.0325762341368598
FBXW4	0.211921159967603	0.979054761789058	0.360489116800643	0.360489116800643
CDCA8	0.391178874615668	2.10663329926467	0.0735534724637466	0.0735534724637466
GINS2	0.235037142868384	0.937158031275768	0.380181736202522	0.380181736202522
ANKRD27	-0.19222440614978	-1.32017116952734	0.228713304951576	0.228713304951576
RRAGD	-0.76030475970206	-3.25991037985682	0.0140645535198473	0.0140645535198473
ZMIZ2	-0.00291609924985691	-0.0266520521527075	0.979488549336745	0.979488549336745
PLVAP	0.309327800265063	1.15144057001956	0.287726615548148	0.287726615548148
BHLHE41	-0.33968231737691	-1.8312922805389	0.110169104975958	0.110169104975958
C11orf68	0.080376935090127	0.79953650747449	0.450512890040263	0.450512890040263
LSG1	0.107104898039553	1.08707166443998	0.313365679042819	0.313365679042819
PLXNA1	-0.0903578958437384	-0.759722995998131	0.472469998371917	0.472469998371917
EIF4EBP1	0.375311518352667	1.79610713443618	0.11597464257623	0.11597464257623
GTF2H2	-0.057461067841927	-0.562353959296533	0.591593296042201	0.591593296042201
CRISPLD2	-0.22828011183876	-0.936246935010077	0.380618859818844	0.380618859818844
ERLIN2	0.352604427127208	3.21166632349574	0.0150296990819275	0.0150296990819275
PRPF18	0.0619155289438969	0.409686292133821	0.694404415710417	0.694404415710417
ILKAP	-0.283905859502637	-2.20800939199743	0.0633687128105158	0.0633687128105158
GRWD1	-0.452381948996368	-2.50080207164173	0.0412783327248813	0.0412783327248813
ABHD6	-0.168472071532248	-1.28707237286004	0.239391346404638	0.239391346404638
STRADA	0.140799419254109	1.2453567068442	0.25346077911385	0.25346077911385
MIS12	-0.0858763071880278	-0.821899002755198	0.438495449951784	0.438495449951784
MARK4	-0.229258146022347	-1.50883779332456	0.175509785131414	0.175509785131414
SOAT1	0.766024438970292	5.06334470337959	0.00150293089058411	0.00150293089058411
SIRT3	0.355026487022666	2.33314624373472	0.0527359758028724	0.0527359758028724
CALHM2	-0.244163087975285	-1.88336274655897	0.102090325990067	0.102090325990067
NOL3	0.136401535399323	0.683978222273477	0.516202383696018	0.516202383696018
SLC26A6	0.464682649254251	3.2493590401021	0.0142698130818004	0.0142698130818004
C7orf25	0.132028325265889	1.0019393472459	0.350069062976261	0.350069062976261
GDF15	0.368925424778742	1.07895267054068	0.316727468583109	0.316727468583109
RASSF4	-0.343949665596557	-2.97125252311799	0.0210169773373098	0.0210169773373098
H2AW	0.170453870403911	1.38560741016523	0.208823282565214	0.208823282565214
CACNG4	0.223685400614263	1.28074535167768	0.241480981601054	0.241480981601054
E2F5	0.592927963175916	2.95355735499167	0.021548278936954	0.021548278936954
FAM174C	-0.184220343402405	-1.48694726537185	0.181051104141818	0.181051104141818
PIMREG	0.20552232622231	1.08869353306934	0.312697584361573	0.312697584361573
RBM48	0.373448967260353	3.27508114744178	0.0137749625155951	0.0137749625155951
TMEM208	0.184298179692085	1.37586706322726	0.211683629908082	0.211683629908082
FCMR	0.109511672441564	0.612921874698858	0.559498379131891	0.559498379131891
