FC	limma.STAT	PVAL	ADJ.PVAL
GALNT12	0.109252173987802	1.13575688218636	0.271991901401555	0.271991901401555
PAK1IP1	-0.120489314671189	-1.42084887073069	0.173644487073881	0.173644487073881
MRPL2	-0.418461028326714	-2.48795653823364	0.0236519461238937	0.0236519461238937
NETO2	1.8015514516346	2.69394688200731	0.0154755998571021	0.0154755998571021
NOC3L	0.115037665100007	0.645029418731431	0.527613866471572	0.527613866471572
MRPL35	-0.300591155492682	-1.51786452211829	0.147629691443818	0.147629691443818
ARMH3	0.162202563313247	1.56435781521538	0.136362154442055	0.136362154442055
DCHS1	0.300547825189259	1.56228740660189	0.136848076935567	0.136848076935567
ISOC2	-0.311615118226393	-1.39843334661116	0.180159983303546	0.180159983303546
MAGOHB	0.0196427648479486	0.503873041963626	0.620889793534341	0.620889793534341
GPATCH3	0.323815232020867	2.6876284232071	0.015680192476573	0.015680192476573
NCBP3	0.0673911383698486	0.618457801084537	0.544563109899591	0.544563109899591
TMEM177	-0.194663643942675	-1.51820498665556	0.147544437444759	0.147544437444759
TLCD3A	0.589491681823235	2.04800453222835	0.0565118604109442	0.0565118604109442
BAALC	-0.00457582157055378	-0.0979199723418534	0.923153901783082	0.923153901783082
CNNM4	0.0322446467921567	0.738660591055135	0.470301252662586	0.470301252662586
PLSCR4	-0.0125897166409131	-0.039262928414507	0.969143283502965	0.969143283502965
NOTCH1	0.125000797282896	0.983065614090089	0.339513142922949	0.339513142922949
NABP2	0.206593276786772	1.69348800539086	0.108808980444654	0.108808980444654
C9orf40	-0.00365471491929407	-0.104137813581045	0.918292331086592	0.918292331086592
INTS8	0.300939975748237	1.65353911830971	0.116771990971238	0.116771990971238
KLC2	-0.0450607873546743	-0.416108477277334	0.682594548953681	0.682594548953681
LRRC61	0.203640374791708	1.84105240049322	0.0833322085375618	0.0833322085375618
ASPSCR1	-0.445616341331976	-2.49481208170646	0.0233237273516256	0.0233237273516256
RPS6KC1	0.0348438038935799	0.433017801573712	0.670506451858207	0.670506451858207
ANO10	-0.573964860406695	-2.33988043522566	0.0318983174684606	0.0318983174684606
YEATS4	-0.00468085864160267	-0.0988068168402581	0.922460304517734	0.922460304517734
GCC1	0.00480868927091682	0.0684028168412244	0.946272016392268	0.946272016392268
GMIP	0.321624751234382	1.93629741118958	0.069828615455903	0.069828615455903
METTL25B	-0.1906380817368	-2.3358990028003	0.0321534464543745	0.0321534464543745
ZNF768	0.0280355098907366	0.284469853291512	0.779524770828609	0.779524770828609
ZFAND1	0.130165990239551	0.77686392764581	0.448033348220456	0.448033348220456
FAM193B	0.0437821282963555	0.286033032280199	0.77834765533455	0.77834765533455
SIGIRR	-0.882289304440587	-2.28838872645104	0.0353484578112067	0.0353484578112067
CERS4	-0.273442110694371	-1.48165542700488	0.156933583798245	0.156933583798245
CTBS	-0.118021921570906	-1.1250347408743	0.276381545730697	0.276381545730697
C11orf1	0.0319998000966387	0.663442301623031	0.516043068768039	0.516043068768039
MYNN	0.0776368166863637	0.940203282589949	0.360428129237865	0.360428129237865
SLC37A1	0.33771274422843	2.22705113924014	0.0399103600708667	0.0399103600708667
CDKN2AIP	-0.0985190378690839	-1.06910592641633	0.300133806102883	0.300133806102883
TMEM106B	-0.0938540002946162	-0.623575583905657	0.541275788261319	0.541275788261319
RAB17	-1.01057237090777	-2.73897840173279	0.014089902549418	0.014089902549418
ZNHIT6	0.163610490544728	1.17318085713108	0.257078881305449	0.257078881305449
HSPB7	0.0314708889974341	0.343442998964583	0.735523018544869	0.735523018544869
EHD3	-0.586080093001375	-1.99165485877108	0.0629121218711106	0.0629121218711106
CCDC59	0.20043184552317	1.20923280677946	0.243306166211519	0.243306166211519
ZSCAN32	-0.0102604678626746	-0.177810128014192	0.860997093487397	0.860997093487397
FBXL15	-0.218598823391512	-2.30005344142612	0.0345377204676552	0.0345377204676552
LETM1	-0.369257951195626	-3.18252331511905	0.00550871148546094	0.00550871148546094
VCPKMT	-0.0560608717947232	-0.728751657683202	0.47618431838161	0.47618431838161
PIP4K2C	-0.604985704737945	-2.6882710275949	0.0156592670050269	0.0156592670050269
DDX58	0.109582321856072	0.681430041043974	0.504879449148232	0.504879449148232
PYCR3	0.0169435946043977	0.182370208774928	0.857473360377591	0.857473360377591
METTL22	0.226182394164486	1.61479068646555	0.124967468731125	0.124967468731125
NFU1	-0.00303148475002035	-0.0103635744697082	0.991853209229079	0.991853209229079
MTPAP	-0.277477925448162	-2.4810749360682	0.0239858012155872	0.0239858012155872
QRSL1	-0.0284041679785008	-0.417086807536403	0.681892694788013	0.681892694788013
ARAP3	0.369872372177585	2.06420722346984	0.054784084366533	0.054784084366533
PLCXD1	-0.0173517875493522	-0.224217929083177	0.825290205124167	0.825290205124167
PCSK1N	-1.81750983637438	-3.28724801958318	0.00440043798353209	0.00440043798353209
PCYOX1L	-0.092559744016041	-0.701989186282725	0.492291732534446	0.492291732534446
BRF2	0.197755664621665	2.12720903834961	0.0485133279269205	0.0485133279269205
PAAF1	0.201230333201038	1.1750795425957	0.256339088091172	0.256339088091172
REX1BD	-0.0108596568802434	-0.0855026347805857	0.932871886433205	0.932871886433205
HOXC10	-0.23020662255575	-0.826195570976873	0.420265125581947	0.420265125581947
TMPRSS4	-0.456559407142874	-3.47789926962044	0.00291882900783094	0.00291882900783094
PNKP	0.143566193978553	0.932535113375313	0.364261172250796	0.364261172250796
TMEM168	-0.0370555510514509	-0.469185139081275	0.644964884721027	0.644964884721027
KRT23	0.104577274525864	0.739276687314698	0.469936919435147	0.469936919435147
ARID3B	-0.0699626822931602	-0.563403160125445	0.580598561144329	0.580598561144329
TUT1	-0.0601375627741231	-0.467348132750544	0.646251577691277	0.646251577691277
MYO5C	-0.260156965806698	-2.41394521232282	0.0274843107558897	0.0274843107558897
PTER	0.123725657844559	0.226348199527802	0.823659929110821	0.823659929110821
ZFP64	0.044888525327315	1.27620576654737	0.219233636003471	0.219233636003471
PAM16	-0.000911960509371239	-0.00585574012310696	0.995396751803032	0.995396751803032
CUTC	-0.00718220419299656	-0.0803697895661598	0.936892207506872	0.936892207506872
WDR91	0.0686911223327747	0.405091075111798	0.690518991292353	0.690518991292353
TTC17	0.524023864834538	3.17271745883588	0.00562556972381681	0.00562556972381681
EFL1	0.167448578172336	1.31046532937207	0.207661477905983	0.207661477905983
SOBP	-1.42344734710789	-3.14022009075094	0.0060305187635072	0.0060305187635072
COL5A3	0.253931692849816	1.94532140520804	0.0686565600094785	0.0686565600094785
DNAJC12	-0.990528523365663	-2.89674358023857	0.0101174069336117	0.0101174069336117
TRNAU1AP	0.168593193520708	1.22889107501002	0.236038246947356	0.236038246947356
RMI1	0.127036360135857	1.83502489716543	0.0842598367614989	0.0842598367614989
FHOD3	-1.01954402123153	-3.11353806103438	0.00638426734058812	0.00638426734058812
SDHAF3	-0.197461378397342	-2.72765392788669	0.014426712677193	0.014426712677193
MRPS17	-0.00161521474077349	-0.00604008244209384	0.995251840542743	0.995251840542743
C1RL	-0.000112286579226198	-0.000802261706652415	0.99936933135383	0.99936933135383
PUS7	0.359092854335991	1.39111422283412	0.182329870264895	0.182329870264895
SLC2A8	0.100699608599517	0.726325063403815	0.477631704109542	0.477631704109542
DDX60	0.0980484117612744	0.644933400240581	0.527674581758925	0.527674581758925
SLC35E3	0.0452554877735357	0.57568898025751	0.572452089376217	0.572452089376217
SLC30A5	0.0650714244020356	1.04235177610897	0.312007898685777	0.312007898685777
SPRR3	0.012203853811373	0.140781105363655	0.889716040083032	0.889716040083032
HEATR6	0.0346976460578731	0.33364440273221	0.742773533811392	0.742773533811392
PLGRKT	-0.446886375369064	-1.73536747374194	0.100968520264259	0.100968520264259
MRM3	-0.0496094831700468	-0.51625353458032	0.612401411039967	0.612401411039967
STAG3L4	-0.171087759777968	-2.58294436078528	0.0194707052170092	0.0194707052170092
EDN1	0.945189929640137	1.99685442775716	0.0622952610549628	0.0622952610549628
TFPT	0.306559131132292	1.92468016721516	0.0713638379644127	0.0713638379644127
POLR1E	0.261645165979228	1.85287926389958	0.081538246736614	0.081538246736614
ABITRAM	-0.111449915491502	-1.44714644032295	0.166246824021853	0.166246824021853
TMEM140	0.810513879035516	2.20300655501273	0.0418428768256245	0.0418428768256245
DCAF10	0.0490077707830747	0.607315476401575	0.551757466236708	0.551757466236708
FASTKD1	-0.198874704853769	-1.32489721201582	0.202933622489214	0.202933622489214
MANEA	0.0494937206368634	1.40930001239515	0.176977019314212	0.176977019314212
MIS18A	0.210155357972816	1.37498180496959	0.187187264660406	0.187187264660406
TMEM59L	-0.123523231836721	-0.962954763086231	0.349218583909602	0.349218583909602
NDUFAF4	-0.351240891034523	-3.37699472635756	0.00362793447925298	0.00362793447925298
NUP43	-0.137732713639515	-0.708006708887906	0.488642401006487	0.488642401006487
LDAH	-0.0505736395530152	-0.532440069750262	0.601388716039305	0.601388716039305
INAVA	-0.497911100964311	-1.65249155565281	0.116987356115032	0.116987356115032
PLEKHA4	0.355849631384508	1.79150470121282	0.0912319019087596	0.0912319019087596
EMSY	-0.029973970560942	-0.9119523466731	0.374686754855136	0.374686754855136
GALNT11	-1.28509404995736	-2.55538466746766	0.0206053602002726	0.0206053602002726
PLAC8	0.446247014970194	1.69484508852	0.108546897371682	0.108546897371682
FASTKD5	-0.537612302906293	-3.43374134655015	0.00321042840270023	0.00321042840270023
ETNK1	-0.204574027470727	-2.41411332853861	0.0274749778247798	0.0274749778247798
CCDC85C	-0.0297097902083342	-0.564138963301606	0.580109000655644	0.580109000655644
PIDD1	0.0108508574050079	0.101466144398211	0.920380843968108	0.920380843968108
HS1BP3	0.169931656410815	1.4731088263997	0.159199034349178	0.159199034349178
RNF121	-0.105848059392999	-0.97014100813741	0.345728648999992	0.345728648999992
C12orf43	0.299783288587119	2.60131257395839	0.018747770217197	0.018747770217197
AP1AR	-0.0401127871974926	-0.362602782043602	0.7214202694785	0.7214202694785
PLEKHA1	0.0072004861485834	0.0214407843160743	0.983146479169329	0.983146479169329
CD248	0.486819317711426	1.99838175523846	0.0621151029672022	0.0621151029672022
MYO9A	-0.0568552277168575	-0.326917970557054	0.747765292486605	0.747765292486605
TMEM267	-0.00134839452726532	-0.0171882405579229	0.986488797776019	0.986488797776019
TPRKB	-0.148428879724074	-0.695863797135851	0.496022811573291	0.496022811573291
NIP7	-0.0327327629684159	-0.459568168107351	0.651713665537705	0.651713665537705
OPN3	0.372125930696813	0.784099866736627	0.44389034751046	0.44389034751046
PARP8	0.247730692259834	2.41611553202106	0.0273640547937265	0.0273640547937265
PARP16	0.210148048206522	1.71435956529917	0.104838062189155	0.104838062189155
RNF34	0.100225598267234	0.607798280852414	0.551444676293753	0.551444676293753
CEP70	-0.198903013358631	-1.71186715235925	0.10530556814077	0.10530556814077
MORC4	-0.0587422140623022	-0.800679276671795	0.43448809316304	0.43448809316304
SEMA4C	0.246064938904993	1.5642228536849	0.136393785442479	0.136393785442479
CORO7	0.141392500184706	1.32323096133647	0.203475079463024	0.203475079463024
REPIN1	0.0150009484151735	0.160724132236744	0.874226308417442	0.874226308417442
LZTS1	0.147599499993068	1.85081532474381	0.0818488340877932	0.0818488340877932
PDCL3	-0.241345282587454	-1.64447603646804	0.118646525595126	0.118646525595126
THNSL2	-0.202766661740207	-0.993116545526269	0.334733947178105	0.334733947178105
RHOF	0.137650076041217	0.607210907915788	0.55182522456086	0.55182522456086
PKNOX2	0.056678233765277	1.04293173930202	0.311746961271271	0.311746961271271
ZNF668	0.00437555965026357	0.0746722795911111	0.941356857060616	0.941356857060616
PIGN	0.0670449942387528	0.969368873590549	0.346102462549455	0.346102462549455
CSGALNACT1	0.231922228540154	0.866298288014154	0.398522641850842	0.398522641850842
ZNHIT2	-0.0267666273889518	-0.229825901563262	0.821000263401196	0.821000263401196
METRN	-0.426289818287497	-2.1685289273828	0.0447648391725717	0.0447648391725717
HPS6	-0.0657113844826296	-0.557534509217032	0.584510760048797	0.584510760048797
VPS37C	-0.164670656614344	-1.08256031944962	0.294288109374658	0.294288109374658
NPR3	-0.738810358110555	-1.45329222626274	0.164555742619611	0.164555742619611
SRBD1	0.044167942179223	0.680788605091153	0.505275139479727	0.505275139479727
RABEP2	0.0878566917390067	1.04360931428536	0.311442305168946	0.311442305168946
TINAGL1	-0.140610687625981	-1.08659286072851	0.292552362242468	0.292552362242468
LYVE1	0.171317584260416	1.31436172157211	0.206376513367442	0.206376513367442
NTAQ1	-0.00857055373800199	-0.0837006046883598	0.934283126451166	0.934283126451166
LAGE3	-0.145385560318442	-0.97636054307323	0.34272782598528	0.34272782598528
ZCCHC2	0.135657116465954	0.767574137898734	0.45338731014673	0.45338731014673
C1orf35	0.0937662229836837	1.16260915079435	0.261227557952058	0.261227557952058
ITIH5	0.445797673874337	1.27576881538043	0.21938443108499	0.21938443108499
MEMO1	-0.31256105646813	-1.86653330252704	0.0795096992571605	0.0795096992571605
PPCDC	0.20408459459755	1.55735802029955	0.138010864782932	0.138010864782932
ATAD3A	0.0117524566648536	0.103904783820535	0.918474472213193	0.918474472213193
ANKRD49	0.0735419212441519	0.511769295107257	0.615469455602017	0.615469455602017
MOSPD3	0.0229837739466845	0.254019607368596	0.802561334255112	0.802561334255112
HGH1	0.102904614618674	1.27931641601195	0.218162473269072	0.218162473269072
BCL7C	-0.187403929904004	-1.08150816610531	0.294742229928351	0.294742229928351
TMEM184C	-0.433766852580369	-3.03315155540476	0.00757736691444907	0.00757736691444907
YIPF2	0.0645137592431525	0.845001477009756	0.409975779474867	0.409975779474867
PXMP2	-0.861608596558433	-2.80002618937362	0.012400641339917	0.012400641339917
GPATCH2	-0.133964625724042	-1.01438851745061	0.324775765076826	0.324775765076826
CYB5R4	-0.0141570954291091	-0.0948941578033628	0.925520854900373	0.925520854900373
CTPS2	0.0383145478938928	0.520192676440418	0.609712416277704	0.609712416277704
AMDHD2	-0.0707639767328897	-0.703634116974108	0.49129258113596	0.49129258113596
SHQ1	-0.0742549691575733	-1.64926526253051	0.117652777793185	0.117652777793185
NSD1	0.0165182315822219	0.389018358067765	0.702146035105809	0.702146035105809
GEMIN7	0.0811290070978689	1.13339472241339	0.272954471897655	0.272954471897655
ZNF839	-0.162476129457249	-1.79236441019863	0.0910894133139769	0.0910894133139769
ASPN	0.20869941856733	0.561376464239256	0.581948097185929	0.581948097185929
ZNF576	0.0777968960201475	1.0138113878587	0.325043136691424	0.325043136691424
SLC24A3	0.0691957096082352	0.278838883208896	0.783769597848674	0.783769597848674
MMRN2	0.575185340671677	2.09162175972535	0.0519698152194782	0.0519698152194782
IPPK	-0.11028392516324	-1.98409591494146	0.063818712751089	0.063818712751089
PID1	-0.0355182981558606	-0.490520316166246	0.630106884620081	0.630106884620081
JMJD7-PLA2G4B	0.0145110771185079	0.171142280345228	0.866154992071609	0.866154992071609
ARMC7	-0.237472162769336	-3.57395993895301	0.00237227268005032	0.00237227268005032
SMIM7	-0.00348468178051931	-0.0296821344032019	0.97667010442911	0.97667010442911
MYBBP1A	0.0153535115624732	0.194063195203048	0.848452113146062	0.848452113146062
TIGAR	-0.108310383437686	-1.41116473072484	0.176435443253005	0.176435443253005
STN1	-0.186904712804387	-1.29921536487203	0.211407063423524	0.211407063423524
ABHD8	0.217701479474287	1.12068619775951	0.278176787461023	0.278176787461023
RCN3	0.017079394458469	0.178840705951595	0.860200463008149	0.860200463008149
ASAP3	-0.0135213946091809	-0.131883835190719	0.896641789610544	0.896641789610544
RNF141	0.0342317406446347	0.637292900729579	0.532518328590518	0.532518328590518
ORC6	-0.103832921812058	-1.13194649179288	0.273545875787163	0.273545875787163
KLHL41	-0.0464452125351035	-1.23530756384904	0.233702587376851	0.233702587376851
BCAN	0.0191779173671464	0.339168850325727	0.738682580130536	0.738682580130536
SPAG16	-0.383146760980965	-2.09270541889074	0.0518613273819966	0.0518613273819966
GAR1	-0.134807122199896	-0.930858490531495	0.365102948003572	0.365102948003572
DDX54	0.10628977109571	0.985587481754334	0.338309533714388	0.338309533714388
RAPGEF6	0.444124876470729	2.46362077816041	0.0248526544142024	0.0248526544142024
HSD17B14	-0.654867637762208	-2.03909891039393	0.0574824357037283	0.0574824357037283
C3orf18	-0.115985180463236	-1.21564874129124	0.240915463363672	0.240915463363672
IL20RA	0.00243321544325557	0.0666894386377908	0.947615674838579	0.947615674838579
DCUN1D2	-0.0726602204642298	-1.11791237070121	0.27932644284228	0.27932644284228
FKBP11	0.738267505161591	1.63735521829945	0.120137334934733	0.120137334934733
LSM8	0.195125556938662	1.09738478678287	0.287944072559183	0.287944072559183
WDCP	0.0445120972508005	1.17635004648949	0.25584495760231	0.25584495760231
ESRP1	-0.0745181342601888	-0.77259154712426	0.450490757915526	0.450490757915526
THG1L	0.245315459760448	2.379756020842	0.0294454559778647	0.0294454559778647
ZNF232	0.20617125539154	1.66065209092963	0.115318621313708	0.115318621313708
TTI2	-0.0615189308440756	-0.599725364119128	0.556687271292067	0.556687271292067
SLC50A1	-0.299187536201344	-2.23606619345655	0.0392073182194986	0.0392073182194986
PHF10	0.136279880256316	1.26644373662616	0.222621981001736	0.222621981001736
