FC	limma.STAT	PVAL	ADJ.PVAL
RAPGEFL1	-0.0659518022267986	-0.580606781581333	0.56544127772237	0.56544127772237
ACTR8	0.0395550168373824	0.261295232835302	0.795485275543179	0.795485275543179
ASXL2	-0.185381245925569	-0.839051796381524	0.407464580829221	0.407464580829221
DYSF	0.0489249675533768	0.318541054699218	0.752077639168261	0.752077639168261
NAA60	-0.0301505560878404	-0.227389564874535	0.821520748050073	0.821520748050073
NCAPG	0.0258752919980326	0.766245220231141	0.448965504405127	0.448965504405127
MECR	-0.0380269983596961	-0.256028764867287	0.799514522079956	0.799514522079956
FZD4	0.130773240699985	1.52407728099822	0.136996137347269	0.136996137347269
STX17	-0.0510177235173796	-0.655012675541302	0.516990033110766	0.516990033110766
PJA1	-0.433990826324112	-2.22577890662738	0.0329588268713874	0.0329588268713874
RAP2C	-0.0109919402590695	-0.0554470108087918	0.956115974787266	0.956115974787266
PUS1	-0.0480907393110817	-0.412290220024276	0.682787177871873	0.682787177871873
ATP5IF1	-0.594670828349059	-2.40157490428107	0.022102413041822	0.022102413041822
SCNM1	0.0210131490186969	0.158536090998127	0.874998541988936	0.874998541988936
ATG7	0.0809340363244539	1.18031931790865	0.246293538820358	0.246293538820358
TRAPPC13	-0.110143514762078	-0.371927173250043	0.712319679400212	0.712319679400212
SLC22A17	-0.224324116784601	-1.27724635795137	0.210409903963294	0.210409903963294
PCTP	0.163042868074628	1.84965338622888	0.073317341997796	0.073317341997796
S100A14	-0.0335156215422419	-0.599189744683986	0.553129309926542	0.553129309926542
NES	0.31944223382275	1.23182779959864	0.22670067336862	0.22670067336862
VPS28	-0.154195909615251	-0.525183887812312	0.602958891742978	0.602958891742978
HYPK	0.05805688458161	0.370041235242538	0.713711102683147	0.713711102683147
SDF2L1	0.0487758131976914	0.417629972276914	0.67891677189481	0.67891677189481
SLC4A1AP	-0.397617467633788	-2.84529027151753	0.00755942522101615	0.00755942522101615
PTBP2	-0.0142841775141404	-0.0345793024262284	0.972623079687601	0.972623079687601
LRRC8D	-0.227150326889193	-1.02328321741011	0.313601269668186	0.313601269668186
SMUG1	0.0241502505616808	0.382213897252834	0.704747984940887	0.704747984940887
RHBDF1	0.233227188193092	2.05828935941397	0.0475124950776993	0.0475124950776993
MUC13	0.0188440466286514	0.238196318940185	0.81319856868921	0.81319856868921
TKFC	-0.0334309077769992	-0.438629805197982	0.663782049781594	0.663782049781594
FANCF	-0.0732797607148101	-0.6199156420924	0.539561557730901	0.539561557730901
SYBU	0.0734259439013227	0.236262030831306	0.814686556084648	0.814686556084648
TSPAN15	-0.0322874525775026	-0.441620504723399	0.661638068173926	0.661638068173926
ARMCX1	-0.177750530665846	-0.652194051755433	0.518783679453784	0.518783679453784
EXOSC4	-0.080684848413186	-0.92579396150845	0.361260035152419	0.361260035152419
EIF2AK3	0.217803351333285	0.832734597120348	0.410968046657058	0.410968046657058
APIP	0.122687337613739	0.467508070545554	0.643202466184206	0.643202466184206
RAB29	0.208952325620489	1.96739177044279	0.0575724800260599	0.0575724800260599
LACTB2	-0.275821360281152	-1.48062449611446	0.148171683751124	0.148171683751124
SARS2	-0.0439384292466762	-0.535562423213305	0.595844647976266	0.595844647976266
SEC22A	0.000502828550086128	0.00420817444973588	0.996667655160051	0.996667655160051
RNF43	0.0332547373337864	0.258144538709178	0.797895117223229	0.797895117223229
SNX24	-0.0399998192700284	-0.342998470761744	0.733770413690545	0.733770413690545
GRAMD2B	0.580523393172817	2.03882070352185	0.0495268941074914	0.0495268941074914
ZNF444	-0.0257437888066302	-0.169554269615071	0.866393613315178	0.866393613315178
NXT1	0.0790739469968415	1.0848312318327	0.285841646505467	0.285841646505467
IFT52	-0.285353633822068	-3.61015966717224	0.0010000180327396	0.0010000180327396
TTC27	0.0708381812196057	0.58116921766058	0.565066627995483	0.565066627995483
CAVIN2	0.0417462176757749	0.426667307136013	0.672386430658291	0.672386430658291
C1orf109	0.0823276037087143	0.488134889998431	0.628675242563077	0.628675242563077
ICE2	0.141559498825845	0.600387812272491	0.552340280307483	0.552340280307483
PRR14	0.20927115750149	1.46709783960914	0.151795623520469	0.151795623520469
UTP6	-0.00470310458319754	-0.0227852711627638	0.9819584847246	0.9819584847246
MTO1	-0.0121468467853266	-0.0600392333039594	0.952485744550477	0.952485744550477
P3H2	0.100660451609736	1.0805022302231	0.287735542677196	0.287735542677196
PDGFC	0.152374648494529	0.753006100428492	0.456773492051484	0.456773492051484
GINS3	-0.0488538995511763	-1.00678799648848	0.321346643288518	0.321346643288518
SEZ6L2	-0.351958408991275	-1.71070556973136	0.0965020909390589	0.0965020909390589
ODR4	-0.161726838245121	-1.25530054271407	0.218167497521144	0.218167497521144
CCDC51	0.0106805258189758	0.112213494725463	0.911332484486065	0.911332484486065
RGCC	0.486655356564733	2.1934864791424	0.0354080294604849	0.0354080294604849
SLC25A22	-0.207266061892203	-1.94896844785148	0.0598236681161666	0.0598236681161666
HJURP	-0.00171672123417259	-0.0274221221557175	0.978287865964226	0.978287865964226
SLC38A7	0.103145501584352	1.72737123659443	0.0934310703978955	0.0934310703978955
CNIH4	-0.015485009635787	-0.109559192990113	0.913421095024888	0.913421095024888
LXN	-0.00438473435897235	-0.0908183795568281	0.928184761937381	0.928184761937381
OGN	0.0313955611625854	0.954516874199924	0.346747511202454	0.346747511202454
VWA1	0.183934074445131	0.797384215902574	0.43091609284106	0.43091609284106
PTRH2	-0.192206936472739	-1.33451289288281	0.191151931795123	0.191151931795123
MSL2	0.384364119253185	2.17715427000805	0.0367075438472228	0.0367075438472228
NAA40	-0.0193731711496247	-0.322242505042656	0.749297283095763	0.749297283095763
ZNF544	0.018533268080769	0.312029368589367	0.756977068096274	0.756977068096274
PALMD	-0.00419748639266488	-0.027077916485039	0.978560330148337	0.978560330148337
RNF138	0.112664052631848	0.471883618331526	0.640108616263414	0.640108616263414
CDK5RAP3	0.228936887949277	1.098808689896	0.279786865964032	0.279786865964032
CENPM	-0.09764838842859	-1.85101406290507	0.0731161620665643	0.0731161620665643
CIAO3	0.0124298315472996	0.0936447562669002	0.925956405746321	0.925956405746321
CHMP6	-0.0781856031177199	-0.454205477986174	0.652648053579259	0.652648053579259
PACSIN3	-0.116367208964553	-1.2425823939381	0.222760562978361	0.222760562978361
TMEM161A	-0.00164675090012935	-0.0238863802688498	0.981086786764768	0.981086786764768
TAPBPL	0.0639463120051373	0.802060472406893	0.428244043611256	0.428244043611256
EXOC5	0.0631405521990895	1.10527807161427	0.277015519420057	0.277015519420057
SLC8B1	0.0200339435781487	0.19392685069175	0.847419438378294	0.847419438378294
TAF1D	-0.0274808966829392	-0.130825499645889	0.896705948118375	0.896705948118375
FBXW7	-0.0040578989493397	-0.0213824862366455	0.983069038192212	0.983069038192212
ZMAT5	-0.0571544433201374	-0.449746019585444	0.655827703452092	0.655827703452092
XKR8	-0.0231026814369696	-0.364894094224315	0.717513662979222	0.717513662979222
NOL9	-0.0533151716706905	-0.679717073227555	0.501414088921635	0.501414088921635
KIF20A	0.0137720725936769	0.303474005553724	0.763429700019082	0.763429700019082
DHRS11	-0.229283440857735	-2.26638850742853	0.0300946554789163	0.0300946554789163
UPF3B	-0.0598722801564565	-0.223124112129987	0.82481138279431	0.82481138279431
RRP1	-0.0621659864810278	-0.395028233278609	0.695358508128533	0.695358508128533
DVL2	0.138408191593455	1.42658230949634	0.163073493043693	0.163073493043693
COQ6	-0.0606523059639113	-1.08205536038937	0.28705504736467	0.28705504736467
RNF111	0.10252462011671	0.386054742048862	0.701928650965918	0.701928650965918
ZNF574	0.0611165689266591	0.402877543175697	0.689630989787051	0.689630989787051
STX18	-0.0669902120060145	-0.824273584099082	0.415689659698291	0.415689659698291
SIDT2	0.0512767767431535	0.36552952326966	0.717043827529956	0.717043827529956
WARS2	-0.0819623793270283	-1.54993167659647	0.130675882713164	0.130675882713164
REXO4	0.0593791098653536	0.778122165371007	0.442028745624012	0.442028745624012
NUP107	-0.020303000615775	-0.109958956301948	0.913106489852862	0.913106489852862
ANKRA2	0.0416178303620694	0.177325289423272	0.860334516262124	0.860334516262124
TMEM39B	0.130547042425898	1.17719170115759	0.247522058197836	0.247522058197836
PANK4	-0.15888834822439	-1.2812887580747	0.209004002566241	0.209004002566241
TMEM38B	-0.0714837979151387	-0.443837996605597	0.660050256250514	0.660050256250514
MSRB2	-0.123884714131251	-0.588388291988359	0.560268974678916	0.560268974678916
DCPS	-0.0425080572018466	-0.437205201141925	0.664804338780463	0.664804338780463
WWC2	0.029514838104517	0.300431186744795	0.76572883452885	0.76572883452885
TMEM62	-0.103860362949514	-1.15613837442146	0.255908603970338	0.255908603970338
REEP4	0.0199042250380283	0.372431520447072	0.711947747315907	0.711947747315907
EPS8L1	-0.0152942537056465	-0.126466985747436	0.900128059281401	0.900128059281401
HOOK2	0.0448164026607766	0.865355530020613	0.393077975980971	0.393077975980971
SMC6	0.178578323373096	0.884430561910805	0.382848943487026	0.382848943487026
ATAD2	-0.0290574905476133	-0.720710772851149	0.476151454654304	0.476151454654304
INTS7	-0.114206935627608	-1.04643409256093	0.302949009737011	0.302949009737011
SAYSD1	-0.038386548388874	-0.23441773132174	0.816105969633858	0.816105969633858
IFT22	-0.0223946966568803	-0.349547436509534	0.728894525667505	0.728894525667505
NT5DC3	0.0270333792914072	0.268682962915888	0.789842727275963	0.789842727275963
CWF19L1	0.0808354739210799	0.843884952092515	0.404796766057482	0.404796766057482
SMYD3	-0.361500283712096	-2.65840124451684	0.0120038247799462	0.0120038247799462
C11orf71	0.0692248438247176	0.35509298492582	0.7247746502317	0.7247746502317
TMLHE	0.0301609950444541	0.608244955799026	0.547180043863791	0.547180043863791
KATNBL1	0.251565598629852	1.05035680259681	0.301169292984742	0.301169292984742
BSPRY	-0.27315774701306	-1.81802963993377	0.0781280644520372	0.0781280644520372
SCML1	0.000291783952672019	0.001379782391919	0.998907382936064	0.998907382936064
TXNL4B	0.11367545932799	1.63332656902598	0.111886438873776	0.111886438873776
ACP6	-0.150551141070127	-1.4366777556356	0.160203259578718	0.160203259578718
FERMT1	0.212238759234076	2.06734144295254	0.0466006669530565	0.0466006669530565
SIRT7	0.177572166931955	2.07849400728832	0.0454984559723099	0.0454984559723099
KRI1	0.0914376399096573	0.507486568025577	0.615181322497685	0.615181322497685
GPN2	-0.086662752053538	-1.44354219586542	0.158274546668356	0.158274546668356
SRD5A3	-0.0277012648176515	-0.686772488043171	0.497013860477799	0.497013860477799
UGGT2	-0.135453280956448	-1.04821101711618	0.302141922487781	0.302141922487781
MCUB	-0.0785856779695444	-1.03111913335312	0.309967265432783	0.309967265432783
CHFR	0.0402036464134989	0.495446536024909	0.623561227995335	0.623561227995335
ANO1	0.0264535360276256	0.789868536198446	0.435231742618457	0.435231742618457
VAV3	-0.033397278716468	-0.279919178040255	0.781282957191256	0.781282957191256
DALRD3	-0.00248015382450077	-0.0508328299897369	0.959764522501056	0.959764522501056
PANK2	0.00202171137237964	0.00816991752653242	0.993530507444937	0.993530507444937
ZC3H12A	0.0143371066366088	0.176619019960415	0.860884848239407	0.860884848239407
SH3GLB2	-0.146110790459125	-0.504749665928895	0.617081665823501	0.617081665823501
PACC1	0.00737216953452147	0.132158134129974	0.895660020760807	0.895660020760807
TMEM51	0.12624108076596	1.50512792129896	0.141783257872124	0.141783257872124
SPCS3	-0.041446679488034	-0.325448971079974	0.74689148626182	0.74689148626182
FHL3	0.102356076624403	0.692739481095282	0.493309301882142	0.493309301882142
INTS6	0.00420460959200771	0.0171340814579124	0.986432605355602	0.986432605355602
C14orf132	0.0824633449321268	0.431381781177571	0.668989963085401	0.668989963085401
NPEPL1	-0.0203608019804422	-0.230886282535568	0.818825608216716	0.818825608216716
KCTD9	-0.0558782501353633	-0.610636200543817	0.545614542304354	0.545614542304354
PNMA8A	-0.500165066604471	-1.25580184192242	0.217987925671023	0.217987925671023
EGFL7	0.0875331455467985	0.360406989199211	0.720834595365341	0.720834595365341
SLC35F2	0.0775828355143225	1.31726067045759	0.196805478653364	0.196805478653364
CEP192	0.117280530227513	0.297472096127266	0.767966776813325	0.767966776813325
PLSCR3	0.0526073520106912	0.545089551277243	0.58934946488937	0.58934946488937
CHD7	0.0662144678008306	0.663709055815519	0.511477284572585	0.511477284572585
RPL26L1	-0.418657278292034	-3.7672864333503	0.000646478255057472	0.000646478255057472
FCGRT	0.0566789702753435	0.486548801501622	0.62978708284427	0.62978708284427
ARRB1	0.0735270679030617	0.73582317927187	0.467025479911208	0.467025479911208
MAP3K20	0.0573543976776758	1.10179954403461	0.278503206745402	0.278503206745402
SFTPA2	0.0960696243132419	0.879783375505737	0.385325165951583	0.385325165951583
RPP21	-0.0329700856946307	-0.276305436732811	0.78403294729404	0.78403294729404
UBE2D4	-0.0254855607413049	-0.418821735849567	0.678054150179029	0.678054150179029
TTC31	0.151156611961522	1.27272640797804	0.21199035340826	0.21199035340826
HEY1	-0.588899578695355	-2.4730828487893	0.0187050377837852	0.0187050377837852
NADSYN1	0.0332181419641623	0.24917707747835	0.804764932469233	0.804764932469233
ASB8	0.022208978959597	0.320176244061533	0.750848944051237	0.750848944051237
RPAP3	-0.0068160509903082	-0.0482784956212374	0.961784682564432	0.961784682564432
FNDC4	-0.033909125216857	-0.189428713111204	0.850914663450735	0.850914663450735
ACSF2	0.0882910473578274	0.64183822362265	0.525402429649486	0.525402429649486
DUSP22	-0.0916251726138805	-0.38587839892385	0.702058000322951	0.702058000322951
MED23	0.0965464328204312	0.572638023307654	0.570762797206844	0.570762797206844
IGF2BP2	0.401866594650178	2.05762224106274	0.0475803112709427	0.0475803112709427
THOC6	-0.00264529619309373	-0.0281749804004139	0.97769193239782	0.97769193239782
PPP1R13L	0.0959205701107311	1.0144216863486	0.317746118199333	0.317746118199333
LIMD1	0.0138873451295069	0.233981544373765	0.816441761206445	0.816441761206445
WDR33	0.0913294723317822	0.815690016938358	0.420513750363208	0.420513750363208
PPP2R3C	-0.0889150240601941	-0.528994480599741	0.600342174589219	0.600342174589219
MOSPD1	-0.0228698685662125	-0.135498385115151	0.893039239362092	0.893039239362092
DSE	0.417197774242904	1.45471763022522	0.155173956281018	0.155173956281018
TPRA1	0.0361112957120022	0.325176464308759	0.747095846972678	0.747095846972678
ASRGL1	-0.0250005641985011	-0.185907690259944	0.85365277601386	0.85365277601386
DEPTOR	-0.213249994620231	-1.10350209535948	0.277774355173205	0.277774355173205
ESF1	-0.320764950960377	-1.11327340294476	0.273617590117195	0.273617590117195
NOC4L	-0.0690905650824217	-0.816598511895408	0.420001541235028	0.420001541235028
RNF25	0.0376936421230801	0.263856384675902	0.793527852749725	0.793527852749725
ASB13	-0.116925943393564	-1.19939992742689	0.238895455721034	0.238895455721034
TNS1	0.196668281029842	1.79979592005438	0.0810221317051884	0.0810221317051884
MTARC1	0.073047385949309	0.837308975651942	0.408429269964686	0.408429269964686
POLR3K	-0.198669038641818	-1.58065429663082	0.123475341577328	0.123475341577328
SPRING1	-0.0939706675738403	-1.14549135430838	0.260227619731013	0.260227619731013
ACTR3B	-0.945458560223617	-2.60413657378886	0.013690640950642	0.013690640950642
MLYCD	0.0670292899650616	0.526875944881419	0.601796300940405	0.601796300940405
ARHGAP15	-0.00446499529929203	-0.0476132059003957	0.962310886476091	0.962310886476091
CSGALNACT2	0.00107059465973429	0.0042525307653751	0.996632530754409	0.996632530754409
TESC	-0.316825162317823	-1.56245288963926	0.127701121682989	0.127701121682989
GON4L	-0.0424968570525279	-0.795968906698841	0.431726801428473	0.431726801428473
ATAT1	-0.0368370757830791	-0.21544489258629	0.830743694593222	0.830743694593222
FBXO5	0.114991586259329	0.564400317297025	0.576290017370869	0.576290017370869
TPPP3	-0.237465940476675	-1.12768370750557	0.267568834216618	0.267568834216618
TRMT11	-0.233998186828408	-0.883173353439878	0.38351783044978	0.38351783044978
SIRT1	0.133530387434649	0.44008510463165	0.662738409334208	0.662738409334208
MTHFSD	-0.0362790933885565	-0.751446267897351	0.457698657357682	0.457698657357682
WDR3	-0.137410286137314	-0.894618595081108	0.377456098369331	0.377456098369331
CENPU	-0.0360911663055924	-1.02592447059294	0.312373092484311	0.312373092484311
GUF1	-0.0682039954052746	-1.09006243263292	0.283564825083328	0.283564825083328
GALNT12	-0.092221615655789	-0.956943133224277	0.345539637367717	0.345539637367717
PAK1IP1	-0.0996884787192633	-1.21123898550565	0.234388298388205	0.234388298388205
MRPL2	-0.0322589899309406	-0.178251361585319	0.859613019429514	0.859613019429514
NETO2	-0.628876054834157	-1.33965055207709	0.189492698864215	0.189492698864215
NOC3L	-0.141421196538497	-0.711715508988444	0.481631641726485	0.481631641726485
MRPL35	-0.0619503519933992	-0.697475389533349	0.490380094613951	0.490380094613951
ARMH3	0.0159606680050128	0.178408001311428	0.859490994534716	0.859490994534716
DCHS1	0.220317117236872	1.76758502859715	0.0863570897281164	0.0863570897281164
ISOC2	0.00743987340412441	0.0518237252708758	0.958980919853841	0.958980919853841
