FC	limma.STAT	PVAL	ADJ.PVAL
OTUD6B	-0.0788614993583144	-0.156295193331339	0.877586721700549	0.957542236724455
BLOC1S6	-0.0831444201717562	-0.214556415419832	0.832589990588909	0.938791274425355
LPCAT2	-0.838006073783915	-2.71526739200878	0.0144203493425142	0.151259734526949
CENPK	1.90454947988096	3.58488360994977	0.00219255655490398	0.0598506413667093
APLN	-0.0661960418961378	-0.150062646432834	0.882428786366013	0.959465898369266
DHX33	-0.492760356012217	-1.11190526865918	0.281200422753572	0.601764095078052
ZNF346	-0.0462123974251935	-0.152431367296812	0.88058795353458	0.959007826247699
CCDC113	0.0219884923310851	0.0506670420508863	0.960163868561209	0.986721102092602
TMEM38A	-1.17610860090845	-1.34476162623936	0.19584948523751	0.515988530538957
FLVCR1	0.437874755255051	1.56688962168045	0.135018841903297	0.436486138303998
RAB9B	-2.1947464378033	-3.81320090727478	0.0013265619873718	0.0479407373483864
KCNE3	-0.0946519066629933	-0.230904543032522	0.82006319012182	0.933867521513174
DCDC2	1.4227478919685	2.1184923450185	0.0487014658453477	0.269596500402557
GPR83	0.356914361945673	0.588696033237889	0.563576768865922	0.809090120782156
FIGN	-0.899328702932669	-2.35627097284774	0.0303284003472218	0.214564659778808
NEU4	0.398350335772756	0.589153881756188	0.563276413050813	0.808821693216617
SURF4	-0.00919328909293179	-0.0244872406056958	0.980740635476771	0.993512582524583
RAB10	0.0757339196813619	0.200259499150386	0.843583199117385	0.943661254822704
YWHAG	0.354305455916409	1.36590021789752	0.189244776751312	0.50966066439169
SHISA5	1.06717518156526	1.6774963965822	0.111189798990329	0.401008514558387
TMEM9	0.0487154382811897	0.118497126520287	0.907021451533029	0.968759408948356
UBQLN1	0.106435024982913	0.304511629377654	0.764324580904424	0.91124936725447
NDUFB9	-0.10526313996281	-0.306018263175644	0.763196286532446	0.910728655417758
MRPL37	0.504104791064389	0.686205566931114	0.501562223959007	0.772169855042567
RHBDD2	0.109763672598082	0.271080287486649	0.789496452776406	0.922044901418352
CXXC5	2.41128479971578	5.95257722213095	1.38788820399375e-05	0.00660048787859338
MRPS21	-0.0611296980339171	-0.161550713150569	0.873507568741429	0.955381834336772
MAF1	0.789483177708866	1.35154985784701	0.193708765384381	0.513636928178779
OSTC	-0.463228559018482	-1.32166780484741	0.203273637733467	0.525076538459133
XRN2	-0.415562910758132	-0.844620337080391	0.409705740650561	0.709566444578996
TRIR	0.161601521739984	0.479181925156799	0.637734060072219	0.848554253892412
TIMMDC1	-0.594978067817401	-1.09784685501159	0.287127018110044	0.606116128878778
TMEM245	-0.449989309043242	-1.7233692557887	0.102418657799022	0.383729288437828
LAMTOR1	0.26042475436726	0.774990049434234	0.448676914412489	0.736925145459837
OCIAD1	-0.0317774497520264	-0.108576134137413	0.914772196660642	0.970808002834226
UBE2R2	-1.32667374033104	-2.46857626232818	0.0241137380292674	0.192480240073902
EIF2A	-0.379799783829368	-1.25135644306083	0.227251670125119	0.54946588481349
ZRANB2	0.395203960836437	1.27949064814919	0.217405464437973	0.539630520115641
TXNDC12	-0.621398983227706	-1.4701645230765	0.15924305248305	0.470986546285883
NOB1	-0.632049109655659	-1.578260163435	0.132385370523234	0.432612507950486
NIBAN2	0.134432749292098	0.374709006720119	0.71237276652584	0.885800801705308
CLPTM1L	0.0292307756160081	0.085110884087888	0.933138027144515	0.978636586519023
VTA1	0.105663071992867	0.436813443646126	0.667581199857755	0.864511336314381
AP1M1	-0.658628096160562	-1.35636034116386	0.192203081264549	0.512299612266841
SNX9	-0.993767386559633	-1.60778200051381	0.125749280371678	0.423604651225291
TRAF7	0.780172644358263	1.90737210823115	0.0729988159237818	0.328963499596726
PRELID1	0.65767375559606	2.42860030921703	0.026174314029473	0.199485931105681
SCYL1	0.101341213176229	0.240788999010975	0.812513111534568	0.931116096382933
FARSB	-1.05506927986767	-3.0951279300779	0.00639539333570783	0.102216439714327
PDZD11	0.373234459249614	1.3509219173044	0.193906004106842	0.513777688979883
GUCD1	-0.583258376182634	-0.853433540468799	0.404933392147732	0.706509937502956
NAA20	-0.93224950618026	-1.7598141960859	0.0958828568264775	0.371939282027088
FUNDC2	-1.06445981031698	-3.90471131461103	0.00108453715844416	0.0434647560446882
EMC4	-0.723161579902629	-1.39113447514436	0.181595439580138	0.499848746296402
SLC40A1	-1.48776622018973	-4.35519454750556	0.000403670075783768	0.0289017588160585
SDHAF2	-0.432675121192589	-0.680202619634017	0.505263685072324	0.77432944339162
FBXW5	0.295024786209535	0.511785314659116	0.615189855652213	0.837958958232076
SSU72	0.298146206426146	0.858812445206696	0.402038545074571	0.704209109767629
DNAJB11	-0.207072908576479	-0.312133649295234	0.758622209488717	0.908512501440923
XPO5	1.03094485186091	2.47345238891225	0.0238731106199561	0.191494917682789
FAM107B	0.13487647567166	0.296842242995475	0.770076452436265	0.913953314029975
C14orf119	-0.145780698481996	-0.408051548337799	0.688177978722009	0.875554183617485
CHID1	-0.464695812780737	-0.719753433834335	0.481166437177152	0.758615214529854
C1orf198	0.08983003312747	0.225808535150136	0.823962840963052	0.935310039051613
RNF181	-0.62645948452452	-0.98159298262313	0.339658505415301	0.651267161622037
STARD3NL	-0.492317451874403	-1.06348540932745	0.30199717599595	0.617584133150191
SNAPIN	0.264226196392087	0.54339231091904	0.593705189622477	0.825502926766674
CWC15	-0.917510933071532	-2.33484087018943	0.0316727813068814	0.219007816720055
SELENOK	-1.05112645667531	-2.29442576464635	0.0343603549304456	0.229222554821218
WBP1	1.02611360541318	2.36490818635338	0.0298017661065992	0.212666754400576
MFSD14B	-0.184095726772155	-0.455467652605855	0.654365514907769	0.857733614623131
AIF1L	1.48122558912415	3.04144239231322	0.00718288802568785	0.107224812041601
NSUN2	0.168736425205068	0.39806164556663	0.695392208300689	0.878258403649634
CCNDBP1	0.131643780142055	0.223233694196504	0.825935009047541	0.935897015697668
MRPL51	0.907202142112864	2.26531850680882	0.0364254872488038	0.235653522554912
MARVELD1	0.00102444132224491	0.00296247127770203	0.997669755680044	0.999141549261299
NOP58	0.648082063455914	2.10084802357051	0.0504075679351034	0.274706483671797
ADPRS	0.450393291676203	1.13363259353942	0.272219252087917	0.593375862083267
STARD10	-0.271285946483562	-0.71317319102137	0.485127901954955	0.761215795127062
JAGN1	0.204070035773896	0.457219455314115	0.653130381883693	0.857134204972677
TMEM14C	-0.0608466631770773	-0.215274593795977	0.832038685269348	0.938416859206815
ZCCHC17	-0.33776418305379	-1.04004711096085	0.312455216177961	0.627291605722002
TRUB2	0.337152492877812	0.960729709524495	0.349757207869829	0.660124702850534
VIRMA	-0.914526671252069	-2.76039475024456	0.0131082677583546	0.14356367454524
NDUFB10	-0.36551352341221	-0.699626786306029	0.493343349346412	0.766575257341362
TMEM138	0.108370669410282	0.293063485028515	0.772915528610023	0.915596436830682
COQ5	-0.533711527137895	-1.42034130623318	0.173055428864442	0.489177021942665
BCAR1	-0.061976049333621	-0.107416907020182	0.915678430381532	0.971274488927198
FUCA2	-0.687366889355125	-1.20991059087281	0.242381354395762	0.564747236300893
SFRP2	2.14127235754497	3.05021522016112	0.00704803245455904	0.106147039099239
PITHD1	-0.310543151267138	-0.855427740390723	0.403858565551147	0.705664366538219
FOXRED1	1.40807699197176	2.03665043211336	0.0570835746362991	0.291293527827906
UCK1	-0.489137837673216	-1.2029404360155	0.244999879016093	0.567880690005784
AKIRIN2	-0.380391396172635	-0.826523260302094	0.419618764513717	0.715957998832661
PIGS	-0.105145305801986	-0.201841339394795	0.842365211093251	0.943102591839648
PTPN23	0.245913704009466	0.479368115546975	0.637604245974866	0.848487033211547
DCUN1D5	-0.540687323519379	-1.67129324963322	0.112424036518333	0.402540874272854
PPP1R12C	0.222334451556238	0.634875797104884	0.53371129036897	0.79112514760213
TMUB1	0.774060831200635	1.26710631033336	0.22169782775543	0.544662520008491
MRPL1	-2.07695645367767	-2.47878972727884	0.0236123170610087	0.190331220542702
HDHD2	0.0651469258251789	0.228742923192589	0.821716755947714	0.934507402170105
MRPS23	-1.19899028717453	-2.19469587320831	0.0419223767135856	0.252691387699206
NOA1	-0.560646964802986	-1.04083445312483	0.312099744619107	0.627159308412535
NEK6	0.630654133592523	2.54889613971211	0.0204269935697776	0.177778808209357
DENND11	0.871939823267063	2.23988034254938	0.0383237829038265	0.241392290236369
ZC3HC1	-0.00636861012227816	-0.0148389180592528	0.988328320041871	0.995469275865049
CCM2	0.776851330533352	1.95920767353952	0.0661939337074349	0.3134151698762
RHOU	-0.286969342572885	-0.748523769125882	0.464072605956957	0.745925074879997
TMEM98	-2.11349743243191	-3.13220756933963	0.00590138389401562	0.0972251860783898
MTFP1	1.10785663713005	2.19148563802108	0.0421895233078947	0.253196295095977
SPNS1	1.59353239505725	2.39125251805659	0.0282477715741192	0.20738770236494
BTBD10	-1.75646622714932	-3.15727502101395	0.00558876515544963	0.0956092822452133
FEM1A	-0.00702941930303463	-0.0140901542685831	0.988917224416399	0.995479484023702
NT5DC1	-0.944890670435667	-2.91014095954529	0.00952756196124527	0.1230257778309
YPEL3	-0.184472227847284	-0.396438066849628	0.696567540368146	0.878602105936152
TIMM21	-1.3313659673438	-2.46768253612188	0.0241580886329399	0.192697448689357
PEDS1	0.615451878614317	1.16247228015196	0.260630281988669	0.582897759937246
ORMDL1	-0.377890084535959	-0.955303207630349	0.352417504519834	0.66251695313553
KMT2E	-0.58251267142709	-1.78557373605166	0.0914849311476785	0.364797654460866
SESN2	-0.163244197164893	-0.393060655391447	0.699015034252771	0.8794897407922
SMARCAD1	-1.10821469258013	-1.37696115532904	0.185860593458136	0.505670297558805
COMMD5	0.205801756345097	0.689274500174192	0.499675943699118	0.770596301153334
FAM156A	0.335132055197791	0.833833278970977	0.415596218810851	0.713617090401275
NMRAL1	-0.373545709668625	-0.57008381168492	0.57585728580394	0.815675055049489
PHPT1	-0.00697115720682037	-0.0169128175840356	0.986697230669956	0.995469275865049
KCTD10	0.909522059816102	2.92254390589498	0.00927762460213834	0.121222984986508
SELENOS	-0.479032959052275	-0.723272922416458	0.479055503304295	0.757407419194387
CHURC1	-0.81444350866709	-2.30520545558778	0.0336235094342264	0.226424394399585
HACL1	-0.697603339832396	-1.40312450146305	0.178049256945801	0.495625133347659
ZDHHC16	0.171122032829287	0.566790251354461	0.578044646682158	0.816711790033992
ZHX1	-1.08008165022825	-2.87603055363897	0.0102490024046005	0.126858820393785
JKAMP	-0.97608556599604	-2.81855517682522	0.0115855722854797	0.134716194853774
NFKBIZ	0.72322815463477	1.76629082761327	0.0947601194663043	0.370515098281342
CNOT10	-1.23512931499749	-1.52625653549845	0.144791483745977	0.450914223464443
PARP9	0.718254883706248	2.42625538836269	0.0263001796282509	0.200088924359828
SCO1	0.169863130017109	0.222946569923729	0.826155002699718	0.935897015697668
SLC25A19	0.532785812827316	0.986300107093707	0.337408427637763	0.649476323068516
ARV1	0.360736495395936	1.22074521834352	0.238353606029114	0.560152791184295
SSBP4	0.494250095033983	1.47509770121546	0.157926122243653	0.469508119540874
BBS2	-0.894456322240591	-2.32070715563253	0.0325895992615603	0.222685189590246
RTL6	-0.729891757928253	-2.4335245370325	0.0259118402817275	0.198759603537366
UBE2T	1.09260376682102	1.73524041207254	0.100248613245432	0.37992218382601
TATDN1	-0.619276049521643	-0.764218959037148	0.454904224854563	0.740602990564999
CGN	0.694166382388516	1.84767788311114	0.0816000271534161	0.345327700437069
MAD2L2	-0.18012396339738	-0.286258240359914	0.778036800765229	0.917791562567773
SMOC2	-0.241937677990256	-0.425529645605536	0.675630404641436	0.868577039702597
NSRP1	-0.550718694148939	-0.9318174879458	0.364091357539025	0.672397725209373
GSKIP	0.450550110136272	1.25903912364682	0.224529203853936	0.547176731879993
SNX8	-0.436221849125781	-0.862899796886309	0.399847840970854	0.702483261067505
NDUFA12	-0.188571926160027	-0.396584744016545	0.696461326032912	0.878602105936152
STRBP	0.34689760249327	1.22863536796322	0.23545292571165	0.558393757170665
MED10	-0.286457882818962	-0.528848843438348	0.603544698428753	0.831781587947223
HSDL1	-1.01509684147002	-2.84908273667824	0.0108560099791116	0.131004828320813
CLDN12	-0.848809137067909	-1.63785043281806	0.119282085851653	0.413803844919958
HDGFL2	-0.0557210069053587	-0.186812163253592	0.853953527349358	0.947753413575322
EPDR1	-0.751183674141006	-1.56649067114379	0.135112034397821	0.436557698320943
G2E3	0.000286473231553251	0.00102507266345361	0.999193689059324	0.999608704429427
ORMDL3	0.550621825618083	1.4640928496191	0.160876292787984	0.473404681637149
SH3BP5L	0.0341801614561333	0.0604062805617811	0.952515597548863	0.984034654836156
STRADB	-0.446023733008339	-1.49903192231514	0.151663576229427	0.461034889601174
TRMT10C	-0.658867239859455	-1.77409970045943	0.0934216735779856	0.368062819632266
POLR3GL	-1.30888823971228	-2.85496413245543	0.0107206386962414	0.130211344346347
NTPCR	-0.649273171903716	-1.81872444640131	0.0860851491041402	0.354621187605887
GON7	0.454307157036179	0.566279729143309	0.578384081322025	0.81690411946369
TCF19	0.12302663378741	0.214051943892043	0.832977298701743	0.939030086889802
PRMT6	-1.05842553613969	-2.64420858173163	0.0167444677676738	0.162155906275529
SMIM3	0.301020569831556	0.988039965540532	0.336579390715975	0.648697364977718
GJB2	6.28017453003961	7.03791658274288	1.68063843193992e-06	0.00234966652886129
TSHZ1	-1.17052851339715	-2.42546095801321	0.0263429500213622	0.200343096448889
NAT14	0.391600690871658	0.466249113117124	0.646780345642812	0.853774863182139
USP38	0.0178916466587708	0.0416551675123808	0.967244508129608	0.989200024776915
PDXP	0.983635645546119	1.27627791123045	0.218512699266139	0.540935833082086
WDR24	-0.000588487138829622	-0.000794364020782708	0.999375161907015	0.999608704429427
PBDC1	-0.582375768950156	-1.22391440953321	0.237185226330133	0.559770735409261
SLC25A33	0.0811864426316529	0.232308833947718	0.818989420696458	0.933538886408783
AMMECR1L	0.138966623612896	0.414531825994205	0.683514625639997	0.87248524194952
NT5C3A	-0.190310298704999	-0.556925688929195	0.584621345643431	0.820571892804929
SEC11C	-1.15478044490137	-2.96778571125903	0.00841868433576461	0.115270801963979
FERMT3	0.360166721525474	0.570928551832653	0.575296951822969	0.815530209467414
SLC37A3	-0.189215980214397	-0.664131069219818	0.515250120864369	0.780829049470215
TMEM216	-1.40967042354358	-3.19898722403719	0.00510415088555141	0.0917932210938536
EBPL	-1.14780615029136	-2.93317210278595	0.00906851401011356	0.119799548352124
WDR5	0.00535003304928859	0.0123440324012846	0.990290578034092	0.996082257191251
PNPLA8	-0.0936339929461086	-0.278113337855493	0.784180023718892	0.920471206273055
MTA3	-1.98288100746055	-4.3048379544385	0.000450623006882262	0.0295821563505745
PRADC1	1.3347042655355	1.96396626384554	0.0655985948044171	0.31230974361701
NTN4	-1.6238058642566	-3.29506908954089	0.00413937061177041	0.0838095274006608
CCDC3	-2.2728141609327	-4.46919570115196	0.000314841506631554	0.0261812003491287
ALKBH7	0.254983047700943	0.606985189448299	0.551644491262526	0.801857213713871
ABCB10	-0.0438841291372438	-0.121076758638638	0.905007665346913	0.968258213572428
FGFRL1	-0.687671094850661	-1.50859995995172	0.149218201522924	0.457457728064769
TRPM7	-0.613973699647053	-1.93365652007884	0.0694740194092784	0.320807499699275
TXNDC11	0.941862262948468	1.88110379072984	0.0766794292540646	0.335261521848859
SUGT1	-0.810992014497544	-2.44261218821005	0.0254339241870272	0.196857653354998
DDX20	-0.975710796135071	-3.14563101474064	0.00573190900790427	0.0957519828826826
TMEM126A	-0.838678488125889	-1.89391506517489	0.0748642878088848	0.332538527064745
TMEM69	-0.567252173560602	-1.14602994298427	0.267191252272551	0.58871203437505
RAB18	-0.286925814408835	-0.778245449828593	0.44680520304555	0.735382213345881
ATL1	-0.995393820488675	-2.81401460843076	0.0116980431287593	0.135251118853905
SCOC	0.232040817874229	0.746276828831297	0.465394263618066	0.746834247253477
RRM2B	-0.0490451749588168	-0.141410322436316	0.889158663323999	0.96192925658664
MS4A7	1.22353541870332	2.49172528404314	0.0229913549725107	0.188108725859695
HDAC8	-0.0714887067667519	-0.233755970361446	0.817883276288858	0.933501077417143
BOK	1.36923575127454	2.6539316747719	0.0164065523874841	0.161202494419579
MOB2	-0.15806401643742	-0.35705399718138	0.725314713380401	0.891975592201017
ALG1	0.430247069841376	1.04282319906177	0.31120315050921	0.626302722881075
MTIF3	-0.57480597069981	-1.08723218625152	0.291662216245278	0.610033531065792
SPATC1L	-0.615864412329393	-0.965878729268977	0.347245787903396	0.65759318139635
ABRACL	1.94185286334045	4.68477978100308	0.000197277046889378	0.0221043250286889
SEPTIN3	0.457983983204593	0.62057307250055	0.542867585268022	0.797276227856227
PSMG3	-0.0911980013779901	-0.271634615750423	0.789077033486103	0.922044901418352
DHX37	0.147996665548867	0.386500877391084	0.703778392486214	0.881893311491439
DNAJC30	-0.342397088837659	-1.25139517827017	0.227237879846942	0.54946588481349
NTMT1	-0.277715671522909	-0.789678419823227	0.440270130550455	0.731088235076536
PLEKHA3	-0.732125348484818	-1.58978658938762	0.129760067006169	0.429690061219266
NUDT22	1.29412804765662	2.43858965257884	0.0256444370973879	0.197853569045436
