FC	limma.STAT	PVAL	ADJ.PVAL
PPP3CB-AS1	-0.218696228621232	-4.82102122084009	2.82198786641348e-05	0.60393362329115
TMEM170B	-0.238511981872582	-3.7285193981932	0.000687598564889968	1
LIN54	0.049927596859676	1.21436304250774	0.232835616771689	1
ZNF182	0.189584452458258	3.6532996657874	0.000849644531950318	1
CNEP1R1	-0.143037608916258	-2.33562642789549	0.0254407746150348	1
RGL4	-0.0878362225080438	-1.63241883886338	0.111664072789316	1
VSTM1	-0.0211860792798089	-0.59421189920593	0.556237537500935	1
LOC101927330	0.0285404528567535	0.534461750468646	0.596441323565809	1
PRELID2	-0.286684073697854	-3.67445425561603	0.000800669345107616	1
CAHM	0.0298600660910223	0.959844596548033	0.343795821917296	1
NKX6-2	0.00981002332232069	0.202533147341957	0.840686655595522	1
SP5	1.48108985160526	18.2577730947609	2.4643619835163e-19	5.27398108092324e-15
KCTD11	0.237322032102422	3.91249646570591	0.000407476190882806	1
JSRP1	-0.0444070424652229	-0.528554178726828	0.600490329138609	1
C9orf85	0.123145178206703	2.9934873362825	0.00506471820799358	1
LIPH	-0.73464984831362	-10.6358980030212	1.90672575857414e-12	4.08058379592451e-08
PRSS35	0.0709759037025429	2.51162545338163	0.0168436750270148	1
LINC02604	-0.00409763623415733	-0.0880249556425324	0.930364543548645	1
DCST1-AS1	-0.0228004083381481	-0.447371017490892	0.657396547027415	1
MIEF2	-0.118235727805211	-3.10205398248937	0.00381331313431039	1
SPNS3	0.35674912903655	4.9817494642844	1.7426794759785e-05	0.372950834654159
UGT3A1	-0.0336343922315466	-1.28359933546174	0.207815698342241	1
YPEL4	-0.047301474252387	-0.999099732945431	0.324685398953396	1
LINP1	-0.0873295943502501	-1.79964348785119	0.0806460908707411	1
NAPA-AS1	-0.0432312450893802	-0.880013295215039	0.384926001375779	1
LRRC73	-0.0477585464351181	-0.673253502328123	0.505260202299937	1
MIR9-3HG	-0.099865826288611	-1.49814364396375	0.143168090952942	1
FAM224B	0.127740722268442	1.68220132077043	0.101538373436129	1
HMCN1	-0.318163872889706	-4.95084976640673	1.91214542712824e-05	0.409218242859714
RIMKLA	-0.454203661715338	-8.90362686479655	1.79550195658836e-10	3.84255373729475e-06
ZNF610	-0.0206489588409634	-0.287145192518925	0.77571451114288	1
PLA2G4F	-0.00890817470485804	-0.19256540548194	0.848425603344773	1
BHLHA15	-0.283478759322126	-3.49018388355872	0.0013375775892353	1
PPDPFL	-0.00956756444201862	-0.219415590919114	0.827616123362933	1
FCRL1	-0.166819612319384	-3.47503988794768	0.00139461364393317	1
OR2I1P	-0.0525750829502207	-1.14570876640265	0.259781365266448	1
LINC02937	0.000780625388757582	0.0209950978876451	0.983370223738711	1
MKX	0.073602016715673	2.60788773226685	0.0133575964177535	1
ADAL	-0.0084297200277365	-0.214220522715957	0.831633069295948	1
SFR1	1.01596000277571	13.0088729415896	7.00968368197922e-15	1.50014240478037e-10
RCOR2	-0.0687139541677201	-1.23702971188688	0.224409637084527	1
ASB12	-0.19493499908684	-2.74236824448689	0.00959305573362961	1
INKA2-AS1	-0.100288251501741	-2.28276198258491	0.0287076294848617	1
LYPD5	0.19023825299545	2.46904707307941	0.0186368275644959	1
XAGE3	0.0103890550533089	0.160688438272945	0.87327369165452	1
PLPP4	-0.00936045594826045	-0.270287858055258	0.788545156877584	1
LHFPL1	-0.0503344104351894	-1.1824125890315	0.245107221048184	1
LMNTD2	-0.0215528980107957	-0.36221915797592	0.719392175877558	1
NHIP	-0.131300316025573	-2.64358722165176	0.0122435029490494	1
LOC100128653	-0.0560396985817308	-0.6912247322305	0.494038048821394	1
DQX1	-0.0567803185843802	-0.68478826053672	0.498041244654905	1
KDF1	0.0757992280723705	1.43845855458691	0.159292130388666	1
C2orf81	-0.0708839585881727	-1.30470246771336	0.200609058468997	1
CFAP95-DT	-0.058338013954343	-1.19297485833687	0.240999043585149	1
ZNF232-AS1	-0.0193802041477416	-0.601461006652581	0.551455192979727	1
MOCS2-DT	0.42105271445682	5.51042193236903	3.53970830037064e-06	0.0757532973362322
ZNF687-AS1	0.0575231930902829	1.22789890731169	0.227776116264747	1
BCL2L15	-0.00609786194081813	-0.0693839329504291	0.945083627366743	1
CAPSL	-0.0145769007580138	-0.289622174563505	0.773834479466932	1
ZNF8-DT	0.0138282068663963	0.204230014197757	0.839370786229553	1
SMIM6	-0.861769450691334	-10.2160179819275	5.53517068330909e-12	1.18458187793498e-07
NAV2-AS6	-0.0466010984523423	-1.22902455759616	0.227359076013644	1
LINC01096	0.0203541952969993	0.467162531240615	0.643313433745581	1
GATA6-AS1	-0.364529128184058	-3.47307366081704	0.00140218836443082	1
SPRR2G	0.0527305432976604	1.06010528888425	0.296443977752338	1
SNORA37	-0.00146384911321513	-0.0377064328158389	0.970138549294901	1
HYKK	0.221696240600732	3.52262179295762	0.00122286632826118	1
LINC02888	0.0314121620150798	1.13852975187775	0.262724319812551	1
USP7-AS1	-0.0749359392700971	-1.78557519001364	0.0829396237196363	1
HERPUD2-AS1	-0.0308908207308653	-0.539340455280619	0.593107311270138	1
LINC02777	0.256670922796123	5.73707569597232	1.78486795764904e-06	0.038197959161647
LOC102723692	0.426722039239704	3.77911900372799	0.00059590221216001	1
LINC01215	-0.262969633173558	-3.88240441600851	0.000444113707090592	1
ABCC6P1	-0.226857363601704	-3.40542707648684	0.00168826396472829	1
PHOSPHO1	-0.042981780760671	-0.822180343814759	0.416606523921599	1
GGT6	-0.637846811538411	-7.67413893976273	5.69616708373262e-09	0.000121903671758962
BTLA	-0.53163225871365	-6.25741337887082	3.72146986919789e-07	0.0079643176670704
LOC100130744	-0.0320975324694726	-0.724974864001439	0.473344040696416	1
LOC101928762	0.0138347640451678	0.249741709842541	0.804264483366062	1
ODF3L1	-0.0353209662477072	-0.718238975196804	0.47743402427808	1
GPR199P	0.108206041343854	2.22897563583285	0.032413623042786	1
RBBP8NL	-0.0612377673302604	-1.28601860136121	0.206979710971662	1
ZNF628	0.0150506009128849	0.217685378378119	0.82895344639645	1
KRBA1	-0.16695122080002	-2.80123251154842	0.00827835833747669	1
LOC646214	0.111536442679609	2.20966685118305	0.0338449939088073	1
LOC100506563	0.058097610083522	1.19810480155265	0.239022116255774	1
NLRC3	-0.780776770336443	-7.49031737589958	9.69581493346402e-09	0.000207500135391063
RFESD	0.134959928419432	2.81075704706261	0.00808214507176208	1
LOH12CR2	0.0245719663151796	0.830767739221376	0.411803254668366	1
FBLL1	-0.0168967404411644	-0.347538294725204	0.730293082022414	1
CCDC17	-0.224306556024415	-5.02914488701617	1.51129945146377e-05	0.323433195607762
NECTIN3-AS1	-0.0966191566795593	-1.78581891174001	0.0828994253548227	1
ZNF285	0.0802083516211048	0.784352009127569	0.438172855357579	1
SYCP2L	0.0528565878443643	1.70431742029017	0.0972911443757593	1
MMAA	0.201248509649049	3.89264395440315	0.00043130067064714	1
LOC105374629	0.0503443684007558	1.54941477547342	0.130385011561476	1
DPP10-AS1	-1.74293652694944	-16.2619472904548	8.99056024111155e-18	1.92406979720028e-13
VGLL2	-0.0472840698060999	-0.755171102880867	0.455258391652885	1
SCN4B	-0.459593923548644	-10.0338718247125	8.85150020313837e-12	1.89430955847364e-07
LOC105369957	-0.179512369210986	-3.68995784595959	0.00076652366628564	1
LOC102725228	-0.0617353018457848	-0.977117054646478	0.335296515519537	1
TMEM132D	-0.00967637217194502	-0.258550166943375	0.79751481870072	1
CIB4	-0.0739834499994908	-1.26883639788427	0.212972552033864	1
CCNT2-AS1	0.038847872448789	0.986640789267653	0.330671059271569	1
A2MP1	0.0849045016881692	1.90436365398101	0.0652076576184533	1
LOC101927263	-0.145708760500083	-3.35790558154001	0.00192188649953132	1
IDH1-AS1	-0.0364678366794893	-0.493535845559395	0.624753543684593	1
THAP7-AS1	-0.111353668995243	-3.12438960171032	0.00359511412454533	1
LOC105372637	0.0161841495922714	0.45862829540283	0.649370171032026	1
ANKRD45	-0.00317170842686904	-0.0585134594552926	0.953676412858874	1
TMED6	0.243712813788595	2.06082233469548	0.0469029047330892	1
ZNF385C	-0.0683573862962663	-1.32606933805959	0.193507928726644	1
LOC105376031	-0.0811924383070954	-2.50230714625291	0.0172220375171163	1
EPIST	-0.164137181366603	-3.41183585358493	0.00165892411651365	1
CYP2T1P	-0.0510845345024738	-0.650473860854197	0.519684118756085	1
UNC5A	0.00518264886435264	0.126640611757423	0.899958225467127	1
LINC01806	0.362339045529631	5.18788945439955	9.37082039845479e-06	0.200544927347331
LOC105372733	-0.0173860879129271	-0.405782035192758	0.687402281708106	1
ADAD2	-0.0799694702873579	-1.3157116134254	0.196925824799735	1
RNF175	0.0667686145615716	1.40333720312039	0.16943090307927	1
ZNF433-AS1	-0.00311170002883932	-0.0563860426722738	0.955358763242237	1
NKAPP1	-0.00490092577498119	-0.0951859179037899	0.924716512079879	1
DEGS2	0.648936632456984	10.8714628069074	1.05916081143024e-12	2.26671005254186e-08
LOC729683	-0.123237406798014	-2.23924303028018	0.0316747460621987	1
C6orf52	-0.117869202376909	-2.25057324357366	0.0308769104789778	1
CCDC183	0.233095064504891	2.11872878858563	0.0413715311241353	1
CFAP95	-0.0403093421237589	-0.969931109069525	0.338815222787877	1
LOC105369889	-0.0168060722718058	-0.360432232774069	0.720715886216157	1
C4orf54	-0.0440041768371964	-1.25296803884567	0.218622443216228	1
SSC4D	-0.125304445216536	-2.01049279859831	0.0522276052574885	1
ZNF311	0.296872112804832	6.93186791537415	4.9817366449412e-08	0.00106614145938387
ZNF439	-0.714623182358859	-8.22453123664807	1.18500128136539e-09	2.53602124225007e-05
RD3	-0.058042983025756	-1.45710064050468	0.154108544138819	1
ARHGEF26-AS1	-0.0340238284454303	-1.25457738061263	0.21804436842938	1
NKX2-1-AS1	-0.00581520052640927	-0.0962164574947739	0.923904018439857	1
DPEP2NB	-0.148451951836015	-2.54059862303361	0.0157153689196874	1
LOC101928152	-0.794664074644278	-6.40970816098179	2.3570707412706e-07	0.00504436709339321
FAM193B-DT	0.0277999408026134	0.66567013849515	0.510037378063155	1
EPHA2-AS1	-0.096845681237051	-1.04665818302722	0.302517051020693	1
LINC00319	-0.0245007648181564	-0.838233534882315	0.407655326655444	1
HHIP-AS1	-0.291380421764879	-5.45459152905631	4.18998671005033e-06	0.0896699055817872
C8orf48	-0.0512728819274218	-1.72414470570463	0.0936104663941534	1
SLC16A12-AS1	0.0512975841836834	1.38508398723786	0.174896178947501	1
RNF180	-0.118851090275237	-4.72100572939444	3.80526586907945e-05	0.814364948641694
TMEM52B	-0.0425525176868166	-1.47352361745357	0.149653677799547	1
CRIM1-DT	-0.456311948047574	-7.96899062244719	2.44578056564437e-09	5.23421498853551e-05
RPS6KA2-AS1	-0.0599704343377399	-0.867606309421375	0.391589889629328	1
IQCF6	-0.00893734684084388	-0.166640667970805	0.8686232094011	1
LRRC10B	-0.210309607414756	-2.80900072255584	0.00811799700833554	1
ATXN7L3-AS1	-0.293880625207655	-3.78137824223085	0.000592097802101634	1
SDCBP2-AS1	-0.129268656171943	-3.96278888316352	0.000352715876242728	1
ZNF681	-0.0401419914491093	-0.896036663138534	0.376427503911381	1
TIFAB	-0.305557324049115	-5.98296763352459	8.49885019153765e-07	0.0181883892949097
LOC388780	0.0689734648650394	0.91309600568981	0.367513432606714	1
LINC02802	-0.0928880601195685	-1.38150691209257	0.175983132308975	1
FRMPD3	0.00375781084645614	0.0726140065299416	0.942531587948038	1
RNF151	-0.176176695374613	-3.02882210121953	0.00462008757107377	1
MIR124-2HG	-0.0430374188216035	-1.39683291762094	0.171362851740196	1
STK4-DT	0.141965696988589	4.38725282854122	0.000102430015821551	1
GSG1L	-0.145138909503303	-2.65700365237261	0.0118474913451947	1
LYG1	0.0688969130837414	1.61343117795423	0.115739156922018	1
C1orf87	0.0317762728259224	0.826523045309746	0.414173180540431	1
TOGARAM2	-0.121496689814812	-2.21561439001673	0.0333982002189179	1
LRRC2-AS1	0.028191282892072	0.736309063567706	0.466507611919021	1
SLITRK1	-0.0308883371748072	-0.831419040034661	0.41144036046845	1
C3orf80	-0.111254679513269	-2.74885789146719	0.00943911601222505	1
AJM1	-0.114631247798265	-1.96554316326292	0.057421676170481	1
CCDC78	-0.0388819132030611	-0.779061641501381	0.44124153369189	1
CLIP1-AS1	-0.0577774504092533	-1.20508481918158	0.236351439863408	1
RASGEF1C	-0.0604451532956919	-1.1911431624131	0.241707828858233	1
CENPVL2	0.0484900168745344	1.42079869070767	0.164328670262058	1
FAM236A	-0.0356913083643694	-0.53264350662659	0.597686151445829	1
LHFPL3	-0.0736577804832189	-2.1470438345936	0.0388828986754279	1
IQCF2	0.0152371323422767	0.275423181306984	0.784629970164364	1
LINC01233	-0.0259185024485092	-0.674594375291514	0.504418079455706	1
TPTE2P5	-0.0534178960412608	-1.18728877229135	0.243204306122833	1
RIPPLY2	-0.0508672908987002	-0.809694422189731	0.423651640163333	1
MAP3K5-AS1	-0.0643385590594702	-1.16916830359282	0.250330733911998	1
LINC01943	0.0460260011754824	0.86867863828981	0.391011063260778	1
LOC102724323	0.0111395778860308	0.147976626070555	0.883220552253815	1
UCMA	0.0700322666396346	1.43817401891104	0.159372302111541	1
DMRTC2	0.0736814696127591	2.45029938592031	0.0194803097562959	1
LOC105370997	0.04339170849016	0.888298128526478	0.380516690732809	1
TTC16	0.000317823996403621	0.00566139361709676	0.99551541465486	1
FUT8-AS1	0.310794952795154	6.50614327328925	1.76638158239936e-07	0.00378023322449287
C12orf56	0.417992536817524	1.86771149473435	0.0702947403378095	1
EFCAB13-DT	-0.0159701867925584	-0.424221985675611	0.674031044296885	1
C19orf18	-0.11467240816271	-2.23757328796814	0.0317938708223035	1
FBXO43	-0.105171392874353	-2.35118293767071	0.0245454866424709	1
TEX29	0.0772007328985478	1.66196726386419	0.105558075961842	1
LINC00494	-0.0887310276098364	-1.78933486323688	0.0823213512797573	1
LINC01561	-0.0328257606894431	-0.92564188805624	0.361046105721684	1
C17orf67	-0.152833980260182	-3.63769196717909	0.00088762318367673	1
IQCF4P	-0.00467236053541347	-0.145806632289106	0.884920518698375	1
ATP6V1FNB	0.00868949333743807	0.249391097762791	0.804533466478415	1
H1-7	-0.0131424096630861	-0.209321212135695	0.835425541637838	1
CAPZA3	0.00181353467958063	0.0462912735489927	0.963344352668566	1
CFAP210	-0.0281029273322252	-0.592035449212757	0.557677485666565	1
LOC105373225	-0.062151518451296	-1.58207830650206	0.122734480615784	1
LOC100506790	0.0121271239492021	0.214899121394919	0.831108097986782	1
C4orf47	-0.0116264832520787	-0.351982438188352	0.726987064610506	1
LRRC34	0.735981536055057	6.81649920504307	7.01049870620366e-08	0.00150031682811465
RHOXF2	0.0341567063085787	0.634817202204355	0.529724985464088	1
LOC105377663	0.0060578485999272	0.193061642917267	0.848039957190677	1
LINC03006	0.0747735793933629	1.67138850443869	0.103670339886805	1
EVPLL	0.0425043721294495	1.11010327140572	0.274613129997862	1
HACD4	-0.731200163402471	-11.9881282189902	7.18153465226306e-14	1.53692023093082e-09
CCDC182	-0.109653133108424	-2.61283132128655	0.0131979295068655	1
BOLL	-0.000580083154916565	-0.0172130653758767	0.986365554446571	1
C2orf49-DT	-0.10701983240677	-2.0768698829477	0.0453083640752735	1
FAM3D-AS1	-0.106512533835314	-2.92877464629154	0.00598546272544082	1
UBQLNL	-0.0650068158887266	-1.23829109109049	0.223947506013489	1
MNX1-AS1	0.219713416846909	3.89809312240256	0.000424629456271759	1
CCER1	-0.0469923296550677	-1.14793030360784	0.25887551594816	1
TRIM63	-0.0635570992611614	-1.15965763267984	0.254131462770036	1
LINC03007	-0.142894304636133	-3.77994562671147	0.000594507487993809	1
C17orf99	0.089578972991477	2.32933433899304	0.0258111884211057	1
ODAPH	-0.0830130470062355	-1.66527608025411	0.104891869691374	1
LINC00582	-0.189437695344414	-3.93921988450772	0.000377421244708262	1
EIF2AK3-DT	0.0731202920106069	2.68387047575396	0.0110898631632868	1
LOC105370461	0.0246079366584897	0.423759246480453	0.674365298482392	1
DPP3-DT	-0.114538401450993	-3.4583626981463	0.00146012991490514	1
LOC105371046	0.376746175332347	3.96347660338549	0.000352019211877141	1
EMC3-AS1	0.0512297751135376	0.771601184863482	0.445590744252176	1
TMEM217	0.0334475281072435	0.909171090643741	0.369552082266726	1
LOC102723493	-0.21240433553863	-5.91079604249715	1.05651419716922e-06	0.0226104603336185
CATSPERD	0.00170715364646613	0.0447170878039914	0.964589998677393	1
CEP83-DT	-0.0577290588891643	-1.37583102406713	0.177718624907815	1
LSMEM2	-0.0340057255627887	-0.56276684422984	0.577223653438278	1
LSAMP-AS1	0.00242582833349217	0.039706362268354	0.968555548234801	1
ENO1-AS1	-0.0283312077280127	-0.718778418076683	0.477105736553969	1
IL34	-0.188608959413627	-3.50197594069964	0.00129472709366345	1
FAM230C	0.033966383655391	0.779274724129502	0.441117687190945	1
LOC105373383	-0.0351592290807706	-0.706027036110692	0.484900244353026	1
SYNDIG1L	-0.0273238329186348	-0.809890346900925	0.423540531530684	1
ZNF649-AS1	-0.0290811799462206	-0.786608677327178	0.43686778140484	1
INSC	0.421416599991479	3.92896645927592	0.000388688356524364	1
ZNF347	-0.194690308076459	-3.76825170353537	0.000614536130839059	1
LAMTOR5-AS1	0.0339435470186176	0.63484718391714	0.529705659767364	1
ACTR3-AS1	-0.0545129812708906	-1.06350891617941	0.294920401492357	1
LOC105379807	-0.028861098839685	-0.560536882377008	0.57872658064298	1
LINC00244	0.0375307507618159	0.72078494198575	0.475885762936728	1
UVRAG-DT	0.0362086159619474	0.694358020318715	0.492095806145988	1
LOC101928263	-0.11217690252772	-2.47163113058947	0.0185232186304186	1
BPIFA2	-0.0807174375422668	-0.894908313513194	0.377021976470055	1
LINC01913	-0.162266582756671	-1.88096702899383	0.068417006353594	1
LOC101928214	-0.051662515049482	-1.35536677548268	0.184086449430945	1
LOC646903	-0.0529737549612961	-1.69727530200024	0.0986271558209294	1
KRT77	0.0498092562289077	1.49289128905963	0.144532488855836	1
RIIAD1	0.071618397110626	1.11145584573768	0.274038886377357	1
SCARNA2	0.416565897826344	6.19278664830536	4.51898499305867e-07	0.00967107978364486
HSD11B1-AS1	-0.0694175529213876	-2.08362398164619	0.0446516381314071	1
CCDC83	-0.00666581364752356	-0.192669778743216	0.848344487519019	1
FBN1-DT	0.0524530044547589	1.33084185050435	0.191948453230911	1
LOC390705	0.0591183847719961	1.33845070072233	0.189482145959343	1
NKILA	0.0616118422606125	1.4852111727332	0.14654624326393	1
NEK5	0.25811575489162	4.85133655875074	2.57710820245233e-05	0.551526926406822
LOC100507384	-0.0467682092466989	-0.741607902816064	0.463331240680964	1
LOC105369199	0.0419975073160963	0.780826007767145	0.440216687017282	1
LNCARSR	-0.0204229712626214	-0.439406395726944	0.663100368145225	1
MRPL45P2	0.00152162377131932	0.0573352831957564	0.954608082539924	1
HOXB-AS1	-0.0341325577839993	-0.824934891508527	0.415062050239387	1
LOC101927668	0.00666663617307719	0.2019405465417	0.841146309450773	1
LOC105375218	-0.166762431517661	-3.66254562708037	0.000827892612040693	1
CCDC196	0.0520523271847421	0.720746827392697	0.475908920098515	1
PHKA1-AS1	-0.0450204866914577	-1.29766231263588	0.202991789167266	1
FSD2	-0.00851822945157901	-0.182605951757082	0.856173379843563	1
LINC00853	0.0988996353800873	1.36608241398138	0.180730417689921	1
ZFY-AS1	-0.16721318359552	-4.15130851142776	0.000204442019039906	1
LOC105378138	-0.0962513662651372	-1.65480075207044	0.107013017054142	1
NEK10	-0.0714274316134549	-1.33826862979753	0.189540875836371	1
GPHA2	-0.135858747396015	-3.52199718688811	0.00122498285949886	1
LOC105371413	-0.0817280238265919	-1.43069286438969	0.161491668767197	1
FAM238B	-0.134866020118884	-3.34056571141171	0.0020146081802405	1
