FC	limma.STAT	PVAL	ADJ.PVAL
ASAH2B	-0.752076225650722	-4.61801651976656	6.02644745359413e-05	0.0340852241225745
SIX4	-0.036864881032032	-0.296416391732067	0.768830145299618	0.834156346745609
PROSER2	0.212737553818491	1.87014797831032	0.0706481449083471	0.188874572040417
CBWD2	-1.29612779895573	-3.2867798831071	0.00246662170575092	0.0582952046682223
ZDHHC22	0.00517571234647851	0.0559178972779579	0.955755388920318	0.969619392191691
LOC105372707	0.51442957540106	2.89571409058777	0.00677078829285254	0.0772808748028466
TMEM161B-DT	-0.230807291982701	-1.25305172966435	0.219278755192076	0.356215624705148
ZNF608	0.245687528635637	2.28715573807639	0.0289544367302692	0.124578588754421
A1BG	0.208185995257592	2.33800478512334	0.025809463165682	0.119025671171095
SMIM4	-0.0395806628835289	-0.459162344208611	0.649225883821565	0.741037883512323
LINC00526	-0.531609471052605	-3.15164531505454	0.00351656910786902	0.061761040101404
CNTN3	-1.42183104277906	-2.63645574948761	0.0128236467140527	0.0932197225976362
ALOX12-AS1	0.0348868118096443	0.387311897257716	0.701093046070524	0.78055898874879
WIPF3	-0.403571357017738	-2.77694537431688	0.00910236056042448	0.0835108456910259
KANSL1-AS1	-0.145178948351278	-0.715480458572501	0.479507860254066	0.602015001601388
C4orf48	0.402646105008387	2.51968319107202	0.0169419548814371	0.102677293736433
ZBTB45	0.197919482761096	3.20922858847066	0.00302544797126026	0.0598960333329702
LOC644656	0.287140567061244	1.33519851031104	0.191245752701546	0.327637716423774
LOC100996720	-0.118623234981222	-0.865075112802702	0.393445749321614	0.524063763069139
KCTD21	-0.0227035239048572	-0.124121192392438	0.901996813064247	0.931822446243867
LOC105376805	-0.0117112977790475	-0.0992141641507386	0.921588031809913	0.945761267323485
C5orf34	-0.273808402161446	-1.96078520922275	0.0586696331228924	0.171631715571398
C12orf60	0.035081649194391	0.366189260535592	0.716637224257578	0.793090870766578
LRRC75A	-0.185955460680745	-1.20317510558161	0.237747187730775	0.374804828586309
PRRT1	-0.0330062629108599	-0.320564227076462	0.750627635759703	0.819722033773037
FRMD3	0.0688645494861301	0.489380722279189	0.627914800882112	0.723975056673258
GTF2I-AS1	0.164067473033478	1.39250004883534	0.17338568596432	0.30796141300709
ZNF488	0.0860697840509089	0.501695988933699	0.619320631625343	0.71724815153587
SHE	0.254120188296067	1.16850732962337	0.25124610097521	0.387295978283031
SPACDR	0.544731998985132	2.90059139441429	0.00668823846896608	0.0770075726825818
ENPP6	-0.387091129861571	-3.54166087332922	0.00124565729898662	0.0508746409458259
SLC6A17	-0.0784614634700479	-0.963025360480661	0.342766276299882	0.477823155230183
MIR3682	-0.405437195380128	-1.4354708154919	0.160869890907232	0.294355038928324
LEMD1	-0.062740497774454	-0.773482867677934	0.444921309351861	0.572014955030589
SPSB4	0.129032085622247	1.03386067875331	0.308962626451612	0.444930298680503
LINC01315	0.564111806132961	3.15985727732579	0.00344215530144044	0.0616550761063835
C1orf74	0.0195319900491403	0.202700837860284	0.840653994924291	0.887794178342927
TMEM238	0.270837126932435	1.82498871976323	0.0773636285414746	0.197667026553975
ENDOV	0.105394414078457	1.2070653670666	0.236266509103956	0.373354468089327
FAM166B	0.234585942660491	1.85594587662389	0.0727040277866765	0.191591587299766
LCA5	-0.0633193178954431	-0.641678109897708	0.525658709663702	0.641625622854782
TMEM91	0.48483532919195	3.45813775295541	0.00156120503833694	0.053488497100113
CYP4V2	-0.0870870155266432	-0.869725020505763	0.39093704486956	0.521533705102447
YJEFN3	-0.147744827829965	-0.653369082095932	0.51819238923018	0.635265814396236
LRRC37A3	-0.119378825879569	-0.944896826901743	0.351801860171679	0.486112578094919
BEX5	-1.71660817563291	-3.33493881011694	0.00217088916997356	0.0564239229763003
C9orf152	0.182908949659218	2.37651456289782	0.0236371444293221	0.115147482062822
CMTM2	0.131515690440736	1.37180586931308	0.17967915608604	0.315132911841617
PRKAR1B-AS1	0.185038414716149	1.76403570079293	0.0872853468216764	0.210527656362617
ERICH3	-0.947728158343833	-2.62563665761492	0.0131621362098196	0.0942214399153163
MORN5	0.154345276049491	1.4595296559555	0.15418100299018	0.286849312787346
TIGD2	-0.732052181442485	-2.48736730027558	0.0182797389260362	0.105415192999033
FDXACB1	-0.0469158036184818	-0.401827223127383	0.690486193005664	0.772705701920134
TSC22D1-AS1	-0.357436805607632	-2.33505231323045	0.0259832543795944	0.119251045888419
LINC00654	0.211420977402529	1.79822084847856	0.0815958232822635	0.202908693244681
SYCN	0.177366274775323	1.85903751461861	0.0722521689134706	0.191062483971831
SRRM4	-0.495830372370925	-2.20942134448836	0.0344324448620698	0.133858084013289
LINC00324	0.230254583743729	1.37950136894048	0.177318346509016	0.312504341338966
DISP3	0.137433876733457	1.29136078348204	0.205842152681178	0.343300179982068
TICRR	0.136754704296959	1.67677134729658	0.103344987961085	0.229026060142941
CLEC18C	0.157606522293698	1.28460459037506	0.208165257822972	0.345853946329433
AARS2	-0.0758171729143424	-0.69339479416105	0.4930714806089	0.613751105479618
UBR3	-0.400871372989118	-2.52449682827694	0.0167505638637365	0.102124672363247
DNAAF3	0.0981732226011617	1.08662071177836	0.285333496488781	0.421539566364517
ATXN7L2	0.142826822272775	1.28866340853422	0.206767263846038	0.344386817150678
SPRED3	0.250005590390231	0.98209977277801	0.333428442074318	0.469166280130298
RIMBP3	-0.0511674431153614	-0.547788187004534	0.587643682678801	0.692253121209281
PEG3-AS1	-0.500558104936265	-1.29537992956728	0.204469565091509	0.341846628725399
CNIH2	0.494825238409542	3.70027285056567	0.00080752609178788	0.0483457503053768
RAB39B	-0.739540510527561	-2.91128770034976	0.00651050528013042	0.0760957608052179
PLCXD3	-0.637438525374543	-2.15855942707229	0.0385015691712355	0.141357365214207
PRIMA1	0.416270369069678	1.68125569118929	0.102463452819957	0.227991303160729
UBXN10	-0.148262844758494	-1.41475322936339	0.166812043511518	0.30091617839745
RSPH1	-0.544946315792164	-1.96260099376532	0.0584488882064813	0.171393730710717
SAPCD1-AS1	-0.236400154313281	-1.37993435576331	0.177186238055955	0.312352774352182
MARCHF4	-0.243689088376022	-1.87417103755078	0.0700749236028849	0.188093997243865
LINC02716	0.142548866494491	0.853266633263819	0.399862394340954	0.530135986946522
SERTAD4-AS1	0.0365428441502401	0.262487849571979	0.794630244061346	0.853765651702077
PSTK	-0.235939191901333	-1.72485066801072	0.0942158678957365	0.218192164142047
PCAT19	0.580787982243034	2.59492683578353	0.0141685063272696	0.0965506345340976
SMIM43	-1.05739649830657	-2.1832050937273	0.0364791716008696	0.137550329259796
DPY19L2	-0.65643926747256	-1.9362739648018	0.0617211380937625	0.17602533000328
SGO2	-0.0407181070780796	-0.412647999324773	0.682620149005598	0.766702729551212
ADAMTS14	0.322310871523729	2.10219422426166	0.0435060495033506	0.148496485713111
UBE2D3-AS1	-0.109106736377074	-0.694202327167177	0.492571778974145	0.613405711947317
IFI27L1	0.0572349803945901	0.411547607516825	0.683418437664404	0.767240581925125
ELP2	-0.271814632829006	-3.59607470648631	0.00107425628677607	0.0495820677405865
PDCD7	0.17177293700786	1.50646583665443	0.141770353615319	0.27302978215191
PANTR1	0.043063464503762	0.267944270969459	0.790464279451913	0.850599660325341
LOC101927268	-0.675735636498658	-3.25033202276228	0.00271570469201512	0.058413162221978
NIPAL4	0.219574817525321	1.42937951839649	0.162599341282831	0.296227845645175
TTBK1	0.111464285802159	1.09449505389813	0.281919559623256	0.417880627198871
LINC01405	0.206080737513437	1.75138419752125	0.0894743493071119	0.213057999679113
NSUN6	0.386605495339578	1.78151845127712	0.0843350531447054	0.206691966404255
FLJ46875	0.400311906077874	2.75224200107945	0.00967348883023348	0.0848104606537594
ZNF561	-0.187006816464362	-1.88207857815193	0.0689598695134257	0.186816901965692
CLVS1	-0.254604301970288	-1.65359782363991	0.108001621068789	0.23463026012518
UNC80	-0.391833998128132	-1.97796153051183	0.0566102453664893	0.168768934435721
ZCCHC18	-0.29764899114937	-1.1873805706204	0.243829287033589	0.380473246212603
SSC5D	0.325190811669054	1.53401179149769	0.13486924392444	0.26577894757407
TDRG1	0.202801102310363	1.09737256998499	0.280679275140837	0.416734922109688
SOWAHA	-0.0546007684058699	-0.212983498554938	0.832692784463903	0.881705557666111
TRMT10A	-0.104276263804096	-0.864296399111107	0.393866875032089	0.524428855382427
SNORC	0.240647859925495	1.84043919911682	0.0750071158510778	0.194296219495568
LINC00926	0.640193253892813	3.95071123365916	0.000402896337418733	0.0426850718668233
LINC00473	0.0284081269678968	0.292282989914999	0.771959636350671	0.836744851305421
LPAR5	0.100175021442963	1.00471062332431	0.322584045456159	0.458368669511587
CALHM5	0.192316245826378	1.4535075596771	0.155834159840303	0.288466283526786
FUOM	-0.0890227498252258	-0.921657293323994	0.363613907577063	0.496598674923849
LINC00461	-1.08250718560693	-3.76446986393301	0.000676505566895616	0.0472911081140402
CFAP206	0.205115827387414	1.77197621434698	0.0859347039403386	0.208916119394205
ARSI	0.372333593596783	2.46942428683728	0.0190636896474504	0.10710049443532
TMEM225B	-0.120360625738307	-1.22180653932266	0.230717832472362	0.368041212250683
LINC01504	0.169824269014899	1.46633547015629	0.152329538274205	0.284674343355296
NEURL2	0.109425474834417	0.964447589344598	0.34206404116314	0.477084621851973
MYOM3	0.165128633630963	2.09904928917152	0.0438015211510398	0.148982255904864
RALY-AS1	-0.00517503557548062	-0.0384872923710981	0.969538611172807	0.978592454733256
SYNPR	-0.71545865640509	-1.55491391260369	0.129816153354795	0.259863015428489
SLC25A21-AS1	0.134043288400192	1.45777693315949	0.154660705738356	0.287217438693731
PRDM6	0.149282552004433	1.90903854102063	0.0652722514177054	0.181363893069359
NFAM1	0.283936726533596	1.7815564449859	0.0843287346972532	0.206691966404255
LINC01816	0.201534707471575	1.37070570783852	0.180018651662542	0.315468839415216
LOC730098	-0.0198676022523721	-0.149622693747485	0.882002675588959	0.917678995589446
METTL21C	-0.0503885493705365	-0.397510906278208	0.69363374911445	0.775120506011412
COPB2-DT	0.168123552498294	1.48127935016109	0.148326381124565	0.28003880079507
C9orf50	0.252374438279742	2.89926815331468	0.00671054060188627	0.077086569737503
GSX2	0.0886962850942781	0.91251977695161	0.368328667859275	0.501204522971225
CCDC138	-0.140668475618736	-1.35424835411791	0.185156952658299	0.320516374976969
ADAMTS10	0.405829673320995	2.0798347038087	0.0456455914908882	0.151991773529296
XKRX	0.112895782428876	1.38779470180669	0.174801300340899	0.309550900173404
FGF14-AS2	0.22739268110226	1.79037019200764	0.0828737902019305	0.204872586821245
MIR497HG	0.391979667888099	2.04170670359813	0.0495086221996453	0.15865430411978
NKX1-2	0.336578401535978	1.91382227621902	0.0646360268246464	0.180385835225684
KNDC1	0.00618990280855086	0.0588672377363816	0.9534244545797	0.968126625187899
GLDN	-0.407067004720438	-2.15488495751337	0.0388114938372154	0.141611544979294
LINC01431	0.0812307071092542	0.889828324130096	0.380208475903968	0.512073102128434
SMTNL1	0.165455420682248	1.45387852241284	0.155731919342748	0.288405919509705
SCGB3A1	0.353429571790545	3.05895911280102	0.00446985183563929	0.0658641467896664
LOC101928230	0.326056964720218	2.39324600464045	0.0227461750551319	0.113712184115929
WDR35-DT	0.16785474153473	1.58991057758496	0.121701238111049	0.250893767152929
DUSP15	0.186493778255382	1.34958651249898	0.186632937885488	0.322237313730321
C5orf63	0.153905756103861	2.22371210034263	0.03336056111267	0.132099745015571
GALNT16	0.128582205687322	0.961423885917278	0.343558169824831	0.478646467835505
ZNF879	-0.564952889437779	-2.53773723494421	0.0162343297890824	0.101141762287003
FOXD3-AS1	0.132551328988764	0.943715669248837	0.35239600643804	0.486682171772103
LINC02606	0.0987548829805791	1.0065699697103	0.32170312414232	0.45742931099394
LINC02532	0.0708601727791642	0.920288892576053	0.364317444859162	0.497369076131087
CNN3-DT	0.0934926170469286	0.848964465027805	0.40221645741194	0.532432323370942
PHOSPHO2	-0.454891000486469	-1.31558919063128	0.197673374888699	0.334261053728907
FAM228B	-0.455462394964487	-2.17117493391013	0.0374542073806662	0.139401302983241
TBX15	0.0444993747087365	0.284957216895845	0.777515671062908	0.840809139788645
RBAKDN	0.261776028143945	1.53237862334975	0.135270680502305	0.266175784611055
ZNF469	0.351122059367892	1.92926064236515	0.0626191941625786	0.177405123174521
PLEKHG4B	0.0216893723592197	0.264154527996858	0.793357081843288	0.852812040209363
BTBD17	0.165190078994439	1.43623114495028	0.160655042569511	0.29421132231537
ITGB8-AS1	0.1129364238477	0.580806807123098	0.565444798256138	0.674042451260492
FAXC	-0.925863554128687	-2.24865460365707	0.0315611774977945	0.1290054420353
VPS13B-DT	0.0257965455180287	0.214498122599714	0.831521603071513	0.881047322870257
SEPTIN7-DT	-0.252977620294089	-1.23635724761539	0.225336560910923	0.362534035487495
LOC100506974	-0.180504273471063	-1.12863398926904	0.267454624606803	0.40373819716514
SLC20A1-DT	-0.0158298307149916	-0.120623091181005	0.904744848352934	0.93384604931112
SLC45A1	-0.258067744120021	-1.45611467206854	0.155116746382421	0.28768987688103
MYLK-AS1	0.246631076572035	1.5847229232007	0.122877258224175	0.252321646829358
TMEM52	0.17152427562831	2.26971561936392	0.0301102086827416	0.126682800336678
RTKN2	-0.139317465872381	-1.82686242915553	0.0770745236258754	0.19737607755383
DSCR9	0.251712055473471	2.43825472530901	0.0204990352792039	0.109322885255282
IRX1	0.107370463427586	1.04564840890492	0.303569052269032	0.439618438733899
HMGB4	0.00474256528674125	0.042592477638125	0.966291424072057	0.976558498610035
INSYN1	-0.0295027340390182	-0.193454008569751	0.847827861419552	0.89284342398582
OIT3	0.164484474140812	1.90403265465952	0.0659438056107673	0.182104799745182
PIWIL4	-0.115644448731773	-0.90463289927828	0.372430031648813	0.505078011943998
LINC02901	0.257442405842621	1.53119511164127	0.135562194252609	0.266379643238059
DBH-AS1	0.199580511476962	1.45404081118234	0.155687207940351	0.288405919509705
SHISA2	0.129465445222124	1.68813789389981	0.101122738933461	0.22620479947982
LINC01102	-0.733299352350597	-2.05240227241169	0.0483969779565267	0.156904926896807
CELF5	0.0258246713237692	0.184727901836716	0.854609886283483	0.897160118530012
CEACAM19	0.250023734620317	2.46422235777449	0.0192966564555555	0.107431346649884
LOC145474	-0.454718481366491	-1.37651137631299	0.178232720375973	0.313526093109173
LINC01590	0.107049132740553	1.37620180845518	0.178327599354766	0.313578522106174
ATXN1-AS1	0.22870791915731	2.34450345311167	0.0254306353330303	0.118369645603562
HSPB9	0.159700780185338	1.05420526973202	0.299695069002827	0.436036727366593
LYZL1	0.0893478169722668	1.26317652730858	0.215664972220602	0.352835874206338
ARHGEF39	0.0187635475001067	0.337522330565248	0.737930367579077	0.809459083082901
LOC101926907	0.230777481165287	1.81197232372274	0.0793976457894909	0.200400785210831
PBX4	0.202856881449245	1.58378519097637	0.123090827333562	0.252471112303217
SHC4	0.00858291861589692	0.0451471955919298	0.964270943114853	0.974976965586364
LINC01341	-0.12028079094225	-0.742106689589542	0.463442894612442	0.588788446874495
ZNF597	-0.300541044154065	-2.4769354613842	0.0187318449736984	0.106532079267106
PARD3-DT	0.218909484101463	2.81365720862244	0.00831157027156833	0.0815847465649387
LOC100505942	0.0915451069805969	0.625777384620315	0.535905311744184	0.650150388626677
LOC284412	-0.227915805624108	-1.20786885386105	0.235961545594753	0.373037825018343
PRDM15	0.000667172426593348	0.0122225901039462	0.990324019205141	0.993480726339906
XRRA1	0.122318643905725	1.35820187591871	0.183912329631064	0.319343429325307
MCPH1-AS1	0.221089452448615	1.71494745324499	0.0960388355411241	0.220032878644213
RASGEF1A	-0.153161156214865	-0.837583169165641	0.40848594543699	0.537936601950466
ATP6V1G3	0.148182180255747	1.70226973573866	0.0984155908456274	0.222971846251034
MORC2-AS1	-0.261493133931382	-1.72773702714981	0.0936900510235362	0.217649134852163
WWC2-AS2	0.223039029648653	1.76340890577889	0.0873927215230562	0.210571001273917
LINC00844	0.211064738707444	0.498599864352261	0.62147619365639	0.719017222335784
PGM5-AS1	-0.163012861498735	-1.2170440105403	0.232499776960328	0.369750146892174
SLC7A3	-0.124002962478363	-0.882230978818788	0.384240503977297	0.515564321667826
LRRC46	-0.0337689286434861	-0.378560610381726	0.707517700220928	0.785474207730875
ACMSD	0.169072355534264	1.94976941161221	0.0600244243606042	0.173404792891643
TSACC	0.124811483664107	0.957876014533645	0.345316869167606	0.480221347524592
SYPL2	0.429819237055133	2.18622181919347	0.0362382474351798	0.13709293501154
DUOXA2	0.203822297903258	0.903094522507859	0.373233466891935	0.505766442408301
LAMB2P1	-0.138676094164407	-0.931474740262163	0.358592581937333	0.492033073414174
OVOL1-AS1	0.161298964925596	0.973651289089217	0.337542971694071	0.473099557091153
IL10RB-DT	0.0183872097991554	0.24928737758585	0.804733955345815	0.860466622145873
TMEM102	0.204798319428001	1.44907348086555	0.157060363573056	0.289893113070876
ICA1-AS1	0.151195884168764	1.00467833018323	0.322599359851573	0.458368669511587
LOC105371264	-0.0297144248267667	-0.357380332494772	0.723156706892584	0.797911166153013
LRFN5	-1.13921081422692	-2.56688579031728	0.0151490445975034	0.0989032042193931
LOC105369228	0.0420503886326062	0.420441033511187	0.67697731160681	0.762245038443591
