FC	limma.STAT	PVAL	ADJ.PVAL
FGFBP2	0.361731006972221	1.20236632097951	0.241630269066434	0.241630269066434
SPATA9	-0.00886620872048681	-0.877337307163611	0.389506493018866	0.389506493018866
ERGIC1	-0.137119135513889	-1.60436736686367	0.122475026715347	0.122475026715347
MOV10	-0.201800242114583	-1.27407797959759	0.215542634948597	0.215542634948597
TNFRSF18	-0.0407050806753472	-0.378947523152939	0.708252794829265	0.708252794829265
STK40	0.151814745963541	0.815398868130989	0.423328418622735	0.423328418622735
BVES	0.167779588859374	1.86967947602562	0.0744990765635343	0.0744990765635343
PCDHB10	0.161382923538194	0.69918820132865	0.491546390041561	0.491546390041561
HORMAD1	0.00302411782638865	0.573884066904824	0.571696598206254	0.571696598206254
GHRL	0.0955444495781245	0.646058531886994	0.524728030208857	0.524728030208857
ANKRD30A	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
ARMC2	0.0963764738020825	1.33255878862625	0.19591654037167	0.19591654037167
TEKT3	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
SOST	-0.0229363176944446	-0.996843696565313	0.329362125669392	0.329362125669392
FBXW10	-0.121304002111111	-0.564563204611551	0.57791480022471	0.57791480022471
ING5	-0.0204214679149309	-0.319910609446717	0.75196578016621	0.75196578016621
ACTR3C	0.139457279173611	1.07744467406971	0.292613653938362	0.292613653938362
EPC1	-0.00408361710286483	-0.0416119324238996	0.967172377793842	0.967172377793842
SPATA16	-0.204011054586805	-1.21309132076261	0.237584044072909	0.237584044072909
C1QTNF7	-0.0167828264166676	-0.193440627366571	0.848336577184995	0.848336577184995
STK31	0.0215590223958328	0.675339758123613	0.50629048082128	0.50629048082128
OPTC	-0.210309856444445	-1.71008866222243	0.100902960900843	0.100902960900843
KCNQ5	0.0908870850086803	0.614253684907121	0.545163404729201	0.545163404729201
ENAM	-0.0870939989809034	-1.31692356983103	0.201021818191173	0.201021818191173
FKSG29	-0.109620608447917	-0.679557259330111	0.503665090005819	0.503665090005819
ZNF670	0.228044904795138	1.17940145515454	0.250467872143606	0.250467872143606
SYT3	0.0335769289687497	0.222928197082981	0.825587766706426	0.825587766706426
TLR9	0.280788054899306	1.23356335706679	0.23000271290422	0.23000271290422
PRKAG3	-0.415455208885416	-1.6857181032783	0.10556692785471	0.10556692785471
DRC7	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
TEX101	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
PINX1	-0.0547812995208339	-0.667568058560682	0.511148414961517	0.511148414961517
STUB1-DT	-0.0596733837847228	-0.368996098174452	0.715554508457864	0.715554508457864
MIR7-3HG	-0.00114595105555622	-0.0176736926421465	0.986053793933903	0.986053793933903
SLC39A3	0.000114754652777117	0.00154591675322737	0.998780060456144	0.998780060456144
MEIKIN	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
GBA2	-0.0565395864288197	-0.423007790238664	0.676275282056887	0.676275282056887
ODAD4	0.139006893656249	0.800323303390856	0.431830877353125	0.431830877353125
MTPN	-0.0719895125486118	-1.43543282540479	0.164818268515461	0.164818268515461
KIF2B	0.044184856961805	0.435388269565298	0.667397775876606	0.667397775876606
PCDHB9	-0.0527825049583338	-0.191652820134608	0.849720379971263	0.849720379971263
GUCA1C	-0.0686735888750003	-1.40567318359039	0.173378806281825	0.173378806281825
TRPM5	-0.0677463354895836	-1.36149412499672	0.186736613348894	0.186736613348894
TEX35	-0.029805486371528	-0.102680927455677	0.919119086752571	0.919119086752571
SUCNR1	0.114532597378472	1.05555090071146	0.302293174370494	0.302293174370494
FLYWCH1	0.18765633250868	2.44908679993992	0.0224856371575524	0.0224856371575524
ZBTB37	0.0417151682962962	0.716358146524104	0.481085252621342	0.481085252621342
DNAL1	-0.0217406643321763	-0.319394797198383	0.752351729004906	0.752351729004906
TTC29	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
ANGPTL6	-0.00107157975000061	-0.0605960675105779	0.952211939188848	0.952211939188848
RETNLB	-0.0444738033211809	-0.71263821392327	0.483340665842089	0.483340665842089
OR2A7	0.371111841649305	1.91549610126205	0.068127242903202	0.068127242903202
TRIM51	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
FUT10	-0.0882662007557881	-1.04552698869205	0.306799972623166	0.306799972623166
LINC00470	-0.0169211528784723	-0.283312439673237	0.779508402028847	0.779508402028847
CRLS1	0.105301787461805	1.4875720962886	0.150641865563168	0.150641865563168
C19orf12	-0.031045267973382	-0.305780732498411	0.762561854486317	0.762561854486317
FSD1L	0.143958907372395	1.13557351232351	0.267998342354177	0.267998342354177
CHRDL2	0.0904303590694433	0.416866484836449	0.680696936287853	0.680696936287853
C4orf17	0.205324638232638	0.963823248005363	0.345303754930942	0.345303754930942
MRPL30	0.113627646980555	1.54427693524722	0.136366934511394	0.136366934511394
TTLL2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
C2orf16	0.0161075690520827	0.0464243143979688	0.963378592428346	0.963378592428346
LINC02882	0.0221181511909715	0.666817709641331	0.511618815291857	0.511618815291857
HSFY1	0.00731880842534644	0.073003254584397	0.942443813736901	0.942443813736901
ANAPC11	-0.111901524689237	-1.49621925944673	0.148389421838427	0.148389421838427
ANKRD20A1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
SOX7	-0.0824036507309043	-0.501235356174703	0.621037907627741	0.621037907627741
MRPS25	-0.00121278314670284	-0.0188436762304535	0.985130677367941	0.985130677367941
TBX22	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
LINC00626	-0.0223436354965284	-0.142683167483122	0.887800964902587	0.887800964902587
RP1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
BRK1	-0.158917541302083	-1.86710380232645	0.0748722364179825	0.0748722364179825
CCL28	0.0370124603541663	0.52323879391316	0.605885266476622	0.605885266476622
FAM186B	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
TTTY5	-0.0972245955763891	-0.504293568355074	0.618921364665297	0.618921364665297
TTTY6	-0.0263888927395835	-1.46137307930175	0.157636415851334	0.157636415851334
USP44	0.013368155413194	0.76667875642251	0.45118308028096	0.45118308028096
KCNK17	-0.115787441493056	-0.591681908414856	0.559918288471283	0.559918288471283
SLC4A9	0.00792583868055509	0.119782228377104	0.90571084908105	0.90571084908105
HSD17B7P2	-0.0698581379270834	-0.382123251058382	0.705928622021033	0.705928622021033
NUMBL	-0.0264467245260421	-0.188287697208174	0.852326397814113	0.852326397814113
INMT	-0.12716693182639	-0.654047268857426	0.519661569861419	0.519661569861419
NLN	0.176595835623842	1.8143371100096	0.0828830259408862	0.0828830259408862
AKR1C6P	0.325053546225694	1.3613429939807	0.18678366498256	0.18678366498256
IL20	0.209601917204861	1.20204498739292	0.241752292688185	0.241752292688185
KCNK9	-0.142834232180556	-1.04014965397848	0.309237132892776	0.309237132892776
LINC01521	-0.0101116986944447	-0.856512669837829	0.400677550297407	0.400677550297407
MFSD14C	0.00370370514930458	0.00993278615496802	0.992161805874317	0.992161805874317
IL17C	0.267526004861111	0.985890215891334	0.334592967303719	0.334592967303719
NMUR2	0.22357470540625	1.0690346491171	0.29630526003209	0.29630526003209
BARHL1	-0.117587191430555	-1.47758892712459	0.153276818455197	0.153276818455197
IFNK	-0.0163669884201395	-0.62422364368143	0.538712326287245	0.538712326287245
MIR4755	0.207663292704861	0.984704858923101	0.335162444258404	0.335162444258404
P2RY12	0.00530600093576326	0.780509154486392	0.443165147959718	0.443165147959718
PRO1804	-0.116535294527777	-0.341486025686386	0.735882727847931	0.735882727847931
KLF16	-0.0316295052708337	-1.22196413138963	0.234275371997116	0.234275371997116
LOC284912	-0.0671704966666668	-0.517989480494474	0.609484147197247	0.609484147197247
ZBTB46-AS1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
LOC84214	0.0922550749548613	0.86521091210049	0.395986728556212	0.395986728556212
ZRANB3	0.155207243913194	2.3317314502493	0.0289742524294815	0.0289742524294815
PLEKHN1	0.244403874697917	0.913775054375377	0.370451676007402	0.370451676007402
DPY30	0.0903414852378473	0.729072738403652	0.473422684640512	0.473422684640512
SRA1	0.0274703527586799	0.363960445997265	0.719260008797041	0.719260008797041
HCAR1	-0.104602539767362	-1.35610186475342	0.188421174204696	0.188421174204696
WDR87	0.0823097312013886	0.620036514960304	0.541416633049758	0.541416633049758
CACNG7	0.17562016107986	0.791949105440328	0.436599152020036	0.436599152020036
SHANK2-AS3	-0.0320262403958336	-0.227693920865466	0.821925213260265	0.821925213260265
GCC2-AS1	-0.0566974837256946	-0.268578378154654	0.790683100990534	0.790683100990534
TTTY8	-0.0782686223784727	-1.19272645706878	0.2453110775693	0.2453110775693
AK3	-0.0789985771857661	-0.454942385111677	0.653477446369405	0.653477446369405
DHRS4-AS1	0.0874366727222221	1.04520620750561	0.306944977872999	0.306944977872999
KAAG1	0.0953016165347217	0.813165470685112	0.424581395762434	0.424581395762434
ACAD9	-0.0779891146944449	-1.2253403524423	0.233025567885272	0.233025567885272
DMAP1	-0.0224105252118057	-0.157625444639031	0.876147481067908	0.876147481067908
SLC25A2	0.0176349273784717	0.111598856260495	0.912123679727227	0.912123679727227
SPZ1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
NPFFR2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
TTTY11	-0.109093029475694	-0.63532479209577	0.531577660766895	0.531577660766895
MIOX	-0.0659535527569446	-0.68143930765787	0.502495996113653	0.502495996113653
WDPCP	0.00617363966145726	0.0537025938737101	0.957642556096207	0.957642556096207
BOC	-0.155896437412037	-0.981826063352718	0.336548266803921	0.336548266803921
TTTY12	0.0411934049479165	0.373284324642868	0.712404628818807	0.712404628818807
DLL1	0.0726176790121527	0.599299794700673	0.554915530576426	0.554915530576426
BDP1	0.111428722206018	0.683564160762065	0.501177918960893	0.501177918960893
PRDM7	0.00208954927430505	0.434469958126703	0.668054574330352	0.668054574330352
IL36B	-0.0200305680607642	-0.604772772813427	0.551335806531227	0.551335806531227
DEFB103B	0.0932454641180545	0.584676449380034	0.564539374513897	0.564539374513897
GALP	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
APOA5	-0.0667936297586804	-0.412718977972711	0.683689736198756	0.683689736198756
INGX	0.0682978348888887	1.01301004340074	0.321745675083352	0.321745675083352
DBIL5P2	0.027927551833333	0.280517971439621	0.781624148612979	0.781624148612979
WNT8A	-0.113860462267362	-0.601400068111381	0.55354036668548	0.55354036668548
IL1F10	0.1861850893125	1.39713938283087	0.175898000162317	0.175898000162317
ZAN	0.0419927832166664	1.17176777425831	0.253458287196451	0.253458287196451
KRTAP4-12	-0.00200379723611161	-0.419742086567617	0.678625072495583	0.678625072495583
FRMD8P1	0.118448947854167	0.547099095444805	0.589656246344495	0.589656246344495
RACGAP1P1	-0.0154030464027782	-1.0713658036468	0.295278675525696	0.295278675525696
C3orf20	0.0280040502777771	1.00275109227949	0.326564633213607	0.326564633213607
FSCB	-0.0568244159375004	-1.01207536030503	0.322182664327974	0.322182664327974
ZNF33A	0.0580162143622673	0.559519765977307	0.581293524043676	0.581293524043676
CYP4F30P	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
MTFR1L	-0.109433429163196	-1.06404704565546	0.298510233967647	0.298510233967647
GPR174	-0.0158429543402781	-0.977903786738234	0.338442733038185	0.338442733038185
MFRP	-0.243688487329862	-1.05868517523143	0.300893682030004	0.300893682030004
VN1R10P	0.0332460519756937	1.46253957697979	0.157319493202992	0.157319493202992
VN1R3	-0.00890347695486143	-0.130557686568418	0.897276822280036	0.897276822280036
TTTY13	0.0105986139999996	0.937151754327654	0.358557710808339	0.358557710808339
TTTY10	0.109975225368055	0.464132009825942	0.646979263855436	0.646979263855436
UBAC2	-0.0726771255451396	-0.557385735812484	0.582726127540585	0.582726127540585
MRPS36	0.0275543298888881	0.216060601430724	0.830872763270726	0.830872763270726
MAGI3	-0.174431446822918	-1.63968717651384	0.114874464839615	0.114874464839615
INTS2	-0.0653516766250004	-0.569891432948527	0.574356034404309	0.574356034404309
MCM8	0.0530467603637151	0.678215311930119	0.504499618243981	0.504499618243981
MRO	0.0769380822164346	0.602242290378275	0.552989418611513	0.552989418611513
PCGF6	-0.0228500283090289	-0.320803083088907	0.751298156441267	0.751298156441267
DGAT2	0.34695208072743	1.78838990973134	0.0870871464151199	0.0870871464151199
LCE3D	0.302881021458333	1.62207515852269	0.118613525768173	0.118613525768173
CNFN	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
MRPL27	-0.00488112035416905	-0.0347379644325832	0.972592743606605	0.972592743606605
MRPL36	-0.190346718152778	-1.72427154816236	0.098270163226002	0.098270163226002
MRPL43	-0.375493251054398	-2.7771043770644	0.0108056287124358	0.0108056287124358
MRPS5	0.0395908587743046	0.287364180139256	0.776443848219536	0.776443848219536
RNF26	0.173328655470486	1.54314740548544	0.136640023432188	0.136640023432188
ANGPTL1	0.0664576192673603	0.655430959576262	0.518786776681271	0.518786776681271
TRAJ41	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
UBE2J2	-0.00566765066666689	-0.0725986556667382	0.942762215598711	0.942762215598711
CFL2	0.121886553578703	1.4042521079327	0.173796302937076	0.173796302937076
MS4A8	-0.124075143696181	-0.619223963273845	0.541942266325871	0.541942266325871
PACSIN1	0.143593971086805	1.19093873247885	0.245998279089369	0.245998279089369
PPIL3	0.140280587812499	1.14792220565202	0.262970255755145	0.262970255755145
TIGD7	0.195678916220485	2.0979940155157	0.0472572828663387	0.0472572828663387
BEX2	-0.0828804414687507	-0.289348508049458	0.774944342430003	0.774944342430003
ND4	-0.0404172359548627	-1.31416844998533	0.201932074873609	0.201932074873609
MAP1LC3A	0.105130648188656	0.723519292992208	0.476760680141526	0.476760680141526
FTHL17	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
MOV10L1	0.111928911703993	1.48638860901976	0.150952297289644	0.150952297289644
RGS8	-0.0463318120914352	-0.379958324374724	0.707512718747304	0.707512718747304
TMEM121B	0.278458872645833	1.20324438137552	0.241297069221427	0.241297069221427
TMTC1	-0.0955310124461808	-0.850193976436917	0.404107371199419	0.404107371199419
FCRL4	-0.00919741034259298	-0.931171970150485	0.361575555126011	0.361575555126011
MCHR2	-0.0195705005173616	-0.990264934964332	0.332496999674159	0.332496999674159
TSSK6	0.0674630433900455	1.3262053438214	0.197978737986693	0.197978737986693
PLA2G12B	0.0745924169218754	0.59479291028219	0.557872438257791	0.557872438257791
TM2D2	0.0705657568124985	0.604808512329809	0.551312470171541	0.551312470171541
CARD6	-0.0556410633993067	-0.330664112227186	0.743934847841866	0.743934847841866
HINT2	0.124340537479167	1.05090083850644	0.304377988781353	0.304377988781353
PMCHL2	-0.0609757097638891	-1.7297505972513	0.0972688644277588	0.0972688644277588
ACTR3BP6	0.34097945032986	1.60963131362295	0.121316324702647	0.121316324702647
ACTR3BP2	0.0442046423888881	0.318956434095147	0.752679779632605	0.752679779632605
ACTR3BP5	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
CDCA7	-0.157973397104167	-0.89763365442891	0.378815322772582	0.378815322772582
WDR83	0.0759227806909718	0.418058164726361	0.679838020666471	0.679838020666471
PRXL2A	-0.0286055693020848	-0.293342062516469	0.771929235506462	0.771929235506462
NIPSNAP3A	0.189407616840277	1.50573612588354	0.145942241514911	0.145942241514911
USP45	0.0777142473159717	1.00687108803898	0.324623355836158	0.324623355836158
PHF6	0.0408267125954859	0.489596059537771	0.629123829561673	0.629123829561673
LINC00467	-0.0703329948940976	-0.420489095003698	0.678087277914219	0.678087277914219
MIEN1	0.0192969491284712	0.127512620469572	0.899659006399692	0.899659006399692
UQCC2	-0.0135990952141206	-0.091986227603127	0.927516999124405	0.927516999124405
RIOK1	0.0243882437361101	0.196644360325322	0.845858066839949	0.845858066839949
ARHGAP9	-0.211661834996528	-0.922832607455963	0.36581251283587	0.36581251283587
FAM220A	0.104247573437497	0.936516701131652	0.358877401484214	0.358877401484214
FOXD2-AS1	-0.0673581403628479	-1.36183270264652	0.186631237848882	0.186631237848882
AIFM2	0.409979011460069	2.47562873394119	0.0212182099645507	0.0212182099645507
CHCHD6	0.066257575291665	0.404556265859744	0.68959534778228	0.68959534778228
CFAP300	0.0240445298749995	0.749991783434299	0.460972808805616	0.460972808805616
PDCD2L	-0.0835486435104177	-0.767306378626463	0.450817338824175	0.450817338824175
C19orf48	-0.0483240692638894	-0.241739483060834	0.811155294611852	0.811155294611852
SEC22C	0.0923243096087957	1.11618863885789	0.276032971977112	0.276032971977112
MESP1	0.113996811801504	0.572953142775978	0.572316114446402	0.572316114446402
NUDT16L1	0.043934045607638	0.34464193806799	0.733540321783949	0.733540321783949
C7orf50	-0.129327846085648	-1.08363085158288	0.289919329026798	0.289919329026798
