FC	limma.STAT	PVAL	ADJ.PVAL
LINC01808	-0.171327955518917	-2.71462324161054	0.0125358408639716	0.0612790156075503
LINC02152	-0.040177505286096	-0.569744420427713	0.574522127888721	0.727406262731262
CLSTN2-AS1	-0.0565793113254814	-0.997370838896071	0.329239225443249	0.512290872743273
PROKR2	-0.0323269927462846	-0.443424425573974	0.661712858574533	0.791267636271642
RNF215	0.11826183212617	1.72273310383685	0.0987191420162142	0.233945116761027
EME1	-0.0653472232302111	-0.706109238023658	0.487401268021261	0.657394248246234
OR51B4	0.0568788539717946	1.11527200674111	0.276558496128791	0.457321053400055
GALNT13	0.06509071902672	1.30041976983734	0.206680471918818	0.378339644130922
LOC101928697	0.0940462959684432	1.39217580692159	0.177540096544898	0.342820733613262
PCDHB18P	0.202681300568794	2.63301321292831	0.0150584330612278	0.0686762392914288
OR51B2	0.115606618930642	1.3345320951148	0.195439766031753	0.364550663222792
LINC01257	0.0825055420232599	0.968930510762372	0.342928037269415	0.524926895472623
LINC02673	-0.104215186624481	-1.26257510839635	0.219730533004784	0.393957551815428
ANKRD60	0.0906690042456111	1.01968521894493	0.318767049070105	0.502037164963125
ELOVL3	0.115597992882092	1.39462164492689	0.176810392278138	0.342002820421587
SRMS	0.19384264985295	2.97784822771452	0.0068555949108038	0.040943693678169
PCGEM1	0.0823453601385156	1.68712877898019	0.105459255242361	0.244468535684766
NOBOX	-0.032576415467681	-0.354485328571876	0.726291203601618	0.834665504726953
OR51I2	0.0201705163002916	0.233367427491842	0.817595886664527	0.895235076516118
OR51B6	0.0082752932869022	0.0902118898073156	0.928920781202557	0.960192892123064
GCNT7	0.0748387343705437	0.806182725327373	0.428615276345563	0.605025758793707
OR14J1	0.0296544843865889	0.331759021624718	0.743155854204708	0.846090500273676
KCNK16	0.0557650392596989	0.49096958418094	0.628224474624567	0.766883807491759
LOC101929718	-0.00144529508728341	-0.0166020120099986	0.98690113410885	0.992419470494479
LGALS8-AS1	0.000281763134079141	0.00272433905445045	0.997850416063936	0.998690396772403
KLF18	0.0278719555976304	0.427221234248176	0.673297517726507	0.799748688135172
OR52D1	0.138924666271557	1.95870279215789	0.062715282945462	0.173519039471989
TPM3P4	-0.145398176414883	-2.32705659450453	0.0293851802176626	0.105772754193573
OR51I1	0.0613577963539958	0.683067585423655	0.501569769258486	0.668985795614484
KRTAP4-8	-0.0511510497476066	-0.596056899223141	0.55711403349197	0.713769003278355
KRTAP4-11	0.0879487675089787	1.23134696551368	0.230967156998675	0.40685884656586
KRTAP4-1	-0.11418161120162	-1.3818385563274	0.180650645330304	0.346735826072991
KRTAP4-5	0.291710566121668	2.65265962512882	0.0144108028121517	0.0667111380019164
KRTAP9-8	-0.00158329209420772	-0.0279328245214779	0.977963142044996	0.987841091372301
NXF5	-0.0213902163583361	-0.301595823396326	0.765742822668978	0.861410964175435
NLRP2B	-0.0694151567150404	-1.03646449337673	0.311047457518215	0.493822450915973
LINC01347	0.0531890283356268	0.661341878203735	0.515139855922607	0.680903468383652
KRTAP4-2	0.00991923845452769	0.107486746575219	0.915359939383983	0.952170222901173
LOC105376689	0.0862890476715806	1.49646949480198	0.148491874913728	0.305914599748826
KRTAP4-3	-0.0608245833567275	-0.930825482054967	0.361869686730934	0.543536273584635
KRTAP9-3	0.0259901175715301	0.42150938256102	0.677401281863984	0.80227254195745
KRTAP17-1	-0.0141604164112095	-0.191343230907496	0.849980779682526	0.913587397216902
KRTAP4-6	0.0637510374771227	0.828000293993266	0.416406778098391	0.593648668923984
KRTAP4-4	0.0967161836855514	1.4501424659577	0.160879998223539	0.322558819747233
KRTAP4-9	0.0747967905066535	1.2296627088191	0.231585375647115	0.407612354981817
PTCHD4	-0.121948561961031	-1.96328934462549	0.0621483332892853	0.172661449519468
NUTM2B	0.256558403671652	1.83544251308801	0.0797554600027112	0.203147655262797
IGLV1-44	-0.0468230132224271	-0.152000934378598	0.880547181141364	0.931885581228678
GOLGA2P2Y	0.0692231333977925	0.716408388827524	0.481143580418111	0.652077370940915
SEMA4B	-0.279379024969889	-1.60561518539545	0.122367790153658	0.269090945034777
OR8D2	0.0274326493929416	0.434738415622597	0.6679124999984	0.79592379377837
OR51A1P	-0.0321497255577473	-0.346836473882729	0.731951931291093	0.838594249734745
KRTAP2-4	0.0117285068179343	0.244686638223591	0.808926991035391	0.8894747230719
LINC02504	0.178722182386976	1.73950809432721	0.095672936678375	0.229128974692693
R3HDML	0.0253046524865369	0.256969349489074	0.799548484826139	0.883018738970183
DMBX1	-0.0810607095395346	-1.33951523720427	0.193838525236293	0.362544511556392
OR51M1	-0.069372099366765	-0.744633281315318	0.464235951673806	0.637397421041325
KLHL31	0.0228853038851303	0.394261536329643	0.697117071226524	0.815602582621847
CABP7	0.0129138771268922	0.224776152512708	0.824191583949129	0.89909899521334
CSTL1	0.0861636157009967	1.22579113274199	0.23301122260849	0.409616656402522
PROX2	0.0114795981446994	0.174748346858542	0.862847509110648	0.921163368494679
LOC102723506	0.11519956884162	1.8587802722714	0.0762495494473687	0.197436976131051
TRAV26-2	0.0348519433578674	0.264404922701868	0.793885897635455	0.879430327086116
MAS1L	0.111749208119763	1.31377806907566	0.202220254309785	0.372918195819364
LOC101929645	0.0439064031646034	0.686131509691248	0.499672395360116	0.667175501191779
LOC101929963	0.0545444960209708	0.774858026169418	0.446527833105687	0.621982696973107
FRG2EP	0.0390101102347537	0.652926492561816	0.520450448832006	0.685383056762893
LINC01859	-0.00436543548020795	-0.0787826313313133	0.937905201630241	0.965505286927315
LOC101927709	0.0447890438127877	1.11453203193341	0.276868873608202	0.457664039547755
TRAV8-1	0.153718742726254	1.60116948810178	0.123351718767612	0.270698331967356
LOC100130370	0.171544513303757	2.2087144530965	0.0377174243383077	0.124305203022631
LINC00309	-0.0372349951666356	-0.504756303906374	0.618660595863866	0.759891605908587
TRAV12-3	0.0828946828007898	1.15208395564822	0.261436616403918	0.440933487876132
MOGAT3	-0.833229353926117	-2.98756939776904	0.00670232956057321	0.0403988944923619
IGLV2-5	0.113719080717704	0.48919798325449	0.629458335303108	0.767930557166903
TRAV22	0.113188902720886	2.07286134460293	0.0498871395159676	0.149675406249996
TRAV20	0.082720600660356	0.806468636608384	0.428453862485038	0.604903969151593
LOC93463	0.00675288309337491	0.131715271860254	0.896385626094592	0.941339063940839
TRBV25-1	0.1921299080198	2.11357634013683	0.0459137749033789	0.141544323927861
TRAV39	0.0740264850188781	0.950045648246298	0.35222947693397	0.53374527288055
LOC102724638	0.148849140128712	1.40807661106876	0.172838761237705	0.337308255448488
TRBV7-3	0.354188380335171	2.61744279377304	0.0155910305279648	0.0703027819828913
IGLV3-1	-0.138700310534109	-0.31895779288835	0.752714275438502	0.852679834777966
TRBV24-1	0.116641109634236	1.70008132114933	0.102963405661102	0.240585199754693
ITIH6	0.174016001089083	2.65573741329199	0.0143117518119233	0.0665097410098088
H2BW2	0.0499525142581454	0.505362067750104	0.618241937264329	0.759747097295084
OR2B3	-0.0521037108063544	-0.744877993369163	0.464090920614253	0.637356116504796
GNAO1-AS1	0.179634027864704	2.34612354318352	0.0282127309399527	0.102981520526339
TTTY4	0.00590426837195296	0.0721099380357604	0.943154522038129	0.968418873144558
ZNF470	0.180633136345105	3.00453850493126	0.00644263448148167	0.0394277439342834
ZNF687	0.176373125507447	1.99468759799977	0.0583873538419836	0.16552493834578
LINC00917	0.109345879674098	1.48142858607765	0.152425838489422	0.31129548330109
FRG1BP	-0.106266440876357	-1.05658528069981	0.30196544618061	0.484689305760987
PHRF1	0.0784305258226062	1.1184641637631	0.275222470915679	0.455750038827986
ARL16	-0.0918739075475737	-1.0251118489158	0.316255899454781	0.499387036392812
SLC38A5	-0.0678593091068956	-0.545257830492988	0.590965658684074	0.740792650676933
GALM	-0.951660912888008	-4.88867014892963	6.58724415930825e-05	0.00295639162813412
BCDIN3D	-0.220377323783033	-1.94476549699263	0.0644661976345363	0.176680828902928
TLCD4	-1.15027885351774	-3.32999162027641	0.00298628211871144	0.0245145468440904
LDLRAD3	0.517345718936475	3.49189283848578	0.0020239241526273	0.019378046254817
ABHD13	0.183122329453929	2.24504329286105	0.0349552004168459	0.11855407989238
TMEM200A	-0.788859801381796	-1.22705298022344	0.232545773177194	0.409000007541513
RBM24	1.12099434344206	4.19946368373045	0.000359034169053381	0.00731813194689996
DIS3L	0.0780715411308164	0.435620284945839	0.667281950925092	0.795493434070721
ZBED5-AS1	-0.733182058445313	-4.06207274806701	0.000503448912761952	0.00848370880473901
ILF3-DT	0.011340991929679	0.0841720601523583	0.93366750052437	0.962867105759543
WDR89	0.0780025281817628	1.04666611853436	0.306418900892122	0.489378425223306
XIRP1	0.0461459813390318	0.392920126940349	0.69809348751	0.816243465416584
SLC2A12	0.253943215718236	2.19413407235135	0.0388807251781943	0.126745833897721
ZNF792	0.00590162341208244	0.0613069713177769	0.951658562180392	0.972981315174019
RAB12	0.196838912323556	1.92498037797969	0.0670256916506083	0.181113235734175
LOC100190986	-0.16349929450994	-1.03011206849969	0.31395437451181	0.496705667844108
PIH1D2	-0.0296175674585453	-0.538379686487841	0.595625846567609	0.744175885480378
SHLD1	-0.0284481389913738	-0.588341378299697	0.562190026845199	0.717480396237945
DNAAF10	-0.262430864646777	-1.61133631884394	0.121111225385956	0.267233873026585
TRIM65	0.0403314079675965	0.634006692659039	0.532499151038714	0.694963674312692
LINC01106	-0.358054001966381	-3.22359126148366	0.00384788605368846	0.0288234449296106
PRAG1	-0.371198152463346	-1.66828174606993	0.109182336376029	0.250252884307958
C4orf46	-0.0793102991893844	-0.778681693575825	0.444317210943153	0.619750546268293
BICDL2	-0.500315233750133	-1.91506666664113	0.06834145193493	0.183694475365415
LEO1	-0.769791731983911	-3.72565498667481	0.00114776090135883	0.0136657609968123
CMTM8	-0.524449591913122	-2.77358668623687	0.0109676529672427	0.0559253612465957
SNORD3B-1	0.115882177082652	1.13799728452649	0.2671496389141	0.447535766919817
MAML2	-0.200794373055594	-2.25470202762121	0.0342524881090796	0.116855969715035
LRR1	-0.373145722169369	-3.19250653618095	0.00414217288666483	0.0301007273166431
CHAC2	-0.33557925753621	-1.55649457787115	0.13360984013514	0.285306318836583
TAF3	0.206516773812022	2.14608968480374	0.042947674757145	0.135328002640432
ZNF542P	0.216926597233818	1.55529737440596	0.133894166510491	0.285632880531402
EIF3J-DT	0.176261649248835	1.20122539159306	0.242213677667054	0.41969192095803
MIGA1	-0.265805307506801	-1.73890962213611	0.095780216689281	0.22933457343559
FLVCR1-DT	-0.694575993577857	-2.52850036168241	0.0189879323221981	0.0796317342009331
GNGT2	0.28510621830859	2.14926167269834	0.0426677605143634	0.134742166988687
SHROOM1	-0.0387717952080405	-0.269362379682567	0.790116945143653	0.876901558005462
MARVELD2	-0.831615513538848	-2.58774050222366	0.0166564070712594	0.0731657979745529
ZBTB8A	-0.101784590758817	-0.38319313472629	0.705189680545598	0.820427526684227
KRTCAP3	-1.18757666717415	-3.59369916738646	0.00158203766987218	0.0165479903093522
FAM111A-DT	-0.0314523042193361	-0.309830962693671	0.759554017112473	0.857478267670203
RNF183	-0.0092016473063519	-0.110052963424792	0.91334758715589	0.95118461581382
RASSF8-AS1	0.154759796251554	2.20680128282604	0.0378682447602281	0.124609184586271
FBXO27	0.0342224662772652	0.448913002021034	0.657808085861515	0.788272067054274
TOX-DT	0.266315453909428	1.38497902339411	0.179701118020141	0.345358188471986
LINC01003	-1.05467780755339	-3.57778762563643	0.00164425938456805	0.0170009894833384
GBP4	0.157740363096196	1.49559211626737	0.148719058444085	0.306209021527984
TYW5	-0.103109843784898	-1.55796186128095	0.133262052421347	0.284710111197888
SNHG30	0.0253805001400573	0.301011723622848	0.766182393401813	0.861511644448038
CCDC112	-0.183450433088009	-1.7082055561065	0.101423665552475	0.238288271653148
LURAP1	0.276714557636128	3.00740914278395	0.00639966828493854	0.0392996559443242
LINC01004	0.0488593517037298	0.62799536884251	0.536358701490778	0.698486683203397
EXOC3-AS1	-0.0359086256333681	-0.376293064064113	0.71024024150698	0.823795534577578
CBLN3	0.168132235687808	1.52267247836297	0.141836532892246	0.296981082127675
INSYN2B	-0.0354051862358648	-0.482106837357212	0.634408122389122	0.771594011550898
SLC38A9	-0.263705687132066	-2.61025839028191	0.0158426973692575	0.0709308716316905
MIX23	-0.137722403598655	-0.860748538896912	0.398497967803356	0.577677640652958
WDR86	0.11350076674589	1.68339404492996	0.106188360949474	0.245493908683126
ODF3B	0.184960355348092	1.58340209082687	0.127350087796429	0.276411686504197
PACRGL	-0.217700231701363	-3.40258149861719	0.00250947513582068	0.0220555553928946
UNC45B	0.0222694806004559	0.32286935637846	0.749789207547559	0.850537412844551
FAM83F	-0.52746176457312	-2.75610884933453	0.011411976349943	0.0574788669957943
SBSN	0.257287994093136	3.08595515387841	0.00532534960476517	0.0348952256251008
DNAAF4	0.099201904401496	1.9253172143113	0.0669813799832735	0.181107487998148
SP2-DT	-0.11908598203049	-0.99014780454744	0.332679488112253	0.515831281781318
FLJ32255	0.391746363390104	2.1325523397427	0.0441610010733936	0.137868648281794
ELAPOR2	-0.46139748642848	-3.93896557622747	0.000681170182449896	0.00991007686921157
TRMT10B	0.0140983764807037	0.174277540075188	0.863213131484384	0.921239940865512
GIMAP8	0.582183341277444	3.70947422634167	0.00119393000917283	0.0140083860341599
GCSAM	0.3715865147035	1.93900475738229	0.0652024008353361	0.177916177518428
NOXO1	0.0104705071140784	0.0631519934758358	0.95020572495249	0.972463200524128
NUTM2E	0.171948592102028	1.76316031543623	0.0915146499079837	0.222153473534569
ST6GALNAC3	0.46581234790268	4.36307722701171	0.000239934733145066	0.00590158314122988
ABCA9	0.230926118365187	2.70487007257599	0.0128148474164362	0.0620616767502037
GANC	-0.388551493789944	-5.17726225767506	3.25538364904634e-05	0.00205079222228475
FUNDC1	-0.261663382203909	-1.33965816238779	0.193792751033285	0.362538684933012
LOC728485	0.137103766313658	2.32626725372872	0.0294346689504233	0.105891194485174
NRROS	0.63121025583934	3.30879759297192	0.00314140205067203	0.0253503564428477
PJVK	-0.0267783540655875	-0.285628199520003	0.777787956615068	0.868850511081633
MYPN	-0.0629266387764353	-0.895531900693338	0.380027387078231	0.56093289956971
C14orf28	0.159517569768269	1.07270016258707	0.294828729539493	0.477351311913654
GXYLT2	-0.325265887506727	-1.58680913558286	0.126575126857775	0.275455998564494
FCRLA	0.943297787634057	2.46034138471824	0.0220458822674585	0.0876307441318498
TTC9B	0.188143523931849	2.36101715081058	0.027327003494985	0.100762440006232
MLIP	0.0608522848972065	0.926701620769342	0.363960893312931	0.545380694425853
FAM161B	0.221978977417795	1.95496898708467	0.0631801897661165	0.174386514853101
LVRN	0.105236596358813	1.80684655095329	0.0842412779127733	0.21071149937018
NUDT19	-0.663583919126343	-3.43648860151663	0.00231303450797344	0.0209484771498686
TANGO2	-0.196988441390203	-1.97995480260012	0.0601262314660512	0.16908823647897
LINC00174	0.05042976446057	0.512690717738135	0.613187443210486	0.75628582429095
ZNF805	0.0860077003458658	1.0051045600585	0.325583108528481	0.508781260868487
PPP1R32	0.0892218202426189	1.01421494185399	0.321312474602744	0.504616443015581
PIRC66	-0.0203944056724863	-0.264042624437912	0.794161541186554	0.879448780596622
PGBD1	0.220274127351941	1.69610405088988	0.103724404342753	0.241861623157469
ZNF383	-0.153304934336842	-1.73776996520869	0.0959847919100703	0.229472767263779
HAPLN4	0.034628642662406	0.378886956480248	0.708340011290296	0.82260828167746
MINCR	-0.0154301015571351	-0.30571677014936	0.762643855837422	0.859787239044232
PELI3	0.503202248636418	4.42627851924009	0.000205335064028683	0.00537443532362704
CKMT2-AS1	0.140493148018619	1.99239138680478	0.0586554032538518	0.166077214117759
LOC100508046	0.0216413453031163	0.272119793081977	0.788022856993644	0.875530950187985
FAM131C	0.16409791316608	1.42245941890338	0.168672362134677	0.332114934404658
CD63-AS1	0.181262471260712	1.56263894610031	0.132158441482437	0.283427478321037
RASL10B	0.183118764584353	2.08350668334308	0.0488195624648855	0.147319156276229
HRCT1	-1.75689217720047	-3.81104002748326	0.000931785585667213	0.0120563139775478
ASB5	0.808343242862834	1.4591066746142	0.158419841273429	0.319241339274261
USHBP1	0.267392882319571	2.41218928353573	0.0244754137060646	0.0939191095975435
ASPRV1	-0.00192605383489704	-0.0285474969955181	0.977478348682118	0.987537843560686
SYNE4	-0.168198137964628	-1.22919098233112	0.231758751069117	0.407850426085863
ZNF280C	-0.0711869564393272	-0.946698707965109	0.353895600617071	0.535506221669506
SNORD89	0.0468211236686325	0.43625945081523	0.666825095047682	0.795350179031495
FAM171A2	0.201494814185444	1.71944338724385	0.0993261303408984	0.234759900310817
APCDD1L	0.100109670091176	0.947909061282638	0.353292467585645	0.534824368593081
GPAT2	0.369658739018722	2.83743066898284	0.00948012061434757	0.0511720256451641
C3orf70	0.167068733543947	0.565160597284805	0.577582664424054	0.72981322556174
