FC	limma.STAT	PVAL	ADJ.PVAL
TRMT5	0.456342097188627	5.54203902629734	7.32710613360773e-06	0.00046948322863874
MMP24OS	0.257434156667002	1.77593612001523	0.0871099434815711	0.213458237017069
WLS	0.307520181636163	2.69305634430077	0.0120617024116303	0.0559974951916355
FAM110B	0.466891626388829	2.93583582936956	0.00675333930150233	0.0378941306742138
ZNF587B	0.0693031584745708	0.679697071424754	0.502530323147471	0.673681498727076
NXPH4	0.426341094180065	3.42884516042498	0.00197564547471103	0.0166273956373036
NOL11	-0.0500140640107278	-0.514924897504827	0.610830159481426	0.757854957884754
LOC100506076	1.63520883105743	4.33604964687321	0.000183708419470458	0.00350404980845569
SMIM27	0.0682007521247852	0.32351041618125	0.748821801560872	0.852558140937608
EMILIN2	0.131462688930779	0.631799972375085	0.532874889794991	0.698102913851129
NXPH3	-0.206490584331514	-1.57973769894701	0.125908509686045	0.273477645171398
MRPL52	0.114169728293806	1.02402679323679	0.314985177113546	0.499444156138919
C1orf174	0.0672318274711864	0.768789480558437	0.448746284631437	0.626622682852498
GNG3	0.312287468017726	2.70752225001672	0.0116584084393473	0.0547032666104959
CEMP1	0.406804711984909	2.02764470888756	0.0526553044951675	0.152321731751971
EEF2KMT	0.0538874551127886	0.415403513681193	0.681156455224493	0.807390157754604
ZSCAN31	0.130513863682514	0.596535008556706	0.555828026130561	0.715406024312076
PFDN6	0.278656641831067	3.05353216213118	0.00506475296882194	0.0311826638600992
NTM	0.272728888958801	1.49748183177227	0.145963979591122	0.302208968047619
SDHAP1	0.316558724070478	3.29975569902424	0.00274124107749329	0.0208180625618999
OPLAH	0.166716461051014	1.33571274059511	0.192885935928592	0.363248144562459
KIF18B	-0.18973563601253	-0.940168888907517	0.355535343149302	0.54100550226562
MEX3D	0.492559339185517	3.0765576293959	0.00478534526316983	0.0300805079451399
CRYBB2P1	0.19593344378962	1.0721707799083	0.293211601498832	0.4771620534227
C19orf54	0.615853385916381	3.85330525808365	0.000658629307007014	0.008045277282681
PPIEL	-0.108435350460805	-0.469819645372319	0.642287529677156	0.780924896077015
KRT8P12	0.18160638561076	1.21566559073332	0.234721625837334	0.413480161955335
AARSD1	0.209522869163174	2.38461660332257	0.0244471238756983	0.0908034876572496
LOC105372602	0.0720610229354884	0.260799729656746	0.796242199386437	0.883377906138512
DND1	-0.819312965504234	-6.21047634051734	1.2616668674119e-06	0.00014698513520423
SLCO4C1	-0.0476405300634781	-0.122152605903243	0.903690292125657	0.949106870580665
RACGAP1	-0.376342494013421	-2.49165150686255	0.0192123667671284	0.0769105613885736
DNAAF8	-0.0553183509873384	-0.173350322188231	0.863679834385215	0.927082067081601
NDUFB2-AS1	-0.220220568841786	-0.658403356094634	0.515900460007253	0.684530085226314
FAM242F	-0.227475078566237	-0.749929726263124	0.459835726993567	0.635596744389932
GSTA3	0.464170991513212	1.66623015181134	0.107324695272328	0.246047756135307
GTF2H3	0.185021727053688	1.54302035617984	0.13456248560429	0.286630014374183
PRND	0.56557370256476	2.84123878182141	0.00848500717423037	0.0439466695391346
AMIGO2	-0.289901103206669	-1.59887941141418	0.121581777146065	0.267335005928586
ZNF764	0.0184266341944808	0.221964064942484	0.826026013631974	0.903125713586282
ARHGEF26	-0.133460169492689	-0.693275853735822	0.494106415032522	0.666521991056477
P4HTM	0.745003277612197	7.52044823664181	4.56953439837523e-08	1.99576746244139e-05
EXOC1	-0.0818532991481294	-1.04032916790367	0.307489641178996	0.491944557966516
WDR13	-0.376163068413587	-3.48035724200143	0.00173194157367366	0.0152218815680452
ERV3-2	-0.678846522815538	-3.11675850410591	0.00433247489603663	0.0281436150421321
GPR89A	-0.254962863563811	-2.45351809883062	0.020945759631124	0.0815908630989598
MTMR14	0.245035938029119	1.9554707920064	0.0610374729381188	0.167900123181064
KIF17	-0.500357427517324	-1.58784658657801	0.124060362431346	0.270549780603718
GOLGA8G	-0.0918181369586132	-0.410331674262226	0.684827384442018	0.809902235546178
MYEF2	-0.234094244284314	-1.78697676695249	0.0852678957863245	0.210280967702596
ADAMTS1	-0.894050190609932	-3.49136338009468	0.0016837900795274	0.0149039087301887
ZNF213-AS1	-0.431203516171968	-1.45743705286295	0.156624359133922	0.317176183745747
TBC1D2	-0.723578972878601	-2.37285899845861	0.0250956007190675	0.0926623448910912
MED15	-0.067522254697637	-0.577400630831077	0.568492396401843	0.726259895856963
TRMO	-0.207292125429876	-1.47559270933345	0.151716121304806	0.310142010893509
B4GALT7	-0.144877516022234	-1.45127983682563	0.158317527137766	0.319606961444707
FAM66D	-0.0133447832361891	-0.0510194085447057	0.959688740109905	0.978620037503791
FAM239B	-0.0256458855221031	-0.0559774742520938	0.955775346721009	0.976239892063567
RDH14	-0.226930338191376	-2.15030097875616	0.0407235438619052	0.128165376792446
CERS2	-0.479721255480391	-4.76065047075031	5.90614072587712e-05	0.00168529756899328
MRPL17	-0.250619911183397	-2.16188060518805	0.0397326861001931	0.125957901069818
SLC27A3	-0.398346939740761	-3.15115013948807	0.00397788042067825	0.0265452506650874
TSNAXIP1	0.300647750628914	2.41569381709945	0.022806273376693	0.0864465208173232
IL36RN	0.302651944291804	1.38485259269474	0.177528388166964	0.34432527054207
NACA2	0.833790404666561	2.96673473776193	0.00626442691247718	0.0360777718928752
RPL23AP53	0.0868232096515017	0.317138580769685	0.75359798864968	0.855492815356026
SAA3P	0.450591943033132	1.424349708658	0.165895704804229	0.329626857933962
ALKBH4	0.693987125447803	4.27369439675765	0.000216881971396411	0.00389060441731315
ACTR10	0.0844068885118511	1.26148356503481	0.218013706457946	0.392868923198593
DBNDD1	0.555107186401259	2.03668099451395	0.0516808585153228	0.1502951560112
ZNF112	-0.293505716939383	-2.00973516480104	0.0546346621604144	0.156189741503477
POLM	-0.40620565784768	-1.36570314026227	0.183394829457452	0.352356380726821
ISYNA1	0.00607851502549092	0.0379412158255855	0.970016003027773	0.98394938044383
KLK5	-0.393436686508576	-1.89714854314724	0.0686421272093475	0.181336892285797
GMEB2	-0.410994356815184	-2.2081481597888	0.0359859416244757	0.117434452074627
UBQLN4	0.0437598102097391	0.536251394159142	0.596211981238318	0.747482871147114
JMJD7	0.180608727134528	1.16321216054438	0.255004659311997	0.435500787668466
SH3BP4	-0.226973081171051	-1.03009880545808	0.312178669461503	0.49694552998703
SPO11	0.210987607946659	0.506728826270166	0.616492505231174	0.761510775594463
HNRNPUL2	-0.0342034644627416	-0.321059038231502	0.750658107220386	0.853695087290014
TNS4	-0.0114828059570661	-0.057523311382831	0.954555445605835	0.975616843756172
TMEM209	0.456002756081096	2.97461275798145	0.00614526395768489	0.0356304333455449
LOC105371267	0.0965847007983504	0.691649437240306	0.495111174868522	0.66716246400713
ZDHHC8P1	-0.0540458270608669	-0.139315544329995	0.890243339960883	0.941806635720743
PCOTH	-0.412404983313649	-1.65142388863617	0.110332986749019	0.251008424515335
MYMX	-0.0543753051431783	-0.260438535548499	0.796517842048438	0.883409947019
RHEX	0.404376690463224	1.86816148831898	0.0727189663001971	0.188751800823592
ZNF480	-0.125190008359756	-1.22032932490506	0.232978307049404	0.411490615258284
KCNC2	0.187381141408743	0.906027693620107	0.373002033117485	0.557639993765092
OR2A20P	-0.639016252905275	-2.86924922656168	0.00793276598438505	0.0421527922797826
OR7E47P	-0.413455085112254	-1.57153775275706	0.127800395524376	0.276538143751614
PDCD4-AS1	0.87138999893377	2.83879999146601	0.00853477036995245	0.0440445190950934
SCAF4	-0.257410236269349	-2.30888011236238	0.0289079224411291	0.10163601908372
EGOT	0.326718888207495	2.50821732526143	0.0185014245318827	0.0750614192240421
LOC100996756	-0.144269376194879	-0.288206650851761	0.775407653943648	0.870605088831146
ZNF324B	0.606498371683033	3.0217804702933	0.00547569165980965	0.0329172126998838
OR7E156P	-0.375999343614434	-1.53286231959861	0.137040697307323	0.290197112606352
ALS2CL	-0.139486119749693	-0.839621023527595	0.408554861656629	0.590428148487538
SMIM14	0.110163864892761	1.06322952229411	0.297172668804997	0.481279071147976
EMC10	0.496045163048823	4.27560875878448	0.00021578023737069	0.00387734077243504
LAMA1	-0.361542884368872	-1.47837021764251	0.15097627451014	0.308924799890858
RNF126P1	0.0699494922151252	0.448060132142686	0.657714105715055	0.791661393498757
TUBBP5	-0.392251018468641	-1.5697025617621	0.128226993416725	0.277302534974872
SLC44A1	0.0135867782598909	0.146889163587023	0.884319849817073	0.938756404064245
EFTUD2	-0.49358196908548	-4.81546980406124	5.09981778644864e-05	0.00155916000639696
DBNL	0.0986921744491283	0.998658615738891	0.32689958390132	0.511730108113621
ZDHHC9	-2.12770055895314	-9.76461491025481	2.56997351580096e-10	5.50000032116564e-07
VPS36	0.101709499616712	0.665617709345497	0.511348882448713	0.681203871600686
TMEM167B	0.173442275350029	1.2792215188158	0.21179344531811	0.38562119476373
PPIL1	0.0254593038913579	0.146394320091075	0.884706672819724	0.938794501438661
LMBR1	-0.411203371650125	-3.88564174381889	0.000605086526349041	0.0075997915268997
AP3M1	-0.097335885648628	-1.18127065728251	0.247880806470741	0.427405156999375
ST6GALNAC6	0.356207809549214	2.07035681037298	0.0481883803200196	0.14341253333733
XPR1	-0.529858381797525	-3.03557992425056	0.00529333339400083	0.032127801464836
PGP	-0.0189015720182914	-0.129599322197103	0.897852050514254	0.946315278653314
PI4K2B	-0.333843051860555	-2.14097975079988	0.0415371644075863	0.129961528579935
SBDS	-0.136892221193912	-1.14888970478554	0.26076080737465	0.441813161161024
PABIR2	-0.431088316472341	-3.25111923680993	0.0030982972506416	0.0226050567379471
BAIAP2L1	0.0665656872761225	0.353681114640786	0.726347459405524	0.838108202669698
RNF20	0.266735261754592	2.11081108308964	0.0442710576662447	0.135310611984476
ACER3	-0.303293777174214	-3.66888103623088	0.00106531317093058	0.0109513622082491
SLC35B3	-0.0724036643567456	-0.552497884467616	0.585190095167329	0.739052266897687
AXIN2	-0.741197295245363	-4.78445332779561	5.54146185074262e-05	0.00163126306833209
POLR1A	-0.67703096463876	-3.27262311492166	0.0029352253152137	0.0217660280564409
TRIM39	0.168535179926958	1.65836027172794	0.108915018813992	0.248734427237033
SUFU	0.0167772505403605	0.104210411261949	0.917778998201037	0.956207171560075
ZNF703	-0.353508352488337	-1.10407878691076	0.279381932649871	0.462148712232561
TRMT6	-0.422087313386762	-2.96154260111013	0.00634416055789177	0.03631192762593
SMOC1	-0.182733823079948	-0.888783585856627	0.382034230343582	0.566827132805254
DPYSL5	-0.306640584719747	-2.02371271062997	0.0530843615573647	0.153107604001235
PRTFDC1	0.417406191177251	1.82908734541702	0.0785446487077806	0.198762448503632
CMTR2	-0.0667761574953872	-0.551448271684975	0.585899138995581	0.73940485161248
RLIM	-0.338789249985716	-4.15639409985547	0.000296164481324032	0.00473354448455236
HSD3B7	-1.16075699017058	-3.95830202882252	0.000499891190439509	0.00669286232144805
NUDT5	-1.15703326284806	-5.33093288801953	1.28507862976903e-05	0.000666801525001387
OTUD6B	-0.613056554667454	-3.96750406418498	0.000487924504517645	0.00657561229293584
BLOC1S6	-0.373274270452952	-2.53578887720007	0.0173718603890433	0.0719009956030774
LPCAT2	-0.183390357760688	-1.28202160083863	0.210824031404608	0.384281866211291
CENPK	-0.363051062850812	-0.888215092052	0.382334394207867	0.567154527652495
APLN	0.843213104482312	3.25561124368158	0.00306352772816836	0.0224375622554863
DHX33	-0.385140291621685	-3.01147668881275	0.0056157434357546	0.0334770265372101
ZNF346	0.271227365566396	2.54358861226112	0.0170641039496291	0.0710484219116755
CCDC113	0.740368951390402	3.29318588239903	0.00278704518264714	0.0210389961036443
TMEM38A	-0.261955659523128	-0.747829735391751	0.46108047052868	0.636554950468968
FLVCR1	-0.0966819944502611	-0.619597080647052	0.540759829354616	0.704083004787266
RAB9B	0.375377137817852	2.91823461507234	0.00704781572266764	0.0389942176130606
KCNE3	0.0236014173328434	0.129153670939495	0.898201281091402	0.946543510766058
DCDC2	-0.142296191487444	-0.398190119234187	0.69364715582472	0.815646973032911
GPR83	0.147118221440058	0.407880728545974	0.686604176406096	0.811241427663384
FIGN	-0.85276665172668	-6.51140841929061	5.78848904239661e-07	8.78577687917233e-05
NEU4	-0.283119878806371	-0.548015392470597	0.588221086143134	0.741373348913381
SURF4	-0.314768438673975	-2.98667859354023	0.00596692631761778	0.0348806856387157
RAB10	-0.130353786899034	-1.96251478220295	0.0601708131877751	0.166299056538534
YWHAG	-0.168853794283254	-2.30697867074881	0.0290288930498472	0.101893938028503
SHISA5	-0.0811817344143059	-0.799817502088926	0.430855077000462	0.610320989071147
TMEM9	0.277382468516543	2.62639645635765	0.0140944572774119	0.0622570650554987
UBQLN1	0.079643255858204	0.905372609917995	0.373342582834263	0.558039358350737
NDUFB9	-0.0177717236491076	-0.243086686338444	0.809790747452096	0.892777566363296
MRPL37	0.145192379004786	1.88699608986454	0.0700468576301421	0.184116040302465
RHBDD2	0.200842663856198	2.48872729065916	0.0193404522343205	0.077264330458595
CXXC5	0.133964945860305	1.05736116148698	0.299792876486403	0.484143325512037
MRPS21	0.211149945835924	2.23465214565767	0.033985911515646	0.11323875017069
MAF1	0.341845271992664	2.91083258994894	0.0071752574218997	0.0394449122881926
OSTC	-0.201953324880541	-1.5584701376107	0.13086356762407	0.281185864530393
XRN2	-0.306261145238947	-2.98612248442013	0.00597503643443587	0.0348899740063743
TRIR	-0.161261726434612	-1.38826100870158	0.176499863799611	0.343076619906945
TIMMDC1	0.314820596663225	2.67427669147879	0.012604753445062	0.0576891207180863
TMEM245	-0.208694189165421	-1.5125041194454	0.142119351581917	0.296847183603807
LAMTOR1	0.161085816558333	2.13191968540613	0.0423418922727537	0.131479807969994
OCIAD1	0.46983744839958	5.46700199176456	8.94428227197409e-06	0.000524428999732925
UBE2R2	0.120022975354114	1.69951548168926	0.100811948465509	0.235841332434451
EIF2A	-0.0807415722724195	-1.08425053152729	0.287919833568423	0.471552181694177
ZRANB2	0.164069879532361	2.12909077106651	0.0425959995076981	0.131924310486866
TXNDC12	-0.466040239233128	-5.06143790566185	2.63990857011001e-05	0.00102534815442694
NOB1	-0.154173691623097	-1.12211219391252	0.271776193472583	0.45379436034226
NIBAN2	0.089032835717144	0.635837916986235	0.530279353435701	0.696209308489926
CLPTM1L	0.0454721655862539	0.419283328983182	0.678353668475789	0.805719106396401
VTA1	-0.364318806583957	-5.19050273426718	1.86949133702738e-05	0.000824927507293255
AP1M1	0.0207592926296521	0.174124550339814	0.863077330524148	0.926919152433747
SNX9	-0.163589626848634	-2.06392017047232	0.0488392721599741	0.14470567616732
TRAF7	-0.849868534094018	-4.08874417407985	0.000354285486152141	0.00526897486932225
PRELID1	-0.663947158386225	-4.23692609248873	0.000239157220575183	0.00412533912321948
SCYL1	0.184399041844281	0.915163900835419	0.368273718245828	0.553397936512769
FARSB	-0.837064466529545	-5.33577898796934	1.2685803400396e-05	0.000663786989173287
PDZD11	0.229081287534157	2.72221870525562	0.0112616501206895	0.0533445272759796
GUCD1	-0.487861600352212	-3.13883553205378	0.00410152888781574	0.0271502690158195
NAA20	-0.352827609304768	-3.8597141872004	0.000647660382384527	0.00794302569822995
FUNDC2	-0.22077054651037	-2.39780648883971	0.0237379304845616	0.0889836490232883
EMC4	-0.0341697507743668	-0.501541761267491	0.620088575572237	0.763929374276044
SLC40A1	0.476192045994054	3.97673071751146	0.000476208977629204	0.00646659158010317
SDHAF2	-0.453094827356261	-3.68837920653726	0.00101274623631928	0.0105984265053638
FBXW5	0.248471761172182	2.53515608607675	0.0173970527567911	0.071944797303978
SSU72	-0.264399723162928	-2.6668517346242	0.0128257011546374	0.0583308828675649
DNAJB11	-0.350005783383781	-1.62038317208505	0.116868427788213	0.260477111340924
XPO5	-0.6609053133876	-3.40242642632887	0.00211321217667305	0.0174142679218252
FAM107B	-0.303504295695791	-2.1583883936999	0.0400292113228929	0.12672561413036
C14orf119	-0.120401296726138	-1.51426582135045	0.141673913781014	0.296119402182798
CHID1	0.219692947452816	1.80929463598409	0.0816457897779033	0.2040048507924
C1orf198	0.0185038251594442	0.15841212176999	0.875320705365681	0.933193299062919
RNF181	-0.0608585840241159	-0.724314901171472	0.475153832397093	0.649023445738178
STARD3NL	-0.391850321567874	-4.88938418426017	4.1840540042673e-05	0.00137226223895238
SNAPIN	0.473701080014923	5.22057052945175	1.72520483176661e-05	0.000794090984476014
CWC15	0.10978431339185	1.08587197535956	0.287214741888795	0.470797220313076
SELENOK	-0.193314168612138	-2.33831309571157	0.0270929626407705	0.097388650730306
WBP1	0.694031505935364	2.13034293901733	0.0424833559366006	0.131727948478584
MFSD14B	-0.119367111343606	-0.480286430563056	0.63492416520186	0.775166360010826
AIF1L	0.546873570516145	3.30560575510276	0.00270106685369933	0.0206648958875361
NSUN2	-0.479804208331558	-2.57286767633089	0.015953369452644	0.0679482742225531
CCNDBP1	-0.00684431116782951	-0.0875311189338376	0.930900658411017	0.963356140747301
MRPL51	-0.164597941781536	-2.28114993682771	0.0307183249538967	0.105824649754309
MARVELD1	0.665617187460844	3.47297424378253	0.0017649882488549	0.0154047771263229
NOP58	-0.476865921829098	-2.7851579848586	0.00970152063445423	0.0480273520929805
ADPRS	-0.236264270004173	-2.3819324867829	0.0245937975913895	0.0912492353765171
