FC	limma.STAT	PVAL	ADJ.PVAL
CEP126	-0.838646996029203	-7.6013249022372	1.2765569562766e-09	2.73195954212755e-05
S100A7A	0.183641169955137	2.50424737897998	0.0159429815728922	1
CD99P1	0.269188409556726	2.68199469486646	0.0101807713087561	1
CLEC2L	0.788799155140068	5.13727567026395	5.74739050893636e-06	0.122999904281747
SLITRK6	1.01449027551898	3.63343341990397	0.000711432861204652	1
MROH8	-0.109429461566868	-3.23063138856739	0.00230441953266086	1
TNFRSF14-AS1	-0.235173397264719	-6.47686303477285	5.96781275741184e-08	0.00127717160821371
ERVH48-1	0.0932991988449984	1.98360256162202	0.0533886219333795	1
GPR158	0.639142853389032	3.92903450031776	0.000289128431390752	1
LCA5L	-0.340167433335283	-6.14220254124792	1.88280275950621e-07	0.00402938618561924
NKD2	-0.787988867739622	-6.22210967720275	1.43126761041177e-07	0.00306305581304223
ISLR2	-0.0436728944471689	-0.970559726463286	0.336928275046658	1
ZNF554	0.0676880108693964	1.61394203966831	0.11349444288557	1
LRRC4C	-0.167627770183633	-3.37763552424815	0.0015119665676848	1
HSPC324	-0.961304329587235	-13.867756267351	6.6629785907542e-18	1.42594404820731e-13
ZNF530	0.122602280966255	3.05775359547915	0.00373750421393059	1
OLMALINC	0.125415707780914	2.2710273120768	0.0279528759588107	1
SLC22A16	-0.116801999506788	-2.87940690103616	0.00606647388141422	1
DSEL	-0.167058167368242	-1.83515408907984	0.0730623782535542	1
MDGA1	0.0227508524821693	0.476940038784007	0.635700722613997	1
LINC00865	0.0669730043312052	0.715978250462605	0.477684364180266	1
PTPRG-AS1	0.0325342587606908	0.905373485954111	0.37006423284195	1
LOC100652768	-0.228252119278213	-4.31228954851921	8.64669869104983e-05	1
STYXL2	-0.1524574019969	-3.92740220506111	0.000290592341226895	1
ZBTB11-AS1	0.148876774808466	3.70362455271995	0.000576031651990542	1
PNISR-AS1	0.0902000363280238	1.75766468307398	0.0855696211091893	1
ADGRD1	-2.86320011901975	-13.1485518912807	4.63778465317997e-17	9.92532293627046e-13
ZNF624	0.00682053727510029	0.137904564052364	0.890927824605248	1
LYSMD1	0.444504748936032	5.76610051312112	6.82391098760703e-07	0.0146038519045778
PSMD6-AS2	-0.763030666160194	-11.818414985472	1.98971844605365e-15	4.25819644639941e-11
PGBD3	0.341789473205291	4.34255124017199	7.84752933064563e-05	1
MIR18A	-0.865009624155185	-5.62008267157958	1.12272093345783e-06	0.0240273506969309
LCORL	-0.196743487188813	-2.99837535824547	0.00439895376372458	1
TMEM254-AS1	0.111397519209224	2.32794214358116	0.0244447394710894	1
MBNL1-AS1	-0.744058004944626	-6.33864027826846	9.59337419141516e-08	0.00205307801070476
ADIRF-AS1	-0.21466540852533	-2.63760649033186	0.0114057100908209	1
CDH26	0.0717184177058268	0.71506134546641	0.47824524789409	1
MIATNB	0.0449830344413446	0.978389596236923	0.333084878979523	1
TMEM132C	-0.367284922948042	-7.17039252406441	5.53712765884369e-09	0.000118500069026914
ZNF880	-0.462809817259361	-4.21595290201743	0.000117561307751276	1
NRAD1	-0.164719860320237	-4.9482558382285	1.08101043647863e-05	0.231347043510791
KIAA1614-AS1	0.262835727496864	4.98701658931649	9.50064992678768e-06	0.203323409083183
MUC17	0.00134153968479813	0.0341740774670097	0.972888676801757	1
THSD7B	0.260368983203548	2.325096862508	0.0246102927357371	1
KIAA1210	-0.0149454804076797	-0.43433294590119	0.666111274806136	1
GMDS-DT	0.0446428049095554	1.60603920954536	0.115223860332559	1
ZSWIM5	-0.172217932359249	-1.80091316985225	0.0783847157299883	1
ZNF431	-0.220081585276236	-2.86794065150004	0.00625505280254877	1
ISL2	0.459056457890577	6.8190273790244	1.8438566622056e-08	0.000394603764278621
SNORD114-3	-0.497956408100846	-3.46030036826545	0.00118832416529335	1
TTLL9	-0.0225885406269592	-0.69527302339178	0.490440264923217	1
TRAPPC3L	-0.0832955015307254	-2.95129308092923	0.00499973866349643	1
NOXA1	-0.123555205272786	-2.25355220697348	0.0291165951995684	1
NXPH1	-0.00828794389815059	-0.29387852700815	0.770194829463966	1
DNAH5	0.0222366413045906	0.199592538430881	0.842693697444275	1
LOC101927272	-0.103806961824963	-3.07602462608215	0.00355355049406335	1
ZNF461	0.111530694036585	2.79840244001364	0.00752047088694677	1
ATP2C2-AS1	-0.0188761493795356	-0.398206747472181	0.692350879536038	1
HECW2-AS1	-0.134685763306743	-3.09338795585031	0.00338665054408625	1
DCLK3	0.00908893172729076	0.278396940957239	0.781976212235691	1
SHROOM4	-1.2471238489213	-17.5992368989621	7.28705117781804e-22	1.55950182256484e-17
MAN1B1-DT	-0.326392667468879	-5.24567061172252	3.99204500286017e-06	0.0854337551062105
LOC148696	0.0831474777288945	2.35260354535022	0.0230510793651878	1
DIRC3	0.465770942402325	4.04987173740829	0.000198492427450176	1
LOC441052	0.0212657855096354	0.527567055104338	0.600377888000792	1
TENM3-AS1	0.0642435769204521	1.65721194208043	0.104396575356956	1
LINC00543	0.059185500772168	1.94930727854186	0.0574745336740461	1
BCO2	-0.215283173405596	-2.06028808903769	0.0451499032254385	1
GCSAML-AS1	0.0290998663030215	0.831169136099853	0.410243566390427	1
C10orf71	-0.0725977433836215	-2.95449910773343	0.00495651087525895	1
A1BG-AS1	-0.0527620693865659	-1.21930648172627	0.229047143862714	1
LINC00685	-0.0823501596407989	-1.72045838040273	0.0921833610652274	1
SSBP3-AS1	-0.277083534207186	-5.07061549847914	7.18585086939985e-06	0.153784394456026
SIK1	0.0749841482169852	1.75174198217657	0.0865951324036646	1
MIR181A2HG	-0.133560314458192	-1.55796700684733	0.126209927805048	1
LRFN1	0.16283196495116	2.63264043782062	0.0115508531366408	1
BVES-AS1	-0.0124869308677448	-0.374262655471875	0.709957451034009	1
CYP8B1	-0.0780461411978078	-2.21445900418655	0.0318771459562021	1
CC2D2B	-0.170699565249274	-5.58509656896218	1.26469142335094e-06	0.0270656611511335
MIR3142HG	-0.216316827378136	-2.57078226932527	0.0135062214671407	1
FAM209B	-0.108963440033014	-2.4134188046831	0.0199142582147823	1
KIF27	-0.0467809797109912	-1.55606188911601	0.1266621154387	1
QRICH2	-0.056063633308681	-0.969692659337683	0.337355691964747	1
LRRC29	-0.0429710495096938	-0.964289054328307	0.34002748729117	1
RBM11	-0.0272549248617549	-0.425647021444015	0.672383227205341	1
LRRC56	-0.188022206454205	-3.52791892946932	0.000973873025333533	1
UBAP1L	-0.154992364558996	-4.13662805640295	0.000151121785671527	1
ZNF684	-0.143431708834957	-3.31582802090819	0.00180705259350433	1
ARHGAP8	0.458047124387516	4.0434340165539	0.000202532095905825	1
ADAM33	-0.648622445446158	-7.83353239406147	5.81875886379904e-10	1.24527258444163e-05
CAPN10-DT	0.0522920375695678	1.33118524863013	0.189797794748862	1
PCA3	-0.00216123661913928	-0.0743520906430183	0.941058026808048	1
KDM7A-DT	0.327252724950044	2.56615763459519	0.0136639176098996	1
XNDC1N	0.105961567007231	1.17463128683067	0.246288210547555	1
NEURL3	0.0698702326608206	0.997665855832535	0.32374796834477	1
HSBP1L1	-0.495770527183058	-4.94412970262036	1.09595671501759e-05	0.234545696580914
NUP210L	0.000773528096869894	0.0173519608626411	0.986232135174368	1
WFDC3	0.508404529886394	4.16727186400211	0.000137177421221664	1
DCDC1	-0.064754769612418	-2.34253649157879	0.0236111414251023	1
ZNF541	-0.194425156925046	-3.54279152464781	0.000931943844484941	1
SPART-AS1	-0.0961504260953828	-3.30784560912427	0.00184893050976061	1
CRB3	-0.0756204717804922	-0.974876404076306	0.334805745239783	1
LOC100129935	0.0277222293656633	0.768274210177823	0.446316289792248	1
ACTL10	0.470609564966519	5.99993685321073	3.06644468396122e-07	0.00656249826814541
WDR93	-0.00879652900558805	-0.180316252998498	0.857709612418257	1
PROK2	-2.36348951402353	-11.5666163298937	4.15815475552652e-15	8.89886699230231e-11
COL20A1	0.0267974605365971	1.11145988137132	0.272242493865856	1
EFCAB12	-0.269277221174475	-4.53558386420006	4.20611819128823e-05	0.900151354117594
ZNF596	-0.166479843856998	-3.20217519974999	0.00249763043015906	1
ANXA2R-AS1	-0.442286440187286	-4.25571378026911	0.000103591809848385	1
PROCA1	-0.0431691927412414	-1.13253649318955	0.263375925471683	1
LINC00954	-0.0352324296088388	-1.14536711594731	0.258080177597825	1
SLFNL1-AS1	0.0210978923315999	0.544684860092814	0.588645350659042	1
UCN2	0.211939825786312	3.13185476724757	0.00304279931294464	1
HDGFL1	0.123676001235723	2.60039477723038	0.0125352310607546	1
ZNF503-AS1	-0.11702042924673	-1.45356404025318	0.152969539700254	1
SIGLEC17P	-1.50136720128538	-15.6414810871539	7.22677625429481e-20	1.54660238618163e-15
TDRD6	-0.120783175562528	-2.96055697790609	0.00487578261407569	1
LRFN2	0.0286175781007843	0.85230198807421	0.398536143092923	1
BPIFB2	0.0132932943909812	0.179336677461329	0.858474158308795	1
ISX	0.0176936932118343	0.236624907134259	0.814015955334905	1
LINC00589	0.0364224384319468	0.837631883567579	0.406641022364459	1
LINGO2	0.172574147276359	3.37002694254667	0.00154564758895203	1
TRIM55	-0.0555461281292366	-2.30531983369661	0.0257890185117893	1
LOC100652999	-0.298819837393527	-7.14560494006135	6.02658655474983e-09	0.000128974978858201
ANKRD34A	0.185972108226452	3.69136397098767	0.000597745457272166	1
CCSER1	0.0910220881037142	1.71395570069479	0.0933817627952379	1
LOXL1-AS1	1.16119734969498	7.89406500481786	4.74430678292675e-10	1.01532909461415e-05
COX4I2	-1.8971031374006	-18.7716845534998	5.55755030593792e-23	1.18937134097377e-18
SLC22A31	-0.981575390632504	-6.37139360931657	8.57282104233095e-08	0.00183466943126925
BANF2	0.0651402884529267	1.63137504529759	0.109754166010286	1
ZIK1	-0.0632137642350342	-1.00749905058484	0.319053543342946	1
ZNF691	0.179321450585011	2.89980294063889	0.00574404879225959	1
RTL9	0.085962128237423	2.40844929613197	0.0201553399923174	1
RNASEH1-DT	0.167196787783111	1.91047844167196	0.0624221094149361	1
CMKLR2-AS	-0.085767500042855	-2.28023314164741	0.0273566461664856	1
SYT8	-0.167768361743835	-2.26789711440903	0.0281582294878883	1
LINC01426	0.0281804464108806	0.959242338949412	0.342535444597923	1
GTSF1L	0.0173964907300454	0.459361070964675	0.648174664883926	1
LINC00629	-0.0438985156953638	-1.51116962339858	0.137699419863422	1
ITPR3-AS1	0.0481026885731055	0.545686810375484	0.587962016048187	1
NALCN-AS1	-0.164636414949345	-4.16197473903415	0.000139494932192839	1
OR52K3P	-0.496325195365716	-5.50972048830016	1.63399981378629e-06	0.0349692300148404
LOC93429	0.11181168977781	2.76998499162277	0.00810283278552683	1
LINC00687	0.0493281666178944	1.22304693141599	0.22764491532929	1
STK24-AS1	0.0309962377838759	0.970229075192156	0.337091225669316	1
MIR4500HG	0.0126402776101267	0.561232092207402	0.577408947002892	1
LRRC55	-0.00107429489740207	-0.0359491264802732	0.971481081655428	1
ZNF815P	-0.0206224226589987	-0.531722364081489	0.597519808817317	1
NR2F2-AS1	-0.177010050133561	-4.00050493016816	0.000231583051441979	1
GNAS-AS1	0.0533046091155264	1.32266961717756	0.192592788459778	1
PIRT	0.0573046674542004	1.37263972294201	0.176631227603726	1
ISM1	0.0533289877667545	0.478099495967201	0.634881668494509	1
SIRPD	-0.308080086235277	-7.07612273063551	7.6427959989551e-09	0.000163563477173638
MIR1-1HG	-0.025909625534247	-0.547715037793783	0.586579917243695	1
HERC2P7	-0.121392671835005	-2.7153262296057	0.00934180978669773	1
ZFP14	-0.047820602486435	-1.78089590359588	0.0816445981141026	1
ANKRD19P	0.013678570041471	0.256199240991863	0.798958439521824	1
KCNA7	0.0642046566512173	2.45717145315541	0.0179014408618442	1
SPDYE1	-0.366267902055933	-6.58691945393259	4.08954851072065e-08	0.000875204276779326
DPY19L3-DT	0.155354313858612	2.86557376682011	0.00629465240950219	1
LPIN3	0.0995296639992282	2.59051563894497	0.0128518327172459	1
FANK1	-0.149173596175988	-1.19593326034618	0.237953409995502	1
PRR29	-0.286920049648803	-5.4586712552931	1.94306762689398e-06	0.0415835902831582
SNORD116@	-0.154741184237626	-2.88689646508199	0.00594616844969451	1
CCDC120	-0.0122947588034463	-0.414049312461492	0.680794531617443	1
DPH3P1	-0.0123809226651222	-0.31899899110378	0.751195546852746	1
LOC101929305	-0.0808062506934213	-2.69252126789429	0.00990860753573414	1
LOC105373942	-0.108397166069601	-3.23307869318423	0.00228848041921268	1
FRMD7	0.0449592602925118	1.2455936247866	0.21932630532498	1
SLITRK2	0.010264277907345	0.262462162993393	0.794156670754441	1
DNAH8	-0.0137382595369919	-0.512408054106727	0.610858215843979	1
RSPH4A	-0.340960337117447	-5.76130809346787	6.93649508759078e-07	0.014844793136953
NTNG2	-0.0737403704636364	-1.11937430104939	0.268888580442285	1
LOC100421494	0.017684144737095	0.581942998702251	0.563493986388497	1
JAKMIP3	0.364011419709847	3.78646612542904	0.000447998767301709	1
NAV2-AS4	0.0618139119216281	1.47807089784725	0.146317750760264	1
ZNF630	-0.0741904891277421	-1.02704159010606	0.309861123967017	1
FAM209A	-0.155364188070755	-5.2904883676261	3.43221370206544e-06	0.0734528054379024
FRMD6-AS1	0.170330306552569	2.61995786131333	0.0119292448417183	1
BCL2L12	1.13041292064841	12.3160950336431	4.74825094367206e-16	1.01617318445526e-11
PTCSC1	0.0245736623770135	0.558381110959647	0.579337447763927	1
ZFP92	-0.385676748000503	-7.72755549166973	8.32419492066815e-10	1.78146095497219e-05
LINC01007	-0.272466796635908	-5.34871161628029	2.81954769956456e-06	0.0603411403183811
PABPC5	-0.168458942214364	-5.58384115450745	1.27010441160538e-06	0.0271815045127668
LINC01224	0.297681481333604	3.12303116844076	0.0031186356562919	1
C20orf173	0.0577029814869819	1.08202311416772	0.2849761870929	1
RPS11P6	0.312675767067179	3.7150946308109	0.00055640615557057	1
GALNTL5	-0.0201720139200825	-0.863607988781622	0.392358948437471	1
LOC101930081	-0.0238320159894255	-0.678742913253826	0.500758409725612	1
ODAD1	-0.462700947088217	-3.79352217723697	0.000438461691695262	1
KRT82	0.0339105587839929	0.844996066067312	0.402559852809046	1
STARD13-AS	0.00891448504833373	0.31869413647692	0.751425211723937	1
DEFB129	0.0147966808019879	0.514579887290436	0.609351558649658	1
LINC03020	-0.0181225967401143	-0.625625107778303	0.534704449205373	1
LOC731157	-0.0143029366552422	-0.480966698454305	0.632858227033566	1
SELENOO	0.32530777843068	3.42362511009176	0.00132279067813991	1
LINC00348	0.0157648219766904	0.522602726695751	0.603800772510501	1
GRIN3A	-0.00808242047860408	-0.216921744575785	0.829244628556318	1
LINC03014	-0.0340080553148589	-0.321495664437381	0.749315515210056	1
TGIF2LY	0.0275307879043509	0.4489467240885	0.655613363270434	1
CASC18	-0.00857085622313019	-0.273463696161769	0.785741414030173	1
KCNMB2-AS1	0.446570168471216	5.45525634228667	1.96569938480743e-06	0.0420679325342638
HSPC102	-0.177877307329507	-3.00522821811365	0.00431736563140279	1
DEFB118	0.0019885849007547	0.0594895199637495	0.952824227683836	1
KCTD16	-0.156656514950578	-5.57316578311493	1.317073111679e-06	0.0281866816630423
TSPAN16	0.0575233669836809	1.72364964946423	0.0915999165727784	1
LINC01933	-0.0230262362359299	-0.956208386767533	0.344049030260234	1
LINC01798	-0.380585617828498	-6.54513390448412	4.72053316510188e-08	0.00101024130266345
VN1R108P	-0.0617667592661365	-2.75128205383928	0.00850858152770725	1
NECAB1	-0.762499669396496	-9.10504995944939	8.578314849671e-12	1.83584516097809e-07
LOC145845	0.00540137654217471	0.215283267171606	0.830514094539621	1
TCAM1P	0.393283290664423	2.72289211647361	0.00916046954662582	1
CCDC39	-0.259484964148099	-3.86676001771432	0.000350359467090088	1
LOC105378367	-0.0854593027606198	-2.14417124855409	0.0374277227001113	1
FAM230B	0.05742541453954	1.48122107166105	0.14547955327146	1
SPINK13	0.237522408159874	2.75494237381877	0.00842772500508522	1
LOC100134040	-0.170292570825034	-4.48972837762978	4.88150080541989e-05	1
DEFB127	-0.0937904536377546	-3.16694142400812	0.002758097421458	1
WDR97	0.0299774896125715	0.752743185870067	0.455503507055989	1
FER1L5	0.0127548841668849	0.374622300933461	0.709691779861205	1
C20orf204	0.279370692741252	3.36714578393626	0.00155858702114751	1
LOC91450	-0.0778224832347096	-1.90836593151343	0.0627014268090846	1
DDHD1-DT	-0.037238903261646	-1.12115256412195	0.268139051618127	1
POLN	0.0330798761938405	0.899809897199473	0.372986298211436	1
TBC1D28	-0.0622506269453642	-2.29160998933172	0.0266354871911511	1
PTPN5	-0.261691797581363	-6.17477643941499	1.68371256473102e-07	0.00360331325978085
LOC284240	0.0437029677662956	1.36529098898436	0.178912591484367	1
TBC1D27P	-0.111949554432591	-2.404905517846	0.0203288604288437	1
LOC101928881	0.077489935191045	1.44362474131586	0.155734170658612	1
RNASE7	0.471772588157533	3.73274349004939	0.000527459672735147	1
RPL26L1-AS1	-0.0572764761106995	-1.61355675841554	0.113578263331809	1
OR2A4	0.115474649300484	2.3568143175951	0.0228203778961478	1
MIR3147HG	0.0313202419022768	0.826502172892436	0.412857231375699	1
SH3RF3-AS1	-0.148460307185021	-4.09241422121858	0.000173696705708422	1
SPAG17	0.00225562146214907	0.01624002072407	0.987114318980336	1
CMYA5	0.103863803604416	2.02336947248506	0.0489669690990396	1
MEF2C-AS1	0.0630550222241783	2.00806849597804	0.0506292212063102	1
BPIFB4	0.143307998657392	1.47413440073331	0.147370534909648	1
LINC00475	-0.00786591158571267	-0.234904424668025	0.815342925487802	1
ESAM-AS1	-0.730246074570193	-15.2407222522731	1.94655795314064e-19	4.16582867551628e-15
LINC00396	-0.0379234197979178	-1.06002892426774	0.294758224339185	1
KRTAP1-5	0.00410147656871781	0.100500405561972	0.920391133437852	1
KRTAP3-2	0.0169633280994432	0.615624609757335	0.541227251084171	1
KRTAP3-1	0.0664053654825601	0.912278656249174	0.366458052501788	1
LIMD1-AS1	-0.128508959141421	-2.98630055107004	0.00454623612448229	1
DANT2	-0.0554671516907102	-1.75545602982144	0.0859508556184587	1
LINC00839	0.190550509180539	3.00815793745732	0.00428291961263333	1
SDCBP2	0.481872148901826	2.89480134909247	0.00582160365884335	1
CATSPERE	-0.146294306809986	-4.46345073337384	5.31524830038351e-05	1
MIR3681HG	-0.0211421734692577	-0.762138145276125	0.449932925743089	1
LINC02555	-0.993915396164451	-6.3450535338227	9.38441220356225e-08	0.00200835805568436
ANKRD18B	-0.0342234368753217	-0.711372520566378	0.480505508548901	1
PNPLA5	0.0371766238242953	0.895236899366469	0.375399119966968	1
LINC02871	-0.0598761965359703	-2.15380523126649	0.03661979239693	1
C3orf85	-0.00902970146045628	-0.266747900935949	0.790875432182418	1
MIR3976HG	0.0240418716202874	0.737811472211777	0.464439050534445	1
TSPY26P	0.0386588480665988	1.20073075849488	0.236105022245286	1
KRTAP9-2	-0.102692942994026	-3.08247622944114	0.00349065343585506	1
MARVELD3	0.698972385923062	8.35729085766084	1.00504885143425e-10	2.15090504695443e-06
MIR17HG	-0.0279324367865411	-1.02830997580368	0.309270809299582	1
KRTAP9-4	-0.0960675257643295	-3.45863308821505	0.00119414314828792	1
MPND	-0.0812961730573165	-0.788479380941326	0.434528797852593	1
LINC00557	0.000863727932447017	0.0250781132158035	0.980102952290244	1
TRIM54	0.0908627828013373	2.110082492346	0.040413681521873	1
TPTE2P6	-0.0240060766427719	-0.765668928893252	0.447849765962852	1
LOC100506472	-0.00266430151935513	-0.0878243395663183	0.930403901220798	1
