FC	limma.STAT	PVAL	ADJ.PVAL
PSORS1C1	0.0587038519669552	1.55914155898313	0.121025011172998	1
EPB41L4A-DT	-0.509926912543856	-7.9085608536139	4.79369227208435e-13	1.02589808314877e-08
ALLC	0.219747101320475	4.6700998711993	6.53163093230952e-06	0.139783433582356
ELSPBP1	0.111430436433554	2.96965132523141	0.00346149833532012	1
SAP130	0.314420476525932	4.70073353519636	5.73091082443984e-06	0.122647222553837
PPP4R3A	0.152970087102815	2.17675156193254	0.0310293804568419	1
SLC12A9	0.019322625187377	0.598872748009431	0.550141704543567	1
DNAJC28	0.0171751844065425	0.52489903935545	0.600411672734933	1
DCHS2	0.124825997175337	4.33798097505792	2.59661784610337e-05	0.555702185244582
KLHL28	0.12176662223177	2.56126250752032	0.0113944650238279	1
PITX1-AS1	0.329694554647589	7.14495396542968	3.41349773368394e-11	7.30522649985699e-07
LRRC19	-0.0316631509125957	-0.530010497210454	0.596871495201279	1
TCP11	0.145595643655608	1.9216726416522	0.0565022695605228	1
FSCN3	0.0758765134533393	1.81636419330094	0.0712681887767296	1
DNASE2B	-1.21477166906562	-7.00052961737408	7.48228928350862e-11	1.60128472956368e-06
ARHGAP28	-0.0676260785222354	-0.96661452038097	0.335259277458847	1
ABCG5	0.0863822648613201	2.68295153707029	0.00809870018723351	1
NME8	-0.141306040292943	-3.68428784262332	0.000317500465814785	1
HHLA3	0.0889557644412124	1.88232233613325	0.0616874260320698	1
FER1L4	0.341499717665375	7.00650733713024	7.24424110843186e-11	1.5503400396155e-06
CCDC81	-0.24164548069403	-3.77988389576877	0.00022423895253766	1
AGBL2	-0.565194206671248	-4.56617150096674	1.01352844147339e-05	0.216905221759719
LGSN	1.40767337193201	5.44397568519269	2.02626741584965e-07	0.00433641489665983
FGF20	0.183467933921047	2.01080882680884	0.0460988361572674	1
PRO2268	0.186673461693242	5.10166005699875	9.82442454871502e-07	0.021025250976705
LINC00115	0.329592106087591	5.00759319300898	1.49864370105127e-06	0.0320724738461982
TP53AIP1	0.17602266242076	4.48772754290034	1.40577216301088e-05	0.300849300605959
PODNL1	0.29139263134019	5.06658344522589	1.15066944901825e-06	0.0246254768784397
KCNK7	0.021236855010215	0.758426932050399	0.449359911515677	1
SLC39A2	0.191019704527433	3.34711611693176	0.00102729424950871	1
CALML5	0.613696016828	3.41762036562695	0.000809159543275185	1
TNNI3K	-0.162858246958484	-4.88328281743773	2.59788745479178e-06	0.0555973894199989
ATP8B4	-0.399289260090965	-4.38288464128729	2.16348682228014e-05	0.463007814836172
THAP4	0.0980496132754767	1.58245076570561	0.115607705165647	1
UBASH3A	-0.166518288847301	-1.98265507206549	0.0491930376869028	1
LMAN1L	0.131493755708487	3.50614547997672	0.000596536944806326	1
BTNL8	-0.196771004155497	-3.64445125086519	0.000366312122344602	1
UBQLN3	0.05842305506717	2.19544914002596	0.0296347234680882	1
PLA2G2D	0.7874804618327	5.66220837175652	7.16629035724517e-08	0.00153365779935404
NPHS2	0.055564658286891	1.47000719143187	0.143609274322106	1
ROPN1	0.175032463518666	2.66064332356238	0.00862930122556337	1
FNDC11	-0.00435907265098843	-0.0770033322327766	0.938721306163607	1
CD207	-0.11912412161487	-0.952242721825605	0.342472936845729	1
NDST3	0.0473812875388976	1.71078773527367	0.0891431461527926	1
FAM110D	-0.584295578719262	-9.11734637142289	4.06069984028696e-16	8.69030372819812e-12
TMPRSS11E	1.37107035748136	6.11139958743818	7.8243756337123e-09	0.000167449462937077
PRRG3	0.10628265691296	1.52411508533074	0.1295403436074	1
COQ8B	0.162347768190136	4.33938753237516	2.58186849483624e-05	0.552545676579905
SLC30A10	0.13812488583443	2.60498443243703	0.0100925271221341	1
CNTNAP3P2	-0.0662136447052013	-1.15363834381748	0.250443981006411	1
ANGPTL8	0.105595603188502	1.63089609079151	0.104965104625964	1
QPCTL	0.0771742821377426	2.31439589600638	0.0219735956099327	1
LGALS13	0.125440869946535	3.07395812959591	0.00250119549017237	1
DNAJC22	0.44427066338365	6.22645464045998	4.36913137510899e-09	9.35037805587074e-05
GALNT4	0.236565626284249	2.13149703251238	0.0346424804857825	1
VAX2	0.473258414493429	6.63170730239033	5.35702881615828e-10	1.14645773694603e-05
ZNF557	0.129862328145466	2.91199353368306	0.00412780238658284	1
CSAG3	1.21321068731974	5.58195564458113	1.05328747594738e-07	0.00225414052727498
CHST4	0.285701598326315	3.43118324750932	0.000772522315675946	1
KCNK12	0.318191320534184	4.43726573376614	1.73147585217068e-05	0.370553147123047
BIRC7	0.0745238591149297	1.06279567838736	0.289546011048215	1
SLC16A8	0.161617339528034	3.58371834722227	0.000454556396273446	1
SPTLC3	-0.653432277767849	-9.68671832827187	1.31266717833231e-17	2.80923902834897e-13
SAMD4B	0.215719496619315	4.4872244596628	1.40870701449708e-05	0.30147738817252
SLCO1C1	-0.0318058054914998	-1.38289419264429	0.168708368412428	1
CEBPA-DT	0.180995345579894	3.41149874993554	0.000826223535999451	1
CCDC15	0.294069055733447	4.15501458044682	5.38780421304178e-05	1
ARL14	0.550659196132769	3.53187908915398	0.000545363123940819	1
BET1L	0.0838980089241693	1.85393979232151	0.0656694422537289	1
MYCT1	-1.36725263631671	-18.1623687489462	4.74344414768441e-40	1.01514448204594e-35
SLC25A21	0.363452918751679	3.71704095451325	0.000282041865128993	1
SLC28A3	0.277749614835855	2.68199465465347	0.00812084006545002	1
INKA2	-0.36237799786606	-10.377486053594	1.9242046452576e-19	4.11799036131579e-15
TMEM230	0.0445590113546722	0.436969346413396	0.66274849541207	1
APOL5	0.205997986273556	5.1557453957078	7.68895069542932e-07	0.0164551233832883
CPS1-IT1	0.106643191051612	1.83406848433788	0.0685828700998933	1
HAND2	0.17903455483095	3.28157468280126	0.00127828722513006	1
GPR75	0.0463026799602498	1.63189009911577	0.104755249966813	1
SERGEF	-0.00419156125957359	-0.0816791267284071	0.935008425607127	1
RNF19A	-0.0734772214689164	-0.868663916453585	0.386388940453356	1
SIRPG	0.27393954137501	5.19351924883185	6.47294151670123e-07	0.0138527421398923
TMEM164	-0.619766317430465	-6.64160030443245	5.08507490434506e-10	1.08825688027889e-05
BCAS3	-0.0821345112047909	-1.32504632013283	0.187127461037208	1
SERINC2	0.406872755108763	7.84801166105005	6.76720728326848e-13	1.44825003069229e-08
HAMP	0.546132686670789	4.12749744567504	6.00141343759205e-05	1
DMRT1	0.361055331551423	4.46327140794127	1.55547927448425e-05	0.332888119532375
TXNDC15	-0.105414797031293	-1.38826977411619	0.167069075274241	1
CLEC1B	-0.133866818003452	-3.30163634334529	0.00119596111564521	1
ZNF214	0.0258372280672355	0.981183295885362	0.32804836514778	1
ACTL7B	0.140931645167027	4.15689858690354	5.3480648198966e-05	1
FNDC8	0.142888027730162	3.33607452710663	0.00106606791575557	1
RABL2A	-0.359965672385247	-4.21385585738502	4.2708244492065e-05	0.913999140374683
ACTL7A	0.0918640597865572	2.38499756919374	0.0183011902298581	1
SLC13A1	0.0260619564040281	1.82396402910149	0.0701049982547823	1
KERA	0.0438040676332764	0.78247359974812	0.435143335569179	1
CDKN2A-DT	0.199108356672239	4.24509000203815	3.77178311089921e-05	0.807199303563539
GUCY1B2	0.230770748354572	4.01648402129504	9.22529643081479e-05	1
UPB1	-0.0563103094421772	-2.55353057231195	0.0116397729058219	1
CCT8L2	0.0734940361865782	2.14968743946453	0.0331487157147004	1
RHBG	0.229978716140997	4.50327098742738	1.31794278408167e-05	0.282052935221317
KHDC1	0.369896648811295	6.15336220450286	6.3308287315988e-09	0.000135486065684946
DUSP21	0.116079269753623	3.42815203108241	0.000780572958665621	1
ZSCAN2	0.481879660921118	9.71218048519236	1.1246180158779e-17	2.40679501578029e-13
LIM2	0.07181132365381	1.69865090414222	0.0914136718899663	1
NUP62CL	0.495430055779528	6.85496893805029	1.63742376649814e-10	3.50425060268267e-06
ATG16L1	0.226537132220181	3.69510904846229	0.000305343646163825	1
CRB1	0.0898540064821833	3.97284271012214	0.000108990984043563	1
EFHC2	-0.163111799427574	-1.85842763883863	0.0650259178275171	1
AUP1	0.376526539201783	6.32472620545364	2.64363705650808e-09	5.65764766463295e-05
MRPL20	0.0280919910104109	0.860714178677169	0.390739691491303	1
TMEM176B	0.24838654591039	2.32149694347252	0.0215769953252018	1
LOC105376204	0.0107264802759279	0.2032186333566	0.839233648885533	1
TRIM48	0.131568887926875	2.61456433079992	0.00982577810393308	1
FAM90A1	0.347736183146684	5.57599815770051	1.08369012472749e-07	0.0023192052359293
VRTN	0.108215123560199	1.94250373368653	0.0539089881025618	1
MTMR8	-0.0148445756862925	-0.687433054202648	0.492848625383461	1
ADM2	0.286278388961709	6.80607586446716	2.12628075004565e-10	4.5504534331727e-06
MMP26	0.0614723630560171	1.62699750452172	0.105791427305999	1
BPIFA1	0.988666268771232	2.19713199222077	0.0295119113773825	1
C21orf62	0.13468820343102	4.78040405759403	4.06760875914671e-06	0.0870508950544987
TSKS	0.0598505925685607	2.00331192585059	0.0469061592883313	1
SHLD2	-0.187765339683925	-4.98970737173373	1.62299365517225e-06	0.0347336872143414
PKDREJ	0.0802693974452572	2.95940533916915	0.00357216331477352	1
FBXO4	0.00482005536644424	0.104881576957675	0.916606883937893	1
SLC17A6	0.187090497925815	1.90083796392748	0.0592000841939762	1
TRPC5	0.035362045222045	1.68201155915002	0.0946025726304107	1
PRPF39	0.128759340021203	1.63428522509657	0.104250973520424	1
PDZD7	0.158752097207218	5.02470507612663	1.38836088428853e-06	0.0297123112846587
ATP1B4	0.0415469051294534	2.2422707065567	0.0263787402277222	1
PACS1	0.137400168245227	3.34391874917199	0.00103838438519438	1
TSPAN32	-0.346782408975174	-8.74697156517811	3.67195557777164e-15	7.85835213198908e-11
EN1	0.418621896342053	2.67261057600483	0.00834088089186851	1
IGF2-AS	0.191391403611942	3.89803626756562	0.000144607221371417	1
CYP2W1	0.125037150233095	2.3175029885065	0.0217992801852077	1
RNLS	-0.0630830778298645	-1.10918227765394	0.269088615504905	1
CCR10	0.246044563152424	1.91769311993889	0.0570094296610992	1
PIK3R5	-0.556416876220509	-10.5976672644727	4.95686063243735e-20	1.06081774394792e-15
RETN	-1.78292405243037	-13.5330800550334	5.92169796976672e-28	1.26730258250978e-23
ANKRD42-DT	0.222539303673154	5.95471421549461	1.71307479270379e-08	0.000366615136386537
KLK14	0.166894614608168	3.60984955954039	0.000414378434253694	1
SEMA6D	-0.490286296177477	-5.13549463037199	8.4295641782232e-07	0.0180401102978155
FAM106A	0.0678129658148368	1.38607553463979	0.16773674663135	1
ADAMTSL4	-1.10694156593101	-14.0087082471764	3.12177557003442e-29	6.68091189743065e-25
CCDC170	-0.584624621694536	-5.800142671132	3.66863368018001e-08	0.000785124293895324
PRR36	0.641489503462496	6.27569778518059	3.39854817738674e-09	7.27323295442536e-05
HKDC1	0.116227168194946	1.76446351186548	0.0796456320160723	1
MLST8	0.455136626839713	6.04251695153556	1.10581760148444e-08	0.000236656024893686
PDZRN4	-0.493684972835973	-5.55577631641502	1.19342023877517e-07	0.00255403865300274
GPATCH4	0.326283895758629	7.23364621772686	2.1003248570539e-11	4.49490522658106e-07
ELP6	0.0984455438749649	3.14515558511016	0.00199417903405153	1
PHAF1	0.153045445670892	5.95725287208017	1.6916188482222e-08	0.000362023349708033
GOLGA2P10	-0.249366871050234	-3.24600854808035	0.0014373548400697	1
FTCD	0.270866608382998	6.80813829288051	2.10301681267492e-10	4.50066628080559e-06
ADPRM	-0.0532195665625056	-0.742351153904099	0.459010583745716	1
NELFCD	0.755149909347917	9.13969373860951	3.55255239625641e-16	7.60281738322835e-12
ZNF770	0.20674685233688	4.18054817917876	4.87248003249653e-05	1
LOC202181	0.0227655963201712	0.287263448938114	0.774298554158568	1
DAB1	0.0956304846700129	2.07029620038131	0.0401019493053224	1
SYTL2	-0.327589849595533	-3.09089075184718	0.0023708301499726	1
ADGB	-0.279967665554947	-3.16973113219147	0.00184254822208552	1
ZNF532	0.384817276143892	4.36981908437738	2.28177655661742e-05	0.488323000881694
ZCWPW1	-0.108194223203777	-2.37971106804604	0.0185560678171226	1
CRCT1	0.346416366035573	3.76607012639221	0.000235889606183731	1
FOXE3	0.0676189045757644	1.7885493200007	0.0756623779413606	1
LRRC31	-0.0446116016998327	-0.448051508934627	0.654748611918352	1
ELF5	-0.848771192844775	-5.70265945906244	5.89451734980823e-08	0.00126148565803246
SERPINA10	0.197579851701447	2.57876211332225	0.010856296492979	1
CST8	0.1708520077057	5.37348841844334	2.81940699577466e-07	0.00603381291165736
SDK2	0.170408504900033	3.54732314669084	0.000516664820823064	1
KCNQ1DN	0.180633777421316	3.45305433834145	0.000716700804259114	1
CHIA	-1.46618524857553	-8.03133140706532	2.37512882812309e-13	5.08301320506622e-09
OSGEPL1	0.471607482809822	5.80278268076205	3.62158245109277e-08	0.000775054860358363
POMT2	0.159190647452614	3.60774397148575	0.000417487520172939	1
TBX4	-0.901374820925938	-10.9383965862656	6.03165356368819e-21	1.29083417916491e-16
PSORS1C2	0.229618103423948	4.18722455900406	4.74572465273432e-05	1
DNAI2	-0.523592931556254	-5.18724519882935	6.66107002251299e-07	0.01425535595518
FAM124B	-0.31939552519018	-3.86936271348177	0.000160995711610069	1
CBLC	0.687695338795892	9.91880508008953	3.19676168220264e-18	6.84138967608187e-14
TM4SF20	0.0855345568127841	2.67241495494873	0.00834552464328859	1
CSNK1G1	0.251642416177816	5.49883946075416	1.56399371647038e-07	0.00334710295261826
FAIM	-0.000504271139767014	-0.00509975848902744	0.995937629678584	1
NXPE4	0.116910572214798	3.4780027451624	0.000657652307487912	1
KLRF1	-1.67203267711536	-12.4367807680383	5.40500261718907e-25	1.15672461010463e-20
COA4	0.530188229957784	8.29051120617238	5.32237723032986e-14	1.13904195106289e-09
ADARB2	0.0979197150088946	2.24763009538532	0.0260267337631435	1
MCM10	1.32558732237436	12.5885484178507	2.10012810377434e-25	4.49448415488747e-21
KIF24	0.201882753688671	5.99401346770057	1.40893196074303e-08	0.000301525528918615
ZIM2	-0.0210355153574868	-0.485078352235753	0.62831325120243	1
PPY2P	0.00990576105820345	0.267995277268193	0.789063227265865	1
TNIP3	-1.05969397053539	-5.85923098126751	2.74583653357676e-08	0.000587636476550763
KLHL11	0.313770776328524	7.03625407589322	6.16642028391932e-11	1.31967560496157e-06
ARNTL2	1.75927145815006	9.59848590460433	2.24150436233226e-17	4.79704348582728e-13
TRAPPC14	0.0817179252833322	1.65954272999998	0.099050903708146	1
ZNF692	0.712912571182497	10.0306662470192	1.61434684245783e-18	3.45486367754401e-14
HEYL	-0.36429531408425	-6.49045342500249	1.12222405683975e-09	2.40167170404275e-05
IL1RAPL1	0.0219600207590094	0.860376153525982	0.390925350369124	1
SPRR2C	0.298950848678894	2.81382221467216	0.00553779980763049	1
LUZP4	0.161887555022109	2.9305533122391	0.00390148020831243	1
DNMT3B	1.24285986904438	10.0358979200071	1.56352253069153e-18	3.34609456793295e-14
PPP4R4	-0.156066841188028	-1.9972096509058	0.04757213721088	1
PNPLA3	0.206029279994724	2.36126250255709	0.0194702667048985	1
ADAMTS8	-2.49910747254334	-22.001342034052	2.71618203309075e-49	5.81290116901752e-45
FLJ20712	0.0365222866845894	0.96665935445546	0.335236929557401	1
RAVER2	-0.375167398514411	-6.479583365234	1.18752773625574e-09	2.54142810836091e-05
PRR34	0.0995552082439577	2.57857389763487	0.0108619612325011	1
KLHL5	-0.0447500491340451	-0.601982077150038	0.548075393060776	1
RDH8	0.15371092920053	3.73376872441524	0.000265411220558962	1
TBX21	-0.552251538158022	-6.04080588301735	1.11532925696888e-08	0.00023869161428391
FAM120C	0.0942831910455174	1.71255772994385	0.0888158860681091	1
LOC101927550	0.0758448612836816	2.15944562332181	0.032370573949789	1
MRTO4	0.636216441910492	8.45073085397764	2.09357668594322e-14	4.48046346558709e-10
NODAL	0.0860922595616818	3.57153000561084	0.000474526927768485	1
DHRS7B	-0.605018012745095	-6.60642303154717	6.1189045753771e-10	1.30950676817645e-05
ASAP1-IT1	-0.367561412566616	-3.77792270993152	0.000225859154680852	1
LINC01711	0.171428826040161	4.06689725447309	7.59683734549277e-05	1
IDI2-AS1	0.0345699104020888	0.84660955751958	0.398532496563971	1
ADAMTS7	0.116978105449259	3.42650412811202	0.000784982574053451	1
FOXRED2	0.386961825877864	7.26545374702242	1.76342575274779e-11	3.77390745345555e-07
ZNF556	0.258154173838349	3.96167404204172	0.000113718419006354	1
ANP32A-IT1	0.0211644694819464	0.341571421185902	0.733141221219883	1
DENND6B	0.0160724184125559	0.450888601419641	0.652706971476786	1
PRDM14	0.237010515238459	4.83191724420138	3.25225490633315e-06	0.0696015072504356
GNL3LP1	0.11348376506018	3.10337359138034	0.00227877815219726	1
HEXA-AS1	0.0498017376942832	2.13024153203757	0.0347476890298473	1
MZT2B	0.152491542114251	2.12373485694949	0.0352973613034568	1
SLC5A7	0.0728212711288909	1.3300360679693	0.18548188174967	1
CWH43	-0.135319813772556	-2.11339201512073	0.0361865272131239	1
NECAP2	-0.0767868150091445	-1.48588484196193	0.139363287255961	1
CPTP	0.198219132780546	3.34226216702115	0.00104417417407832	1
SENP7	-0.155910896612294	-2.35260975741058	0.0199125693878053	1
SLC19A3	-0.680348375032787	-10.673653471384	3.10111650041033e-20	6.63669942252815e-16
RPS6KA6	0.20211559825993	3.56912635436371	0.00047856163138628	1
CNNM3	-0.334494026891471	-5.08945515484292	1.03806924037068e-06	0.0222157198131728
SLC12A6	-0.152681778182266	-1.97695966307538	0.0498399374552652	1
IL19	0.186824602340566	3.18741215224468	0.00174015090105856	1
UIMC1	-0.368162611335784	-6.00204751937627	1.35362123205743e-08	0.00028968847987261
LINC00652	0.163804632931157	4.58836428466543	9.23283187684025e-06	0.197591834996258
ZNF580	0.00175534431842608	0.0188751668427109	0.984965235159464	1
P3H1	0.688394294409839	8.60582825667147	8.43607001900084e-15	1.80540334476637e-10
FAXDC2	-0.861304089400761	-8.00437650130932	2.7720571719924e-13	5.93247955378095e-09
PBX3-DT	0.0333145401695588	1.46574958948456	0.144764705386715	1
CRYL1	-0.632270272287828	-7.69270706465327	1.6306690457451e-12	3.48979482479908e-08
SNHG32	0.31403093070459	4.00931109695123	9.48244925828357e-05	1
SLC52A1	0.371350611684872	4.91504768022892	2.25914830591748e-06	0.0483480328949399
UBXN6	-0.228809196070172	-3.32821196838653	0.0010945068172023	1
ROBO4	-1.60585029017655	-17.5101670019674	2.10820582721829e-38	4.51177129082987e-34
EDDM3B	0.0279108294732016	1.29732081318082	0.196469840795438	1
ZNF665	-0.131358213277658	-1.67420679022382	0.0961290565389913	1
TAOK3	-0.490219903668472	-8.88969032630151	1.57681797889493e-15	3.37454815663304e-11
GNB1L	0.287743516376952	6.79488526641712	2.25700443178429e-10	4.83021518446157e-06
PPP4R2	-0.036782207966065	-0.780754625982357	0.436150826779466	1
LIMS2	-1.36215892048587	-15.1847145067996	2.29792888170616e-32	4.91779759973935e-28
CSNK1G3	0.0933786899614211	2.04726737469074	0.0423391724740157	1
ZBED8	0.589032073308628	4.79422586306721	3.83123892647999e-06	0.0819923442655983
LINC00328	0.21915388391058	3.36282819590334	0.000974386997600069	1
BPESC1	-0.00257644943763747	-0.12750157055384	0.898710532606847	1
GPHN	-0.0680566719228654	-0.649706146667318	0.516854429453746	1
DYM	-0.0372950922718953	-0.742912966868613	0.458671348150551	1
KCNJ14	0.0616807667165405	1.80663871968009	0.0727799739151751	1
KIF13A	-0.50055662441688	-8.5046502548994	1.52730309339732e-14	3.2685813501796e-10
SEMA6B	0.0556071817199772	1.32890377770215	0.185854350930022	1
PADI3	0.37511080438956	3.89671326618709	0.000145327124234512	1
