FC	limma.STAT	PVAL	ADJ.PVAL
PDRG1	0.129932307307757	1.89945279633305	0.0711176311796758	1
ZNFX1	0.426565588009801	4.07748704810791	0.000526185209933697	1
CDCA7L	1.49898479477763	5.41400915325987	2.15824980119246e-05	0.461887039953198
CPSF3	0.643569245066877	6.81759804599357	8.91414917283485e-07	0.0190771706447839
GTF3C6	0.0393533032664598	0.156600415342442	0.877033140795411	1
USP40	-0.203911078629628	-3.10785095965972	0.00526047441143594	1
CEP20	0.521820349939792	6.62795811945654	1.35216095927119e-06	0.0289375966893627
SYVN1	0.189821157687286	1.72611744048566	0.0987903659178989	1
COPRS	-0.0625707465263137	-0.57737276024287	0.569734959564043	1
FBXO45	0.420496835407767	5.23517127235317	3.28884965881105e-05	0.703846715482152
SNX14	-0.261646053622695	-2.15359188015238	0.042860941607928	1
MRPL38	-0.0262325981180106	-0.424838879839985	0.675210731561335	1
ZNF598	-0.07161632344573	-1.41680626265508	0.170985913020546	1
C12orf75	0.248573642923643	1.05469787157488	0.303369142989256	1
KANSL1	0.058699799304408	0.489625978441624	0.629398308302338	1
CHMP4B	0.405790204000696	3.54782620232125	0.0018710974960123	1
PURB	0.0726352602259972	0.82973510711624	0.415882274306257	1
TBC1D23	0.24768675176948	2.14657907776139	0.0434797630591354	1
PPP1R9B	0.0400341627953542	0.669023155371964	0.510660450410805	1
MMGT1	0.284520825380055	2.94518522954011	0.00764844610555721	1
MRRF	-0.0964291788452613	-1.47793719662268	0.154045632190075	1
TMEM181	0.0250911609974368	0.332553717001779	0.7427186449748	1
POGLUT3	0.896102045558994	5.18656049840826	3.68956137704619e-05	0.789603030301654
CPNE2	0.939264761506653	3.98616171443846	0.000655477607865012	1
ZRANB1	-0.169310857251438	-1.3799095970467	0.181914233435317	1
FBXL3	-0.0652847624406956	-0.843983415982967	0.408048645149475	1
SPRYD3	-0.226599521975759	-3.33874443551398	0.00306801912096789	1
SIN3A	0.275620135289661	3.95330204904965	0.000709356111117264	1
SFXN4	-0.145904400225014	-1.18636017430006	0.248532072544252	1
NCOA5	0.0344467117312533	0.398958315920768	0.693891584409653	1
FAM219A	0.522783883061081	3.4299731345662	0.00247413217862729	1
RPS19BP1	0.129636522627742	1.64748234498433	0.114118861410524	1
RTKN	-0.352297629479048	-3.13853031142149	0.00489921005934991	1
ZNF622	0.571063896542406	6.08153721242201	4.60705091888888e-06	0.0985954967151409
SYAP1	0.375132357295802	3.77038217906052	0.00110018365538282	1
SNHG5	0.718240464931867	2.3441057362535	0.0288284684841469	1
ELOF1	0.187837106229147	2.59504120658428	0.0167746186142677	1
EIF2AK4	0.448595081841285	5.49436413178045	1.78777154033054e-05	0.38260098734614
PPP1R1B	-0.754334332491526	-6.11059793624878	4.31231845303412e-06	0.0922879272133832
ARHGAP18	0.103949843915317	0.483398202269131	0.633740115934072	1
CRAMP1	-0.0492939445535016	-1.04164994385521	0.309242031542386	1
TTC14	-0.377929850504331	-2.49638386709776	0.0208040509805048	1
PLRG1	-0.00610048187533829	-0.0567691844015595	0.955257710564658	1
DPH3	0.0575785595879164	0.417269807610538	0.680652689939297	1
MRPS26	-0.120738284004375	-1.85314656929403	0.0777527505775654	1
MRPL14	0.614465130378438	5.21082374994607	3.48371190095273e-05	0.745549183922894
PPP1R16A	-0.0622635300512069	-0.30335268925845	0.764561328016568	1
PPTC7	-0.110110834752429	-0.637284922337046	0.530723553923005	1
RAMAC	0.454358656941804	5.42098847650533	2.1231826463438e-05	0.454382318144037
SLC25A25	-1.091926871761	-7.83961881873957	1.02441167354959e-07	0.00219234342256347
LOC100129034	0.739736275651709	7.13343940757924	4.50038958416974e-07	0.00963128374908167
FAM199X	-0.155389375244157	-1.83195715512236	0.0809650040319379	1
ZFYVE27	-0.0387874781337351	-0.500866923147891	0.621596206302406	1
SNHG8	0.443709099456353	2.68589802663358	0.0137234035795512	1
MFSD14A	0.24216622938269	3.15477457212345	0.00471777108635153	1
OIP5-AS1	0.358637507676652	2.74463023315273	0.0120387322166072	1
STRIP1	-0.0343579960920859	-0.438800296314068	0.665220617381895	1
DRAM2	0.555945137808638	5.61331969338179	1.35434792895438e-05	0.289844000275527
CCDC80	0.773586714870652	2.13085157933353	0.0448970654695275	1
SNAP47	0.380395985727145	4.60268416005496	0.000148646026958555	1
STIM2	-0.109702442716709	-1.06506043387082	0.298761852992577	1
RAB24	0.577493692910776	4.06159129633751	0.000546705493197251	1
SRXN1	0.533408449041084	3.16024960863059	0.0046580976443809	1
CCDC97	0.0392468678316671	0.911168481336608	0.372393637334417	1
MRPL32	-0.154775096919871	-1.6473890172664	0.114138185421093	1
TMEM63B	0.0135530455092691	0.158381910205989	0.875646388569718	1
SAT2	-1.41116523577313	-7.3346175195264	2.93210119055685e-07	0.00627498975791071
NEPRO	0.142635805942208	1.53145442926173	0.140360770995866	1
SMAP2	1.31456379985074	8.41414172743528	3.22782192494438e-08	0.000690786170157346
ARRDC4	0.273137136685284	1.76594151041707	0.0917226299468237	1
PIP4P1	-0.268848196021036	-2.63021656937118	0.0155244397514623	1
PNPT1	-0.0134291834513075	-0.117023727631563	0.907936586023913	1
TRAPPC1	0.372432848086431	3.5823321739745	0.00172367958307949	1
SLC39A10	0.299996340580681	1.66469857234786	0.110601061920285	1
HAUS1	0.668258418843844	4.66580097767931	0.000127746065069544	1
KNSTRN	0.299238994833676	2.99168057893136	0.00687611690329385	1
NDUFA11	-0.0173604817589991	-0.295842842222861	0.770212228157644	1
SLC25A29	-0.742887518978684	-9.88360152509204	2.04351037662268e-09	4.37331655701019e-05
ZNF511	0.160375287088125	2.21997252833412	0.0373869248561656	1
TANC1	-0.463164782646394	-3.98745978386791	0.000653434882011071	1
PHF5A	0.0527593652374634	0.509782443504079	0.615440323395248	1
COMMD6	0.00788827848322364	0.105782138160185	0.916744124516957	1
FAM217B	0.376086904030651	3.96086118467752	0.000696584486205888	1
OCIAD2	0.065178790480705	0.280576060924621	0.781740033761799	1
MRPL21	0.0510880230374939	0.624045408873789	0.539217985783224	1
ACBD6	0.083163449495529	1.18172201641809	0.250328986358074	1
FAM104A	0.455493893972902	5.6603913142026	1.21390688057464e-05	0.259788211511779
MCU	0.0106497372530841	0.0936625007118388	0.926251844632127	1
CC2D1B	0.00287568036064904	0.0379901409902193	0.97004900563135	1
RBM27	-0.0819593848606446	-0.917101694851754	0.369347148008158	1
FAM214A	0.123893063213114	1.41118313666635	0.172616602877467	1
FBXO32	0.304849343510891	4.19069748914757	0.0004006409497403	1
MCRIP1	0.174653231675865	1.5659796006768	0.132075595321099	1
CCDC50	0.599835690127141	1.90323038261694	0.0705989310928203	1
BORCS7	-0.414093945407935	-3.08135009011818	0.00559315293964513	1
ZYG11B	-0.185074538039722	-2.38564355302296	0.0263943158489284	1
MTERF2	-0.69970392623806	-5.57338537400004	1.48642365221486e-05	0.318109525810503
TMED8	-0.270594621380246	-4.1074568243987	0.000489561522207973	1
ARL8A	0.0507461620913341	0.431758064781573	0.670251885179574	1
C1QC	2.90839044667802	11.3779968506059	1.60676676702475e-10	3.43864155810968e-06
SH3BGRL2	-0.803534986033592	-4.72717149717546	0.000110263549987972	1
NEURL1B	0.348998281150853	1.30352297974638	0.206296644962555	1
INO80	0.0371947161115561	0.653005656604646	0.520732450576045	1
DNAJC19	-0.603978370789153	-4.68900067607726	0.000120830674985839	1
ZDHHC20	0.306369910675335	4.04562336058739	0.00056812149203969	1
ESAM	-0.189816872032201	-0.837311786629887	0.411704876957353	1
PYGO2	-0.0909548629917523	-1.32551741566669	0.199027965488393	1
TMEM199	-0.11569256997642	-2.07293937578298	0.0504822979168714	1
VPS37A	0.505458165524278	2.88238818342607	0.00882457431685821	1
PKDCC	-0.22055109807119	-1.19296792244159	0.245988821700265	1
MIR100HG	0.56222382240859	1.23081190381793	0.231798867387805	1
ZNF275	-0.331404339534369	-3.10818611541652	0.00525639203650616	1
DOCK7	0.364327915467085	4.14131725146522	0.000451232940793661	1
BTBD6	0.0116484274460636	0.108649107873847	0.914496829301708	1
LOC93622	0.280396726557284	1.30433029724933	0.206026238702299	1
GFM2	-0.00929179468670749	-0.105258137506527	0.917154943924601	1
GATAD2B	-0.369426299212765	-4.0370623748196	0.000579945312424067	1
ZCRB1	0.387031888917493	3.41621822944142	0.00255587263149559	1
RPUSD4	0.335508996464808	4.18664923789531	0.000404566238460524	1
TSEN15	0.100486282661634	1.4695339050712	0.156290134071943	1
TP53RK	0.347140556938615	2.72286874377118	0.0126386929609523	1
RPP25L	-0.145356334794622	-2.0630863461646	0.0514923831092835	1
SMIM12	-0.0260056440693615	-0.51066473907949	0.614832690431559	1
COA5	-0.171479408681163	-2.39608362010558	0.0258131484125741	1
TMEM87B	0.847801755538092	4.2606166607851	0.000338546541104058	1
ATP5MK	-0.235917919045024	-2.16557054320426	0.0418223433919324	1
RNF149	1.29455583919574	8.94679933150475	1.15011382688144e-08	0.000246135860090897
DTX3L	1.4109388255031	7.92792994441137	8.55332976959088e-08	0.00183049810399014
MPLKIP	0.163064068755052	1.60646370160992	0.122881735006426	1
GPAM	0.102485196532163	0.376577293281135	0.710209297553172	1
PM20D2	-0.142567255990283	-1.22825285819933	0.232738365145245	1
CDC26	0.0172007553730599	0.127959529518516	0.899380239384551	1
NAXE	-0.114974709755516	-1.35284618485006	0.190277632430641	1
KAT14	-0.155976397332755	-1.8431939404376	0.0792474386591099	1
DEDD2	0.225486218712191	1.94670177284248	0.0648650916869894	1
ABHD17C	-1.53874575114325	-8.14091882756337	5.55979292709556e-08	0.00118985128432772
BRAT1	0.258417320221773	2.35757767856072	0.028017184815932	1
NUDCD1	0.1502993701029	1.41630832289125	0.171129813558894	1
UBN2	-0.0717263933836048	-1.16813696125481	0.255648004617015	1
AMOTL1	-0.0357836979352054	-0.497708992631536	0.623783513059474	1
GRIPAP1	0.250891963333381	2.19278241881374	0.0395472628677515	1
CCDC124	0.273944440197412	4.65551638736629	0.000130937961810475	1
TMEM128	0.248508853974859	2.33903549853588	0.0291393692933522	1
FRMD6	0.415594848428918	1.61425189999123	0.121175865270225	1
PATL1	0.115219852696287	1.11098181661636	0.278948067263517	1
ETFRF1	-0.248444659994515	-3.04357350167864	0.00610270646891832	1
NUP35	0.22589947452848	1.91632096945162	0.0688270943293814	1
GPANK1	0.151676092603361	1.6495528747657	0.113690856100352	1
LRRC58	-0.00381841499868556	-0.0394621171889652	0.968889135088428	1
C1orf122	0.240678353351725	2.21773933714362	0.0375602205083051	1
VPS26B	0.290263106550051	3.74956924050253	0.00115638305853197	1
TMEM18	0.387849383631296	6.96067414962751	6.52992419589939e-07	0.0139746907716443
DYNLL2	-0.496153519635963	-6.56779478979195	1.5447371158331e-06	0.0330589190159442
ATE1	-0.252228865726312	-4.02925639958838	0.000590939757657786	1
RALGAPA2	-0.514533590548272	-4.79687973965425	9.33097448033318e-05	1
SCAF1	-0.085451475815409	-1.03910153079769	0.310398414903765	1
DOCK8	0.617719295355799	6.50552318296293	1.77385422595167e-06	0.0379622542895917
DHRSX	0.0785754050585098	1.15666528142392	0.260204728919202	1
PCED1A	0.185403727836396	1.98112321856488	0.0606208637281119	1
RELCH	-0.229437365410577	-2.49002766593503	0.0210924557145111	1
OAF	-0.307256867516686	-2.68493015137517	0.0137529504939587	1
SCRN2	-0.861544812644506	-5.6798990055206	1.16014047407002e-05	0.248281662855726
WAC-AS1	0.0569514188605274	0.531956726104287	0.600255640357617	1
ANAPC7	-0.122503594417834	-2.5097733880949	0.0202085200388885	1
CCDC142	0.276678904209861	4.223624265348	0.000370095570862836	1
ACAP3	-0.0302435417191563	-0.29063658767243	0.774137464365003	1
MOB3A	0.8955309208221	9.26325385971386	6.33827930289386e-09	0.000135645515361232
PHF19	0.464673849296901	4.8226164734037	8.77375042845641e-05	1
SMIM19	-0.631103371424886	-4.39394992301414	0.00024556797857351	1
TMEM54	1.06900880092248	4.09624123778923	0.000502959764434689	1
TRAPPC6B	-0.245760500949451	-1.58112969849756	0.128570202921477	1
ZCCHC9	0.399955849576172	2.69489260367986	0.0134516767514341	1
ZBTB21	-0.456481257831381	-3.14012991120622	0.00488104779725336	1
RPL22L1	1.98868313464691	9.26379719176792	6.3318671951336e-09	0.000135508289843054
EEF2K	0.630416932692259	7.50715695895703	2.03924457002444e-07	0.0043641873043093
SNHG6	0.76498744822623	5.085217429165	4.69169294613159e-05	1
SHROOM3	-1.43942904774325	-10.7557726708201	4.49460790504691e-10	9.61891037759089e-06
VMA21	0.260273343973833	6.00992902685519	5.4244453837338e-06	0.116088555657287
CSRNP1	-0.805518334852023	-3.78644018198657	0.00105867748219832	1
PAN3	-0.16959797765054	-1.7291897145896	0.0982289901300059	1
INAFM2	0.901520020406371	5.15009317280214	4.02240904849027e-05	0.860835760467403
TMEM141	-0.0156963994572931	-0.115073996720775	0.909463321200777	1
SLC41A1	-0.454382218390189	-3.23523224220476	0.0039109509170173	1
ACAD11	0.472571938632585	1.49687264526994	0.149084181127411	1
RWDD4	-0.0426735501423923	-0.380325444414386	0.707466361051074	1
GINM1	-0.380331161480412	-2.59193685812229	0.0168893830219181	1
MZT1	0.631620870036063	5.70046918928229	1.10607053162484e-05	0.236710154473032
MRPL50	-0.133873127673792	-1.13854355273277	0.267525207638245	1
ITPRIP	-0.0258022948920714	-0.192055054265632	0.849516458117315	1
DPH7	-0.181452589429286	-2.14002026871107	0.0440658262407624	1
TMEM129	-0.422480575251671	-4.8257547075093	8.70814329361168e-05	1
SH3RF1	-0.461198997406368	-4.82905141810417	8.639756451968e-05	1
FBXO25	-0.0582326610540594	-0.529711243609847	0.601785037622004	1
NRM	0.439562436479291	4.60351333622185	0.00014835028161167	1
LSM10	0.0105291097494926	0.141429023275734	0.888858804297372	1
SLC45A4	-0.53487024450496	-4.95159277202713	6.44795344783238e-05	1
GLIPR2	1.12506916674904	6.1861125305304	3.63333129561693e-06	0.0777569230574978
TP53I13	0.417327207737912	4.28651954277003	0.000318070466576139	1
CCDC43	0.341747679498499	3.8948916565928	0.000816211687255092	1
UHRF2	0.0671871571086378	0.561025236235134	0.580629272855679	1
SAAL1	0.458465468985327	5.51560053108547	1.70114385587785e-05	0.364061796596419
IFFO2	-0.23745155942069	-1.22292004043525	0.234705488735158	1
SPRYD4	-0.263017953972536	-2.69003411082985	0.0135978137720479	1
SLAIN1	-0.221388514610596	-0.814646561474167	0.424280859793368	1
ALG2	0.0324468311469886	0.509056290256461	0.615940633971681	1
PAG1	1.69434380238874	6.95357697381343	6.63110171728543e-07	0.0141912207851625
CIPC	-0.807717696217991	-6.38062267791688	2.34438419786028e-06	0.0501721662184079
ALKBH2	0.0469646469012084	0.293401029914064	0.772052445260028	1
CACHD1	-0.51982220944806	-6.08956960057543	4.52358386323277e-06	0.0968092182570445
ZBTB4	-0.282288673877374	-3.10782827232824	0.00526075086590301	1
RAB43	0.0395132871134621	0.548241326584241	0.589220985032923	1
DPY19L3	-0.140559365362445	-0.833593792780123	0.413751448169156	1
EBLN3P	-0.0635550208556742	-0.655384030288678	0.519229993973452	1
COA6	0.37067590199019	3.90126643110261	0.000803813173172193	1
CCDC117	0.453585229440529	4.50934153772392	0.000186030814701519	1
SAMD1	0.0564164466884508	0.780355194508175	0.443759466726371	1
UBE2E2	-0.0662360299731693	-0.445749480001379	0.660271613131582	1
UHRF1	1.89047606136889	5.97878874987901	5.82481408913754e-06	0.124656846321633
NCBP2AS2	0.022459155783875	0.286208799007929	0.777480660435617	1
SPOPL	0.200246074134327	2.12746599755993	0.0452075673774482	1
COL12A1	-0.0717163862766747	-0.271001409905249	0.788996264987504	1
LRATD1	0.188697703948575	1.52897865921198	0.140971010770116	1
ATPSCKMT	-0.165854751543365	-2.08629034796928	0.0491419981595449	1
SPNS2	-0.987339605455983	-5.1176747418388	4.34380773695138e-05	0.929618293784964
POLR3H	0.0111426916716441	0.190423227830467	0.850778915315353	1
NAA30	-0.0562644823838622	-1.15466012569637	0.261007355045047	1
LRWD1	0.271679382198069	3.29827058186958	0.00337410738411175	1
CTHRC1	4.07380001527823	7.64213257623628	1.5392320770429e-07	0.0032941105680795
SKA2	0.336039858638228	2.15422660438317	0.0428053278016736	1
FAM83D	0.34856766547192	1.76408667018969	0.0920418927531901	1
POMGNT2	-0.5595208814501	-6.38028646545984	2.34615088350216e-06	0.0502099750578298
EPB41L4A-AS1	0.678724666884088	3.21877638429302	0.00406423370771797	1
SNHG15	1.04316517386551	4.20471394173894	0.000387341811322499	1
C8orf76	1.15418572978303	7.02856478861474	5.63868072085656e-07	0.0120673406107051
ARL6IP6	0.6196292389178	4.20085184717181	0.000390961604221518	1
MED29	0.193326183110327	1.67036585935454	0.109463312031683	1
GEMIN5	0.412783398767868	5.03688346981052	5.26280507085008e-05	1
STK11IP	0.231733766459079	2.57287877628708	0.0176102620136323	1
RPTOR	0.408853693522605	2.13073075095559	0.0449081137795478	1
BRI3BP	0.166735819676457	1.3866776946781	0.17986900084853	1
LNPK	1.36373108333273	8.73097418219046	1.73942643842017e-08	0.000372254652086301
MRPL55	0.212589396206399	3.42248846786177	0.00251828822926473	1
SYNPO2	0.0370803438114361	0.167982048475811	0.868180598107715	1
CCDC167	0.39729607746828	4.767043123033	0.000100218455742325	1
PSMA3-AS1	-0.736507475054998	-6.32715668640201	2.64320280575193e-06	0.0565671832458971
PLEKHH1	-0.77570995504341	-5.56996181101935	1.49834002736478e-05	0.320659749256337
ANKRD50	0.166402804659848	1.70228383078419	0.103239177246009	1
KLHL42	-0.246223422380898	-2.9140941545011	0.00821062492776709	1
ZDHHC8	-0.108026600127465	-1.72888600801861	0.0982843625468407	1
COQ10A	-0.808190577207712	-7.60997954400235	1.6455426865484e-07	0.00352162590348223
LTV1	-0.0818533689245601	-1.17839412285327	0.251624255492416	1
C16orf91	0.200593686176966	2.77673224755455	0.0112028133594118	1
ZNF513	-0.1028664431525	-1.5239490261939	0.142217467384538	1
KLHDC8B	-0.371629173397432	-5.07571829798496	4.79875169008439e-05	1
TUBGCP6	-0.0552676846993944	-0.860148376806858	0.399276118949327	1
RNA45SN5	-1.16226478573756	-4.68999992313299	0.000120541440047906	1
RCSD1	0.988476696397741	6.7918352159301	9.43068150311778e-07	0.0201826014848224
COG6	0.144003186201149	1.36399862360433	0.186795116036491	1
RSPRY1	0.493305050011388	5.25820497822723	3.11468643144569e-05	0.666574043193691
COX14	-0.360224857379391	-2.61148999160542	0.0161786591963925	1
TSPAN33	-1.10466879189305	-3.95514982308312	0.000706212856742753	1
SAPCD2	0.141641387845419	1.63824257711347	0.116045434878567	1
SLC27A4	-0.224767040633185	-1.75206917233814	0.0941336447692486	1
UBE2F	0.518446234656783	4.8134311393171	8.96865886393703e-05	1
REEP3	0.684557934948612	4.11666509570463	0.000478827725584623	1
RRP36	0.0864281585410182	1.03361816235113	0.31289694268781	1
AGAP3	0.211424115245766	3.06973469470132	0.00574528897900984	1
LIX1L	0.793881679267265	4.97059393432489	6.16244777128957e-05	1
SMDT1	-0.563823849678418	-6.37021232469174	2.39972489780806e-06	0.0513565125379904
MRPL54	0.256467607910935	2.70744390803101	0.0130809971614734	1
JAZF1	1.86566527970895	7.3680504032091	2.73202255905252e-07	0.0058468014786283
CYTOR	1.85816134764998	5.8155591579293	8.47560696711653e-06	0.181386464703261
CYB5D2	-0.535068695064294	-6.27100014565005	2.99929065616913e-06	0.0641878193326755
METTL23	0.32452068200731	3.03597932053078	0.00621041190799	1
FAM229B	-0.419505877987914	-2.25460494688503	0.0347911637521614	1
TBRG1	-0.128715285179978	-1.44371020638247	0.16335426560108	1
BOD1L1	-0.129872369460859	-1.58814579742538	0.126973264305608	1
TMEM125	-1.00347331591464	-6.66759647251633	1.23891040777542e-06	0.0265139216368019
