FC	limma.STAT	PVAL	ADJ.PVAL
LOC105377844	0.127893149749999	1.54636702156127	0.147063927353919	0.491307385154734
LOC102723458	-0.480018339000002	-2.52088229500973	0.0262607863194847	0.181761671417624
SCARNA17	0.327503654499998	1.62750066806042	0.128674557419219	0.457017660035504
LOC101928014	0.0585133741249994	0.630280068943951	0.539915025695911	0.870084447659502
FSIP2	-0.037534512875001	-0.444568901104143	0.664266016708543	0.922275660022027
C11orf94	-0.0772588488750015	-0.734917610422786	0.476014180083456	0.840118956359546
LOC105274304	-0.0599121811250007	-0.429901581642057	0.674618920897875	0.924008950069202
ITPRIPL1	0.155459129249998	1.03146174925686	0.321958427725304	0.721192256666498
PRR32	0.0551488891249991	0.71880429085247	0.485542585949134	0.844840572163429
LOC105378604	-0.404118221750001	-3.09015622601902	0.00900907624034069	0.0956508063088019
GUSBP5	0.265928655124999	0.782111895205018	0.448777680265608	0.823168696368181
FAM81B	1.3295312165	2.87335993726562	0.013563100118666	0.122422566697415
LINC00323	-0.0410753141250003	-0.453133720271375	0.658253524016319	0.920136098463307
PPP1R3B-DT	-0.195951912875002	-0.63222117908507	0.538686861986503	0.869291555867797
TIGIT	0.0345523731249995	0.336021674282629	0.742453476413905	0.94412408202279
FHAD1-AS1	0.115866351999999	1.51619239537482	0.154458544790879	0.504589729364922
SPEM2	-0.0410387566250013	-0.425187099321705	0.677961527371528	0.924369374178466
MEG8	-0.0644837132500012	-0.517285746316149	0.614029148472972	0.906014741207258
ATP6V0D1-DT	-0.0651091902500015	-0.383148103302299	0.708076003286319	0.933962067570448
PSMA8	0.104811857874999	0.861207118859029	0.405415297182715	0.792763440631401
LOC100506236	-0.126579705500001	-1.55106085151258	0.145941393525484	0.489160808588705
LINC02036	-0.0573321506250014	-0.490504037878228	0.632313698234954	0.913108700170323
STAM-DT	-0.0374263851250006	-0.479269052397242	0.640061002710466	0.915638069452318
PPM1F-AS1	0.00657338024999891	0.060888661780187	0.952415040762194	0.990041166451672
FBN3	0.00540224649999817	0.052475293383624	0.958983113924378	0.991501965847344
TEPP	0.0495296140000002	0.382353588518883	0.708650327816876	0.934316514638305
LOC101929289	-0.053561403625002	-0.4038119501671	0.693205370773436	0.928993269660327
LINC01511	0.034809721874999	0.422782466299397	0.679669186433695	0.92463330404609
LINC01085	-0.0777916555000004	-0.752543269074678	0.465724477728024	0.834722531294993
SYNPR-AS1	0.0499558775	0.444883625031519	0.664044646955885	0.922275660022027
TMCO1-AS1	-0.145668573	-0.767583563632002	0.457054802644145	0.828753325059032
ZNF543	-0.0293543223750007	-0.284025983712637	0.781061924019366	0.954870104803589
GATA3-AS1	0.0288940824999988	0.178064964570118	0.861538316133195	0.974976548229417
C16orf78	0.0343769338749986	0.317675877238079	0.755999089378993	0.948121350282918
ATAD3C	-0.00981741850000017	-0.0831873290989265	0.935026019106163	0.988172436290913
LINC00327	-0.0353071160000001	-0.321095745745993	0.753467466735827	0.947347678592968
CSMD3	-0.00270461912500145	-0.0345300704655477	0.97300226529562	0.994239203061326
AGAP9	-0.218976290125001	-0.946385134208601	0.361970288429752	0.756603081267061
NUP50-DT	0.0145154539999986	0.0718136610027979	0.943891705978213	0.988906190031318
C10orf62	0.087920414874998	0.896732841068369	0.386883422349211	0.777966984284941
ZNF566	0.295288158874999	1.58559732554707	0.137906523180804	0.474504592667802
FRG1JP	-0.0472254616875	-0.398036397667005	0.697348686179714	0.930448971841773
LOC100507395	-0.0320210057500019	-0.190188101134038	0.8522295392969	0.972515963020846
L3MBTL4-AS1	0.0235419033749994	0.153420389303044	0.880527026965045	0.978305120271768
LINC02372	-0.00768909475000031	-0.1233398031734	0.903808112722881	0.982331995430596
LINC01525	0.156236176624999	1.38244194469968	0.191148040567683	0.565881756285652
ARMC3	0.0384525572499997	0.280510289970005	0.783695838628292	0.955783462554605
LINC01926	-0.199077485250002	-1.2777768456999	0.224654257013143	0.610873719012683
RASSF1-AS1	0.183459691124998	1.51478717078512	0.154810518222337	0.504891786113416
UFSP1	0.00832655774999804	0.0445339219249929	0.965185595478095	0.992644381220948
MIR200CHG	-0.125178107	-0.662877983425787	0.519500617718986	0.861060058859868
ACOD1	0.186565511124998	1.2304564100715	0.241282448510839	0.631913799962279
CCDC153	-0.0368149708750009	-0.297515933650601	0.770981879210877	0.952643371650807
DPPA2	0.0378508421249988	0.375848902859482	0.713359296572902	0.935553678375354
NANOS3	-0.163060057625002	-1.25595610526219	0.232204430630758	0.619970483340732
LOC389895	-0.0538008136250014	-0.525054185001231	0.608774785526196	0.903178825864677
DMRTB1	-0.0322908563750015	-0.161750024432602	0.874099739543618	0.977081439680859
C9orf57	-0.114298415125001	-1.47737716774262	0.164435088482932	0.521103302492603
AFMID	0.339297412749999	2.01092932686134	0.0665153368787281	0.317531725304854
RNF212B	0.015926019999999	0.1656370884741	0.871103579406382	0.97678249750563
HBM	0.100489298124999	0.651058452341914	0.526850556457806	0.864384089610686
SPATA3	0.0226512534999985	0.230664988251849	0.82132441142416	0.965035891560802
LOC102724030	-0.0185965872500002	-0.157971116533571	0.877014480630722	0.977659690180018
LOC105374118	0.0249504981249986	0.190640444985749	0.851882644231713	0.972477908095576
LOC101929609	0.266829586	1.31362857936979	0.212678718738528	0.597577476219967
BPIFA3	0.194962683124999	1.49826167612364	0.159001303454829	0.512589914579953
FARS2-AS1	-0.0582525156250007	-0.86459867330206	0.403620704608964	0.791398516171544
MIR924HG	0.118395382624999	0.995401555269371	0.338506218825113	0.735312193561631
LRFN5-DT	0.0392595158749997	0.370506567745862	0.717236017077152	0.936589094349977
LOC102723468	0.0311279853749993	0.267311016356359	0.793609214508787	0.959513643529419
LINC02499	0.175600294874999	1.25536519349759	0.232411675348516	0.620257172232647
DSP-AS1	0.0395362514999999	0.423106489846782	0.679438971878164	0.92463330404609
KRT27	0.0588712633749987	0.515304181679433	0.615373016732377	0.906207010485191
ITPKB-IT1	-0.161327097500002	-1.45657820501817	0.170001951356109	0.531171738235292
KIRREL3	0.00534140999999768	0.0456567542574802	0.964308471599276	0.992536301937777
AADACL2	0.0745865492499993	0.868440728252414	0.401594205538708	0.789936871009178
FAM47B	-0.0512915623750011	-0.611207636462326	0.552065697679915	0.877349785952838
LOC101929050	-0.01026298525	-0.127898225074158	0.900273534976791	0.981908810283265
LINC02946	0.00598464624999753	0.0722668781963851	0.943538268832975	0.988864560300316
LINC00459	-0.0279220758750011	-0.277676130624833	0.785821188760796	0.956566176036477
MIPEPP3	0.152233052124998	1.25928603892329	0.231039310138816	0.618394791494541
FAM99B	-0.144826406250001	-0.892355312780747	0.389135135126778	0.779942275509801
LOC101928419	0.153765895125	0.607165929278161	0.554659870478068	0.878618319236935
FNDC1-AS1	-0.191985236625001	-2.72703739130649	0.0178615577236529	0.143867217479825
HS3ST5	0.123298781749999	0.760120397263213	0.461344005106303	0.831557691502328
LOC102724551	0.00763987224999832	0.0878208344843845	0.931416762974973	0.986800983690706
ST3GAL3-AS1	-0.0722777473750005	-0.786368964265069	0.446370548471019	0.821350081678309
DPH6-DT	-0.0878421421250006	-1.22279912731759	0.244062677082792	0.635501320385549
SLC32A1	-0.106125448	-1.07487244857887	0.302834732536426	0.702972832040302
LMX1A-AS1	0.0319590049999991	0.210382601474595	0.836775109089204	0.968252182190757
CDIPTOSP	-0.147860723375002	-1.40451143136752	0.184635998532642	0.55567360492154
NRSN2-AS1	0.297624788124999	0.896763164281871	0.386867855912722	0.777966984284941
IZUMO2	0.0244006887499999	0.154177745092821	0.879942265107748	0.977911638135271
RAP2C-AS1	-0.102650391875	-1.22973056536149	0.241544911118647	0.632223562194372
LINC00836	-0.0129826666250007	-0.154883226660499	0.8793976220728	0.977911638135271
LOC101928373	0.0108945893749997	0.0712085064010017	0.944363649429935	0.988948988452687
SPATA3-AS1	0.226115570125	1.84576041027524	0.0888473362005139	0.371962044725827
SEC61G-DT	0.0539808399999996	0.503124835841743	0.623664623849754	0.90934812050406
PCCA-DT	0.163994529874999	0.735156513966896	0.475873778826384	0.840118956359546
TONSL-AS1	-0.0483345525000025	-0.434367856423601	0.671458939905758	0.923654393434865
CADM1-AS1	-0.0362279071250015	-0.292489028017748	0.774733146939003	0.953241068866596
DOK7	-0.0438241947500005	-0.376473967768937	0.712906252693875	0.935553678375354
LINC00293	0.196023999499998	1.31495868239001	0.212244569610779	0.597113978472497
LINC01095	0.0687199169999995	0.563262654656547	0.583264717417951	0.892337631059678
PASD1	-0.0283082180000015	-0.148836770551361	0.884067635130306	0.979519420724067
REC114	-0.122471881875001	-0.886300822938482	0.392264190514294	0.781861408326012
LOC105377085	-0.14924153125	-1.34462232041824	0.202748077086527	0.584536117166748
MGC34796	-0.254730806375002	-1.89393577252177	0.0817143585779113	0.354504153238573
LINC01974	-0.0686716605000001	-0.912064622719642	0.379067658454034	0.771520119335961
TMEM275	0.0278000458749978	0.232699029733819	0.819779095091288	0.964689182795066
LINC02140	-0.0721428435000021	-0.487849166526364	0.634140372962167	0.91364960770815
CTD-2350J17.1	0.071456459124999	0.587096880059076	0.56763977291458	0.883927447011548
PEX5L-AS2	-0.0157808143750011	-0.11498448762154	0.91029229595423	0.98373821348597
SOX1-OT	-0.0130560150000009	-0.182213295736901	0.858350499678824	0.973844149934791
ISM1-AS1	0.0420833948750003	0.295797908573884	0.772263262854841	0.952867644295241
ERICH6	0.287746379124999	2.12628693510025	0.0541266035566942	0.282116645159204
PRR23D1	0.0186198197499995	0.161421276876218	0.874353232943311	0.977081439680859
LOC100507221	-0.0752638148750013	-0.91932503826259	0.375404816899499	0.767412215728932
LOC100507443	0.208292693124998	2.30162258810754	0.0393680557806968	0.231004344364798
CPA5	-0.0567684288750016	-0.40735536041773	0.690668455349094	0.928548770066018
LINC02944	0.0923156484999979	0.936932481618367	0.366624332604043	0.759033311604829
LOC102724587	-0.242111890500001	-0.226169884017655	0.824742221660272	0.965612729860795
LOC105375075	0.0179655524999995	0.206237844880589	0.839941463250115	0.96903435337012
LOC100287808	-0.0979171968750005	-0.773420517580517	0.453717818114582	0.826945889321986
LOC284933	0.0363997488749984	0.14232368695965	0.889103118314394	0.980437535947511
LOC105376236	0.0784362181249987	1.0440225187834	0.316335812718845	0.715405717186002
CDRT15	0.112901436499999	0.844120701696021	0.414537676224561	0.800633091864302
VPS13A-AS1	0.119510314249997	0.790163752785231	0.444231789378857	0.820445634386173
SLC35F4	0.0301111922499994	0.309499388396368	0.762063793210017	0.949684227478459
LINC01549	0.0689713269999981	0.727911680135311	0.480142834006021	0.842041749037671
LOC105378789	-0.134852650500001	-1.7628989922958	0.102442050931004	0.402078426639264
ZNF295-AS1	0.0581639561249998	0.473308198448936	0.644189492801098	0.916923312176765
MKNK1-AS1	0.113183332374998	1.04818504404604	0.31448859239971	0.71398534346387
LINC01667	-0.0743520666250016	-0.726888188408039	0.480747819517523	0.842041749037671
LINC02116	-0.00265775087500111	-0.0199773238880309	0.984378267645857	0.997549963261527
OVCH1-AS1	0.00810678287499875	0.069890381046929	0.945391694956121	0.989159612887393
JARID2-AS1	0.12376886325	1.32494559891717	0.209007756887474	0.592996818924675
FNDC7	0.265194508125	1.47346791678442	0.165469487177468	0.523228796555111
INSM2	0.0572600209999994	0.563496507727001	0.583110320407986	0.892259685903855
LOC101927020	-0.133701891500001	-0.811153951040088	0.432520829325075	0.813032785980319
FFAR4	0.00886815849999899	0.119956274741237	0.906433075188206	0.983098240691348
FAM221B	0.227042265999999	2.48497485963359	0.0280727426497505	0.188926026870223
TERB2	-0.0104671760000002	-0.143068963213124	0.888526660820588	0.980437535947511
SPEM1	0.112908779	0.694998643585269	0.499830208144351	0.851525735113617
LOC101927089	-0.0343819998750008	-0.361418324588373	0.723849800745744	0.9382274889313
LOC100506289	-0.160616703375001	-1.39815420635165	0.186492657599204	0.558825170159697
LINC01718	0.0829163598749997	1.00979222959057	0.331830054257285	0.729545024302138
CDRT15L2	-0.00048174100000051	-0.00527291648795657	0.995876444837022	0.999825274080994
LOC101928317	-0.0635148165000005	-0.628546127417341	0.541013442506313	0.871116667908155
LINC02180	-0.00549318912500059	-0.0550190374272894	0.956996933258119	0.991386388070448
LINC00641	0.0575525672499983	0.380006113740074	0.710348315472271	0.934697321916682
EWSAT1	0.105972316999999	0.656722428540613	0.523320994736706	0.863284176656562
LAMA4-AS1	0.0828526068749995	0.572565882483936	0.577139025908118	0.889034211002636
LOC101928631	-0.00197038937500102	-0.0252603889234429	0.980247902190538	0.996261830022306
SNRPF-DT	-0.00121138175000179	-0.0117869936065345	0.990782454852893	0.999174476617746
RBPMS-AS1	-0.243958305125002	-1.49071062169681	0.160948098598714	0.515867943404383
LINC01227	-0.119907587875001	-0.720899672768055	0.484296973262052	0.844309152651025
LINC02387	0.0276927814999987	0.200044780795041	0.844678021526782	0.970788051562082
KASH5	0.00775819237499982	0.0428118606840063	0.966530911149036	0.993026300404796
PANX3	0.0081130186250001	0.104829806678298	0.918181894329301	0.9853190876403
KRTAP19-3	0.0590930859999998	0.450325248332558	0.660222357850872	0.920845841189065
LOC100506851	-0.091639900125001	-0.529710116615021	0.605636457667092	0.901587773409393
MADD-AS1	0.0928402467499991	0.719057584489361	0.485391910458144	0.844748497659164
LOC100287704	-0.0130531293125015	-0.135373314364164	0.894482234546584	0.980752420740751
C2CD4A	-0.00729156537500088	-0.0863975521091467	0.932525259965832	0.987449368156834
LOC102724511	0.0271842984999991	0.124558355124526	0.902863040303055	0.982216788341368
LOC105374775	0.0214327089999989	0.123930780027189	0.90334974952932	0.982331995430596
LINC01905	0.116666853499999	0.959589233877322	0.355539130182277	0.750722706701572
LINC02790	0.0773179137500001	1.0825512459842	0.29954202659256	0.698463598943929
LOC102723364	0.1521766495	1.12652692019139	0.281201456024593	0.677701842385395
LOC105377143	0.0121758962499999	0.199101354081594	0.845400129589283	0.970894206761659
ZNF517	-0.0713559406250015	-0.424432821831483	0.678496980691224	0.924369374178466
LOXHD1	-0.0632866743750006	-0.799464535342564	0.439017702709688	0.817949088885328
LINC00462	0.132373192374999	1.44933462212285	0.171977620246309	0.533804207085332
GSTCD-AS1	0.0784259383749992	0.903143677977252	0.383601971728384	0.775282443758536
TRBV27	-0.534234999000002	-0.734063307134629	0.476516454528512	0.840131561184359
LINC02622	-0.149532686125	-1.59626172361432	0.135504054769656	0.469938512425529
MAGI2-AS2	0.0404806737499981	0.27934096051107	0.784572505800215	0.955969023921095
LOC105378635	0.0470019596249987	0.391756949790367	0.701865030135835	0.931915467796066
LOC105372991	0.127664029875	1.01029338296711	0.331599291942809	0.729348041815833
DSCR8	0.203077929124999	1.5891116716982	0.137110768698429	0.472817847392052
ANKRD20A11P	-0.218466902000003	-1.04731975594086	0.314871927164467	0.714453271377184
THORLNC	0.16726804425	1.28644097869216	0.221711563380136	0.60722410646254
LINC01213	-0.0418275992500011	-0.412149886654302	0.687242015020463	0.927371882214018
TDRD6-AS1	-0.0428824407500017	-0.341149718119034	0.73868294174376	0.943118579898473
LOC100505728	-0.305073092375	-1.51218093094788	0.155465127341667	0.505870334535353
ZNF837	-0.144479943500001	-1.07202431542431	0.304062881286493	0.703910047972932
LINC01500	0.0479131941249992	0.66631294478452	0.517375798771426	0.85986652614319
LOC101927342	-0.00821048787500042	-0.0766799270153625	0.940097459753587	0.988248673657664
LINC01541	0.0158041909999993	0.179143719137906	0.860709092496664	0.974705330807595
LINC01255	0.108132085375	1.19233143691559	0.255375796770768	0.649548065924793
LINC00911	0.0386297236249982	0.33512419982714	0.743114087577105	0.94412408202279
LOC105376586	0.125887460749998	1.09732890939475	0.293280976009652	0.691422729899634
PRPF39-DT	0.0308019113749991	0.198807297338774	0.845625233399891	0.970894206761659
P3R3URF	-0.0284118290000008	-0.235003593013417	0.818029206842904	0.964132652223234
LINC01339	-0.149096545000002	-0.603386338817823	0.557091855764163	0.879510440578513
FBXL22	-0.0277491483750007	-0.252052856213113	0.805115725452565	0.961779605939734
MAPK15	-0.0549546004375018	-0.46602580714647	0.649250069916059	0.919185048153865
TEX19	0.0105000514999988	0.0549089323995461	0.957082898242971	0.991410024457784
ADAMTS9-AS1	0.0228816818749992	0.313126434876292	0.759371467081004	0.949458361583991
PROKR1	0.626657947999999	2.4399458793939	0.0305162696561567	0.198443842877973
PCP4L1	0.1584802995	1.15128496909928	0.271259255943914	0.66780390388309
LINC02985	0.0439857212499986	0.269280721034344	0.792127427863401	0.958841577132616
SCAT1	0.13313262575	1.51340314547167	0.15515785042525	0.505500983223814
TAFA2	-2.470233256	-4.40653335965462	0.000785698030297639	0.0232890907844872
TOB1-AS1	0.164101088999999	1.18731307642454	0.257277929739799	0.651598221817921
