FC	limma.STAT	PVAL	ADJ.PVAL
LMAN2L	-0.0815808253288977	-0.132067428467842	0.897138264039992	0.897138264039992
SYNC	-0.516217242867234	-1.63453495915963	0.128311059110316	0.128311059110316
PUS3	-0.0181625209398452	-0.0649124493362243	0.94932171525329	0.94932171525329
HOXB8	-0.219573681826152	-0.40876957816369	0.689971080079594	0.689971080079594
GDAP1	0.727044763074353	1.1682764911323	0.26557433289923	0.26557433289923
ST8SIA2	-0.280185668527876	-0.81448255617875	0.431370782953983	0.431370782953983
MZB1	-0.726656477891412	-2.97560529186685	0.0116774526203275	0.0116774526203275
RNASEL	0.176802086172808	0.404794851668473	0.692811926674301	0.692811926674301
GPR22	0.326853145226123	0.466171134256866	0.649512831096234	0.649512831096234
DLX6	-0.180179260375486	-0.417500481535126	0.683748224401495	0.683748224401495
PWWP3A	0.216357029246457	0.811066318365832	0.433254565456855	0.433254565456855
ULBP2	0.288673014218698	0.79808353717966	0.440462466389707	0.440462466389707
PTCH2	0.0201402116415816	0.0382227752067349	0.970143974129858	0.970143974129858
DEF6	-0.246612479744134	-0.490335508121239	0.632814972263362	0.632814972263362
CIDEA	0.214019776385816	0.337653203944369	0.741507617123824	0.741507617123824
TECTA	0.0441309653890073	0.148260661011239	0.884620345953926	0.884620345953926
GPRC5D	0.550337568825448	2.07472087168787	0.0603812512452506	0.0603812512452506
SLC22A8	-0.658064005971893	-1.68650982221263	0.117720434111269	0.117720434111269
GPR173	-0.235633220144368	-0.437883148022207	0.669315528785976	0.669315528785976
NPAP1	0.319269710951425	0.981551463534731	0.345861261340928	0.345861261340928
VWA7	-0.649358649901633	-1.24967199291444	0.23544547861487	0.23544547861487
KLF15	-0.196856053858131	-0.338170222656239	0.741127795350607	0.741127795350607
PCDHB1	-0.595971514706931	-1.15182488747331	0.27201489786925	0.27201489786925
UGT1A8	-0.109316942047625	-0.368784865277271	0.718767412270952	0.718767412270952
GPR27	-0.0405562810623407	-0.105631305401949	0.91763504341945	0.91763504341945
KCNIP1	-1.21140562916229	-3.20946871176518	0.00757559446324457	0.00757559446324457
FRS2	0.5365572482657	1.17397254766626	0.263372248951128	0.263372248951128
RBM17	0.14997448009378	0.215496303191032	0.833030644023695	0.833030644023695
FGF14	0.568775009745473	1.2484738258894	0.235868380102782	0.235868380102782
LYRM2	-0.00742398173672928	-0.0314251908681639	0.975451506437788	0.975451506437788
GLP2R	0.155299783458003	0.455385557647526	0.65703126765579	0.65703126765579
GPR52	-0.556258944584657	-1.80345424766749	0.096681216121379	0.096681216121379
GDF9	-0.143627065573119	-0.585809560395085	0.568950458162735	0.568950458162735
FGF22	0.373605953147305	0.603098439506057	0.557766000304779	0.557766000304779
CATSPERG	-0.202489867621327	-0.434364695396597	0.671797267554375	0.671797267554375
PCDHB6	0.0613170304531366	0.16384487543959	0.872603845668677	0.872603845668677
NEUROD4	-1.04193747638329	-2.80537325478768	0.0160005641024948	0.0160005641024948
PCDHB8	-0.224809738870236	-0.553719155272193	0.590026718957395	0.590026718957395
BCL2L10	-0.750427837501715	-1.46456109551489	0.168960975795672	0.168960975795672
KCNIP2	-0.287684947317379	-1.09797872333147	0.293939238123468	0.293939238123468
NPVF	0.969214504570068	1.68354325022726	0.118303452968403	0.118303452968403
ULBP1	-0.262041400474848	-0.647991572715403	0.529298249140663	0.529298249140663
TAS2R1	0.00158831793598121	0.00361128020213362	0.997178470679717	0.997178470679717
KCNK13	0.342913558965295	0.724815753401258	0.482577975777992	0.482577975777992
OPN1MW	-0.347001576569028	-0.83378958528164	0.42082564594748	0.42082564594748
CLDN17	-0.969507097571768	-2.27601685363376	0.0421564180314322	0.0421564180314322
OR52A1	0.0955183634968238	0.186664530527746	0.855068962451787	0.855068962451787
CHRM2	0.433414494592418	1.26848581379839	0.228884244777348	0.228884244777348
CTLA4	-0.283482864064302	-0.6281857082242	0.541754097743778	0.541754097743778
BMP15	-0.146538066003418	-0.414708396869357	0.685735640461953	0.685735640461953
FOXP3	0.11303687228123	0.305539898992069	0.765235067131181	0.765235067131181
SMG9	0.1136040638225	0.451381489223833	0.659832511664101	0.659832511664101
ATOH1	-0.83092355721481	-1.4915049101691	0.161862273321614	0.161862273321614
ADAM29	-0.525731542046454	-1.82271919872804	0.0935598638040714	0.0935598638040714
LY6G6E	-0.989355627184686	-3.05590332747005	0.0100643953076821	0.0100643953076821
OR10C1	-0.0585092339278339	-0.212778940671006	0.835101731086166	0.835101731086166
CDX4	-0.0750073510027917	-0.215765386582765	0.83282562822888	0.83282562822888
OR1D4	1.23241823942029	1.84097888916757	0.0906858928417376	0.0906858928417376
MPIG6B	0.11515114085472	0.167805111293095	0.869555391856453	0.869555391856453
OR11A1	-0.165487678478797	-0.350680038871163	0.731959557400091	0.731959557400091
OR12D2	-0.19003963723841	-0.792504835645893	0.443583450680486	0.443583450680486
FFAR2	0.390203896976114	0.686678947569221	0.505449646506373	0.505449646506373
OR10J1	-0.703421586716914	-1.2469072367229	0.236422234173588	0.236422234173588
CHRM5	-0.953105518979931	-1.84587547780136	0.0899289387025407	0.0899289387025407
NPPC	-0.117271892136624	-0.176197322708866	0.863102654787045	0.863102654787045
VPREB1	0.0800556991429681	0.140907301963968	0.890300924118526	0.890300924118526
HOXC8	0.759023538986788	1.38864738350496	0.190390158045311	0.190390158045311
HTR1A	-0.455020543853799	-1.15122707050525	0.272251191442613	0.272251191442613
OR3A1	-0.181997499680647	-0.756672892467849	0.463967805216566	0.463967805216566
MCHR1	-0.49028354847892	-0.936489530373291	0.367643157626045	0.367643157626045
CHRNG	1.91051973905614	3.99690298819259	0.0018012455324755	0.0018012455324755
P2RX2	-0.166883419780279	-0.309295270173166	0.76244690305239	0.76244690305239
CHRM4	-0.301778836255674	-1.25999004698676	0.23182869808527	0.23182869808527
NPBWR2	0.0803773578748767	0.232948674734076	0.819760876479102	0.819760876479102
GDNF	0.0625085302144588	0.153447592358041	0.880617374234785	0.880617374234785
GHSR	0.290520981578786	0.372559656456252	0.716028620610102	0.716028620610102
OMP	-0.199262601954985	-0.497275056434514	0.628057957074553	0.628057957074553
HTR5A	0.569791857596884	2.03883773940118	0.0643236439039531	0.0643236439039531
GPR25	0.0862078368214675	0.138017256749921	0.892535289309112	0.892535289309112
GRID2	-0.466249818643599	-0.7856769080465	0.447422688039738	0.447422688039738
MLNR	-0.63971426617903	-1.08323896497556	0.300168742944072	0.300168742944072
NKX6-1	0.623590158381334	1.28728883231098	0.222474478618162	0.222474478618162
MOS	0.250197814867	0.759615167898464	0.462272019703825	0.462272019703825
NEU2	0.0403232607615948	0.0731838538087768	0.94287586443445	0.94287586443445
MTNR1A	-0.60579372991367	-0.997257315496792	0.338491738037433	0.338491738037433
ZNF717	-0.0915999678380971	-0.205915423508146	0.840338609874334	0.840338609874334
TNFSF18	0.310439200899794	0.513196627386618	0.617209858758043	0.617209858758043
PSPN	0.32355449052807	0.634269504486244	0.537910477198166	0.537910477198166
FGF16	-0.543048010651717	-1.16121534437225	0.268324009043669	0.268324009043669
OR1G1	0.0323264154252635	0.0586200290376747	0.954227894736131	0.954227894736131
FGF17	-0.620190926732615	-1.10729726834849	0.290051740585752	0.290051740585752
RBPJL	0.812269080843671	1.82644413535173	0.0929669658231278	0.0929669658231278
CER1	0.261725158235563	0.572758361420636	0.577473082309528	0.577473082309528
MORF4	0.171877154972597	0.499925554651456	0.626245640994563	0.626245640994563
NMUR1	-1.05323292130337	-3.3863266621166	0.00546681258762596	0.00546681258762596
UCP1	-0.375674773880038	-0.717652084622004	0.48682525760115	0.48682525760115
GPR42	-0.322731800516488	-0.625076487201217	0.543724409441088	0.543724409441088
OR3A2	0.284443555999673	0.452431208203379	0.659097605011522	0.659097605011522
NPFFR1	-0.0539629369857558	-0.112487062164546	0.912312974771289	0.912312974771289
OR1A1	-0.862806473075652	-2.14402222011947	0.0533993403478864	0.0533993403478864
PLA2G2E	-0.818482448718976	-2.04715514188273	0.0633890226414763	0.0633890226414763
TAS2R14	-0.0879062040652403	-0.315660398018108	0.757729101748513	0.757729101748513
TAS2R4	0.911449069000131	1.29998726297864	0.218228371640019	0.218228371640019
TAAR3P	0.0989358711128772	0.140304763718126	0.890766680709838	0.890766680709838
TAAR2	-0.0506748636789287	-0.14979466330287	0.883436140141881	0.883436140141881
TAS2R13	0.0143855331957902	0.0411834964509477	0.96783270399873	0.96783270399873
TAS2R7	-0.477048167724177	-1.05005782869384	0.314554823410314	0.314554823410314
TAS2R10	0.212550821925405	0.303108013008138	0.767042452769358	0.767042452769358
TAS2R8	0.0411575944660642	0.188874133229486	0.853375205034976	0.853375205034976
EDA2R	-0.674950462212652	-1.54433782056656	0.148679492343179	0.148679492343179
MYO3A	0.256079984963182	0.799482507030108	0.439682054027889	0.439682054027889
CACNG5	0.208840567486167	0.426804748021718	0.677143342254169	0.677143342254169
OR1F1	-0.0975804521197117	-0.310905793744824	0.761252238880972	0.761252238880972
INSL6	0.386981619652652	0.705663231334931	0.493984202520911	0.493984202520911
IL36A	0.276122450323246	0.412226512004695	0.687504321334018	0.687504321334018
GJD2	0.219319113775328	0.533285547379868	0.603656149348903	0.603656149348903
PCDHB12	-0.235544191400055	-0.544428445916262	0.596203862900502	0.596203862900502
OR2S2	0.692639205585221	1.5038218523832	0.158702782597708	0.158702782597708
PCDHB3	-0.304677110163919	-0.619172679922503	0.54747671282428	0.54747671282428
HOXD12	-0.565227241271162	-1.66004443701516	0.123012617939308	0.123012617939308
VN1R1	-0.190662273966193	-0.348131534333598	0.733823864750508	0.733823864750508
KCNAB3	-0.399186142869683	-1.10359207712752	0.291592762695284	0.291592762695284
DEFB126	-0.668709805462477	-0.982466070375871	0.345428961873384	0.345428961873384
GJA9	-0.712103748986651	-1.29223230946954	0.220813594145443	0.220813594145443
PLA2G2F	-0.852038556679307	-1.44890297254785	0.173206284395722	0.173206284395722
S1PR5	-0.180609761593468	-0.729147381852278	0.480020860554266	0.480020860554266
MED16	-0.303899655681225	-1.320569695671	0.211485982549296	0.211485982549296
ADAMTS12	0.179686722545975	0.754993333163332	0.464937575146708	0.464937575146708
MIR600HG	-0.36033130430019	-0.51595423344963	0.615340429520993	0.615340429520993
YIPF5	0.00627927049624589	0.0276169854146971	0.978425495371872	0.978425495371872
OR51E2	-0.294324316256396	-0.75738031518178	0.4635597237659	0.4635597237659
OR3A3	0.502919930941687	1.39219425233876	0.189340659910577	0.189340659910577
CCNL2	0.0468333908969962	0.0851639658270459	0.933547461999957	0.933547461999957
TBL1XR1	0.0181631292874769	0.0851157323330936	0.933584999667277	0.933584999667277
TEX13A	0.0100603286432144	0.0181780331681687	0.985798135401474	0.985798135401474
RNF146	0.290933051862598	1.32457946140382	0.210192447626492	0.210192447626492
OR12D3	-0.0110438882600541	-0.0186853535605596	0.985401832959892	0.985401832959892
SLC25A28	-0.184653842614117	-0.348849004116011	0.733298834054172	0.733298834054172
FGF21	-0.369767836244852	-0.52149912714588	0.611589990183681	0.611589990183681
SLIRP	-0.366961679853571	-1.53950400394722	0.149845989692149	0.149845989692149
HYI	0.152737137804687	0.887496091098408	0.392400995499889	0.392400995499889
CDCA3	-0.918165432611687	-2.55611355998191	0.0253250516616656	0.0253250516616656
MRPS15	-1.15391061470148	-1.93049743965071	0.0777248587808137	0.0777248587808137
TEX12	-0.979122355320589	-2.20432526731966	0.0479496694185285	0.0479496694185285
RBBP9	-0.211762593498359	-0.738045389534816	0.474794314825888	0.474794314825888
GSC2	1.35468822958735	2.12492250159285	0.0552438267284395	0.0552438267284395
MC3R	-0.364246974696463	-0.737258505165641	0.475255090943165	0.475255090943165
PRLH	0.017739000719419	0.0583188798223107	0.954462750648414	0.954462750648414
TAS2R16	0.351654043153955	0.986467080065605	0.343542414742408	0.343542414742408
OR1A2	-0.0117350018319891	-0.0164754098408634	0.987128198537265	0.987128198537265
ADAM30	-0.214426480839933	-0.419876114426758	0.682059187459742	0.682059187459742
GLT8D2	-0.512958039189658	-1.29723373336858	0.219143473856963	0.219143473856963
TEX15	0.264731100195849	1.05870014362149	0.31075929167589	0.31075929167589
ITFG1	-0.189015872921839	-0.842039944035396	0.416372000224194	0.416372000224194
PCDHB13	-0.31149987304381	-0.917823773132228	0.37694335844083	0.37694335844083
OR2W1	-0.667447546894614	-1.34525010138788	0.203626496966315	0.203626496966315
TMEM14B	-0.045443036900026	-0.159941710642101	0.875610462549775	0.875610462549775
G6PC2	-0.0462385268712934	-0.190691740845523	0.851982501253224	0.851982501253224
WNT3	-0.23834576208013	-0.338106510615931	0.741174596808974	0.741174596808974
TAS2R3	-0.491618039994609	-1.7234703979928	0.110667407356753	0.110667407356753
BTNL2	-0.0761269060729002	-0.18402189477541	0.857095649772871	0.857095649772871
HTR1F	0.226575937647655	1.0164318276339	0.329649939238709	0.329649939238709
TAAR5	-0.51454723422142	-1.74209887310554	0.107257318292349	0.107257318292349
OR2C1	-0.215911505661773	-0.811808614781873	0.432844791457302	0.432844791457302
TAS2R9	-0.0652045248183676	-0.263325777328539	0.796804811624952	0.796804811624952
KLK15	-0.586371341159215	-1.08057814691049	0.301303818939607	0.301303818939607
CCL24	0.313256942220354	0.43783767936843	0.669347574136142	0.669347574136142
OR1D2	-0.348088830487653	-1.09859706300447	0.293680062532707	0.293680062532707
OR6A2	0.314611569271012	1.04200250267896	0.318123468165242	0.318123468165242
P2RY4	-0.376088594714117	-1.88556452525515	0.084002370471852	0.084002370471852
MC4R	-0.0729012236894925	-0.120449752319896	0.906137197210496	0.906137197210496
XCR1	0.115290277395755	0.26647695460665	0.794434382701262	0.794434382701262
GPR32	1.43315187439959	2.17189217343001	0.0508117410843459	0.0508117410843459
IL37	0.440797482700747	1.28816281994126	0.222180107522313	0.222180107522313
MYL12B	0.0140148250453003	0.0630964434792134	0.950737435420294	0.950737435420294
BNIP3L	0.281386368987521	1.63925571976027	0.127315672506308	0.127315672506308
B4GALT5	-0.17579910729328	-0.75571588578634	0.464520220463629	0.464520220463629
CUTA	-0.0468497152322485	-0.259521882064892	0.799669061697089	0.799669061697089
UBAP1	0.0726442345197115	0.458382379663861	0.654938248150668	0.654938248150668
TSPYL1	-0.327866044216186	-1.08582663970185	0.2990679610565	0.2990679610565
TOB2	-0.0135510654455604	-0.0577566098972298	0.954901257565368	0.954901257565368
EGLN1	0.639684028871258	1.94170140426911	0.076228129698092	0.076228129698092
STX16	0.212587292540025	0.899451303507772	0.386256316369669	0.386256316369669
PKD1P1	0.0457958102004304	0.138090645770519	0.892478538425931	0.892478538425931
KPNA3	0.313890051568661	1.41678985458449	0.182194827774898	0.182194827774898
ATP6V1H	-0.546301297344866	-2.20582000137642	0.047821517012134	0.047821517012134
DENR	-0.582601978084357	-2.32646335414096	0.0384867877429017	0.0384867877429017
TMEM222	0.0451919077779438	0.272876401224777	0.789627111352989	0.789627111352989
LCMT1	-0.338997912412218	-1.93216626218013	0.0775002228053213	0.0775002228053213
MED17	0.247632934920589	0.68828616625614	0.504472870577144	0.504472870577144
USP47	0.115755703362137	0.44867318027341	0.661730307466286	0.661730307466286
FBXW4	0.309621702350023	1.26747500191379	0.229232987823935	0.229232987823935
CDCA8	0.323938716626677	1.46249014804197	0.169517358014356	0.169517358014356
GINS2	0.632924335739355	1.59450103375663	0.137030015137778	0.137030015137778
ANKRD27	0.0520257180560184	0.258585730771373	0.800374432369536	0.800374432369536
RRAGD	-0.0635976807181956	-0.228042286174008	0.823485714424466	0.823485714424466
ZMIZ2	0.13067142931587	0.425078242958861	0.678366850484284	0.678366850484284
PLVAP	-0.0304147025353436	-0.092234369405026	0.928046783893348	0.928046783893348
BHLHE41	0.238429378927935	1.0392566515971	0.319346752177172	0.319346752177172
C11orf68	0.017720378958409	0.0801688411051359	0.937435782518791	0.937435782518791
LSG1	-0.239789905470646	-0.94092284185948	0.36545817519347	0.36545817519347
PLXNA1	0.0319579316488981	0.171824166736518	0.866463900179089	0.866463900179089
EIF4EBP1	0.179344268466174	0.305315811517738	0.765401549435977	0.765401549435977
GTF2H2	1.16254800364502	1.46778073084186	0.168099058860897	0.168099058860897
CRISPLD2	0.419671142324552	0.725543357473261	0.4821478611581	0.4821478611581
ERLIN2	0.366412446877402	1.98746687520809	0.0703860375665458	0.0703860375665458
PRPF18	0.515478356569006	1.90054697078616	0.0818593956100913	0.0818593956100913
ILKAP	-0.071131617139612	-0.305386262925857	0.765349207336887	0.765349207336887
GRWD1	-0.155723457358071	-0.248929454274739	0.807660869373781	0.807660869373781
ABHD6	0.251125371061842	1.05225920626687	0.313584767189356	0.313584767189356
STRADA	-0.28870541678331	-1.86470674678716	0.0870710572692318	0.0870710572692318
MIS12	0.0737322723288812	0.270463006058321	0.79143900563839	0.79143900563839
MARK4	-0.367296156209283	-1.26694114327855	0.229417348185688	0.229417348185688
SOAT1	0.566463949466972	1.0217637803054	0.327221529690657	0.327221529690657
SIRT3	0.0545115468473191	0.244015243439511	0.811376340779425	0.811376340779425
CALHM2	0.329364969236936	0.898230229384565	0.386880860135757	0.386880860135757
