FC	limma.STAT	PVAL	ADJ.PVAL
RETN	-0.0313387649772296	-0.489320474122232	0.625914529278547	1
ANKRD42-DT	-0.073837622203462	-0.939713109076451	0.350110579752275	1
KLK14	-0.237999424958595	-3.62830554353999	0.000493420444598868	1
SEMA6D	-1.62893428063223	-12.8396531896546	2.31479047343766e-21	4.95388309220393e-17
FAM106A	-0.106068706534438	-1.09060661287269	0.278624099765529	1
ADAMTSL4	-0.00636477052832833	-0.118040978747746	0.906322383292819	1
CCDC170	0.40912247014897	2.68975441838892	0.00865315821447418	1
PRR36	0.174524473385135	1.85755268656873	0.0668038199242358	1
HKDC1	0.0866622814090167	0.532441512621393	0.595852732043163	1
MLST8	0.565907796367921	4.84268751891346	5.91423201250602e-06	0.126570479299641
PDZRN4	-0.0450921851069248	-0.618381095458917	0.538029309997225	1
GPATCH4	0.402663918840766	6.17957971570894	2.33414351426674e-08	0.000499530053488224
ELP6	0.174699255317861	2.74138234354572	0.00750106582389259	1
PHAF1	0.141242165794359	3.10699521744991	0.00259268700954061	1
GOLGA2P10	0.156327030227493	1.60731229765631	0.111810226223989	1
FTCD	-0.112233991144333	-2.30744673065239	0.023537881887155	1
ADPRM	-0.261823165641777	-2.12830265011979	0.0362983093261218	1
NELFCD	1.61274829333776	10.925755879571	1.06553099494138e-17	2.28034288227405e-13
ZNF770	0.292877205974689	3.14989445746147	0.00227595030776728	1
LOC202181	-0.125777856288984	-1.10429168983307	0.272680053867387	1
DAB1	0.0600633384290109	0.928888122582159	0.355659485454822	1
SYTL2	-1.53098117348358	-8.81154881048805	1.64109562198105e-13	3.51210874060165e-09
ADGB	-0.0546185303236906	-1.42997451087779	0.156504182631515	1
ZNF532	0.625221856892615	2.90177082220837	0.00475775891812225	1
ZCWPW1	0.0466227662560271	0.72045928214639	0.473280614239767	1
CRCT1	-0.0935246019851568	-1.7521135803898	0.0834734960805261	1
FOXE3	0.0400366949991377	0.68953167569088	0.492425509961204	1
LRRC31	-1.79807679306278	-5.71356954206537	1.70702552518754e-07	0.00365320532645385
ELF5	0.590211352748124	2.25383201454914	0.0268612190611285	1
SERPINA10	0.188220581813214	1.27573638373124	0.205632389698047	1
CST8	0.0771833280173886	1.50926071699231	0.135056217783699	1
SDK2	-0.155854534327562	-3.52368205252124	0.000697296019355557	1
KCNQ1DN	-0.356873421790205	-4.63802160363143	1.30717086333881e-05	0.279747636463139
CHIA	-0.0823299716924057	-1.21920023527396	0.226245890512738	1
OSGEPL1	0.37270306503058	2.87667764332371	0.00511476002597945	1
POMT2	0.000715410168521435	0.00795933384370926	0.993668670886183	1
TBX4	-0.200980989200116	-3.07038994355315	0.00289491885200189	1
PSORS1C2	0.0210049151831352	0.266830583016563	0.79026606783072	1
DNAI2	0.00507650622723997	0.109240359093742	0.91327737438456	1
FAM124B	-0.0521311928305156	-0.881745571948356	0.380478602906141	1
CBLC	-0.139594634467577	-1.51633096321035	0.133261761472056	1
TM4SF20	0.00173555097272945	0.00398041578773703	0.996833714376284	1
CSNK1G1	-0.103197846136728	-1.43690710080011	0.154529673085864	1
FAIM	0.892400747235076	4.67133196831479	1.15022694145496e-05	0.246160067740776
NXPE4	-3.98218915505994	-9.258407132877	2.10854793779708e-14	4.51250344167952e-10
KLRF1	-0.252246726264073	-5.22563926774191	1.2840332899313e-06	0.0274795964378198
COA4	0.315016166857698	2.71676461093028	0.00803172499911343	1
ADARB2	-0.0158586453422391	-0.333386633148706	0.739689076728727	1
MCM10	1.10763678333574	5.96979730696881	5.75508421177171e-08	0.00123164557216126
KIF24	-0.0660117234001863	-1.53366550661344	0.128941682684295	1
ZIM2	0.0965994649874937	1.50676625585932	0.135693840309442	1
PPY2P	-0.132851466091299	-2.15448511859516	0.0341211633383023	1
TNIP3	0.0723641776162244	0.758802706330136	0.450135104614372	1
KLHL11	0.379319986283044	5.9718732559709	5.70421457910416e-08	0.00122075896207408
ARNTL2	1.53020903711291	9.51230365724146	6.58123984378547e-15	1.40845113896853e-10
TRAPPC14	-0.313551833617099	-3.52048858110963	0.000704626549225717	1
ZNF692	0.470482067513323	4.06431868421879	0.000109453452429305	1
HEYL	0.108474468593547	1.231085754626	0.221792169489021	1
IL1RAPL1	-0.233842745940663	-4.84853369627914	5.78032298342857e-06	0.123704692168355
SPRR2C	0.0155989457291115	0.30084266424075	0.764292062095724	1
LUZP4	-0.104491465187194	-1.59222304238744	0.115162773333905	1
DNMT3B	1.18406033123911	6.6387531193525	3.13255618460059e-09	6.70398349066372e-05
PPP4R4	0.0371686184823242	1.2522328195752	0.214026730434852	1
PNPLA3	0.278976227013732	1.98994875537892	0.0499119874076403	1
ADAMTS8	-0.119341683686259	-2.80579372683346	0.0062605596073678	1
FLJ20712	-0.0409893498456137	-0.583234393727223	0.561328018097322	1
RAVER2	-0.915465918589763	-10.9354960598323	1.01985515888055e-17	2.18259202552025e-13
PRR34	-0.0805559315747187	-1.46773721591987	0.145981428904457	1
KLHL5	0.383034255807175	2.49145902905961	0.0147276435857534	1
RDH8	-0.116167434894627	-1.87194561307787	0.064761058665122	1
TBX21	-0.00989367520340164	-0.127815439145761	0.89860636968892	1
FAM120C	0.614670050737188	4.61125110807699	1.4481979041035e-05	0.309928833457191
LOC101927550	-0.105279274454489	-1.56746261830992	0.120838021618014	1
MRTO4	1.35033045896976	7.95320236932693	8.3948983308187e-12	1.79659219177851e-07
NODAL	0.0301599994807986	0.656318772395551	0.513447212865574	1
DHRS7B	-0.514860181886551	-2.7055037498953	0.00828568920897609	1
ASAP1-IT1	0.119046610225293	1.30832682920751	0.194399265128799	1
LINC01711	0.0553402731025546	0.852823091917066	0.39622889870377	1
IDI2-AS1	0.122271050540265	1.30034029207692	0.197108689993757	1
ADAMTS7	-0.164365401179028	-3.68734135625228	0.000404835375840073	1
FOXRED2	0.425389059813868	4.24485082249992	5.7018160788768e-05	1
ZNF556	-0.125625450987908	-1.12225973695028	0.265010693851478	1
ANP32A-IT1	-0.0375428198938255	-0.622540638831367	0.53530500652581	1
DENND6B	-0.0935909096140122	-2.47766432537822	0.0152671935635609	1
PRDM14	-0.230054710798426	-2.76159077121562	0.00708959624852592	1
GNL3LP1	0.279907019807051	3.37631389889556	0.00112282803842233	1
HEXA-AS1	-0.136044498199533	-2.94625052706542	0.0041808300901781	1
MZT2B	-0.102913354383907	-0.581661052585333	0.562382499064089	1
SLC5A7	0.0537321712442419	1.09611429447686	0.276221156385211	1
CWH43	-3.9649294239126	-16.473514744187	8.39183201953556e-28	1.79593597050081e-23
NECAP2	0.106061769769133	1.54061241999807	0.127241794472597	1
CPTP	-0.685993049664257	-8.24574932894852	2.20168572786291e-12	4.7118276261994e-08
SENP7	-0.259747644632554	-2.63921815691224	0.00993463583570722	1
SLC19A3	0.0365748610034803	0.116577139200467	0.907478740444218	1
RPS6KA6	-0.507498603066098	-4.2857180117229	4.90852657845047e-05	1
CNNM3	0.590422133482807	6.25115137926837	1.71162453021315e-08	0.000366304765710916
SLC12A6	-0.252394066675158	-3.30642451873447	0.00140112663460024	1
IL19	0.0353257358060802	0.509192803378549	0.611977612664435	1
UIMC1	0.443890681523841	4.74366703761432	8.69895167229533e-06	0.186166264738792
LINC00652	-0.246583457388969	-3.82254590081669	0.000255456070678682	1
ZNF580	0.246570084082859	2.42232092425967	0.0176142974945318	1
P3H1	0.695423448854979	4.65742206197547	1.21340135276525e-05	0.259680023505291
FAXDC2	-0.183076237665662	-2.04894405405271	0.0436489267630659	1
PBX3-DT	0.0193913657315429	0.391339622211692	0.696556078462828	1
CRYL1	-0.769136128477868	-4.11176669253175	9.23566168331747e-05	1
SNHG32	0.673438965931701	4.71894428742825	9.57273211330829e-06	0.204866039956911
SLC52A1	-0.275445947871664	-4.86542043372075	5.40990387925689e-06	0.115777352919977
UBXN6	0.0122165986893076	0.12175605374482	0.903388580523	1
ROBO4	-0.00222691118051258	-0.037851197728383	0.969897852090253	1
EDDM3B	0.0232089651184151	0.523494109207458	0.602035144429714	1
ZNF665	0.00947310203151694	0.0709777614454969	0.943587393744659	1
TAOK3	-0.55634119699497	-5.89713065711374	7.84737412650953e-08	0.0016794165368143
GNB1L	0.278977802296874	4.54381719171181	1.87206410852857e-05	0.400640439866199
PPP4R2	0.0600721701994632	0.875471573507199	0.383861551653177	1
LIMS2	-0.0848684489487736	-0.988952067538006	0.325580967782602	1
CSNK1G3	-0.438851111393682	-5.03578705389588	2.75646410069803e-06	0.0589910882190386
ZBED8	0.643248633028612	3.49746308343104	0.000759679624194305	1
LINC00328	0.0200601428036499	0.347666114157964	0.728977229840457	1
BPESC1	0.0461293370995341	1.22927319426329	0.222467205528248	1
GPHN	0.0344887185801904	0.214097451371021	0.83099983276657	1
DYM	0.199729457841748	2.58645770006212	0.0114540165536723	1
KCNJ14	0.168961046705686	2.82208434487816	0.00597813683523587	1
KIF13A	-0.0504398167790744	-0.604701930995188	0.547038205159269	1
SEMA6B	-0.0321158827977611	-0.718819111381838	0.474285339255295	1
PADI3	0.0668982010476694	0.34934429444232	0.727721815066722	1
PLA2G3	-0.00115301595697316	-0.0104823413137366	0.991661785628347	1
DELEC1	-0.0159071948894888	-0.398533925707008	0.691267210972127	1
KLK12	0.232260572311082	1.34277222496464	0.183032032563937	1
MMP27	0.00667935126444882	0.130738355939378	0.896300863068304	1
UTS2	0.111891395215964	0.407165148172859	0.684942201788857	1
RNF31	-0.0739897081264271	-1.31859089569818	0.190958180378402	1
TBRG4	0.723931011506625	7.15256003118073	3.16989683436079e-10	6.78389621521553e-06
MS4A5	-0.00596174943002535	-0.0872854713484615	0.930656314659189	1
PRDM5	0.0327919333997783	0.508998913025165	0.612112915109287	1
SAGE1	0.0193391322894718	0.191102234286291	0.848915458601434	1
GREM2	-1.20851844064577	-9.27104878985621	1.98970749081078e-14	4.25817300108414e-10
BEGAIN	-0.0507824624161174	-0.742388307130342	0.459962611362016	1
SLC35E1	0.349958868945723	4.51998546197203	2.04889015342563e-05	0.438482981734618
PLPPR3	-0.165253747320944	-2.5663064148015	0.0120877044042491	1
GCM2	0.0033739861814011	0.0925594932209155	0.926478134610505	1
TMOD3	-0.815947677172979	-6.3353958085914	1.18636736730406e-08	0.000253894480276742
HAO2	-0.0211640389595195	-0.462721759331054	0.64478315184661	1
KCNH4	3.5338585689644e-05	0.000604038858320175	0.999519506340755	1
HRH2	-0.0902612267619782	-1.94570735606065	0.0550983715047503	1
GNG13	-0.282556118172255	-4.73825701421064	8.88326545179003e-06	0.190110763933759
HBQ1	-0.0501551408387675	-0.520884676807746	0.603843722235833	1
THEG	-0.16016401703409	-1.78910151347593	0.0772721200532634	1
CLCA3P	-0.013339321152775	-0.374387599022045	0.709077449588283	1
PRG3	0.0485031839429545	0.810880759182163	0.419769466240421	1
CYSLTR2	0.00684671155230691	0.126957836544739	0.899282986461713	1
SLC30A6	0.132552721379012	2.34937187456353	0.0211977963334973	1
LPAR3	-0.183355174761811	-1.33234958312623	0.186417386356258	1
TRPC4	-0.0817345807122497	-2.29998782175559	0.0239773316773542	1
FRMD1	-0.677763703796603	-8.32561941723456	1.5268005783172e-12	3.26750591765665e-08
GALR1	-0.104347632100886	-2.90102367654415	0.00476804820706758	1
KIRREL1	0.441396335055002	4.3242058514744	4.25955700796418e-05	0.911587795274414
TCP10L	-0.0799431040772608	-1.69493933668278	0.093862057008459	1
B3GALT1	-0.249711234490253	-5.03610185562701	2.75300411995556e-06	0.058917041171169
IMPG2	-0.0712086588331224	-1.95903001681982	0.0534904501586337	1
GCNT4	-0.0763657357053602	-1.62895713083785	0.107138533667902	1
TLR8	-0.0360116078476555	-0.297400423055858	0.766909099223338	1
MS4A12	-7.14765997591494	-14.8459156939124	5.24097552420845e-25	1.12162117193585e-20
ZNF407	-0.130976219033653	-4.2424236080424	5.7526317400897e-05	1
CEP72-DT	0.0551657758871311	1.65204459076867	0.102330359920136	1
METTL5	0.585217194203573	7.02816509537473	5.53898771483596e-10	1.18539876085204e-05
C1orf112	1.83026471265029	9.68884421564486	2.93232677106367e-15	6.27547252275336e-11
AHI1	0.163888370426354	2.24291487710552	0.0275863923555981	1
ELOA2	-0.069258382754849	-1.45778025980323	0.148700951722844	1
ACOXL	-0.036626689690029	-0.846031220039495	0.399984882882938	1
PRKCZ-AS1	0.0888044655610208	1.50689609395486	0.135660593398968	1
ZNF221	-0.036524009252262	-0.850176706607119	0.397689795080501	1
OBP2A	0.039721495605102	0.926590713271928	0.356844369211702	1
GRAPL-AS1	-0.0874754286111178	-1.64168591171884	0.104465582826308	1
MORC1	0.0189564102978401	0.563233334583072	0.574805070086132	1
FOXN3-AS2	0.0755458097946776	1.37030850039157	0.174311446095907	1
PURG	-0.0686434818764551	-1.72558126425646	0.0881701839326519	1
MIP	-0.0291009699561266	-0.571202189828176	0.569416867580024	1
NDUFA13	-0.00755982434422896	-0.0748550220586563	0.940511445449266	1
PDSS1	-0.105187180025584	-1.21033696280661	0.229609169481567	1
SLC24A2	0.0841647239017545	1.3816964760794	0.170798689722738	1
SLC7A10	-0.152708043414879	-2.03510038300475	0.045054505930124	1
CENPJ	0.648903823182018	5.79737386487375	1.19849600199682e-07	0.00256490129387339
GABRQ	0.0111279250145242	0.229872341371992	0.81876049809982	1
CCDC177	0.0961376201450418	1.29948441714014	0.197400706649323	1
CA10	-0.141933408789919	-3.9306094294201	0.00017556035171926	1
DDX47	0.698110343039116	6.33149520072813	1.20671346943222e-08	0.00025824874959319
PSAT1	2.81749276448457	9.15523099799821	3.38577371414868e-14	7.24589432564959e-10
PRDM12	-0.139180217213809	-1.40227853127678	0.164587257953983	1
USP29	-0.102279583161984	-1.77386093823549	0.0797794461224195	1
GPR157	0.608823194676216	4.96503033021806	3.65218483032406e-06	0.0781604075537651
GFM1	-0.126097564902415	-1.25397646447124	0.213395467679158	1
LINC00574	-0.050300570230496	-0.760362201281672	0.449207758168218	1
ADGRF1	-0.058424998627052	-0.762558722630451	0.447903480640914	1
TRIM46	0.02145967172604	0.495580335138788	0.621509320411786	1
NYNRIN	0.44607471677337	2.60695235929548	0.0108404753281914	1
RUNX1-IT1	0.0565814350473124	0.477315501254299	0.634400751475689	1
CFAP43	0.0176887606737731	0.587382284895198	0.558552705749675	1
SPANXA1	-0.0820460356252063	-2.10262213126332	0.0385498250864747	1
PNMA3	-0.140260984746983	-3.02224564803607	0.003342366261495	1
HPSE2	-0.314574879703285	-4.34553811415151	3.93640763916603e-05	0.842430598857921
PRDM16	0.170094590382743	1.70125257383111	0.0926654194105737	1
GALNT8	-0.124668690235908	-0.681470424450778	0.49748422141634	1
SMIM2	-0.0265626851862948	-0.758772337940763	0.450153173994341	1
TUT7	0.0970232654807395	1.05737318177064	0.293430543564696	1
CDK5RAP2	0.287078033490818	3.44422443758828	0.000902940289814152	1
H2AJ	0.051994602779635	0.411337634450376	0.681892591927795	1
ST6GALNAC4	-0.0676582789227735	-0.614378239762236	0.540657665234756	1
GMEB1	0.0927154894767055	1.15790371175928	0.250247643848227	1
DPP8	-0.475038013937945	-4.4925600180924	2.27244617429139e-05	0.4863262057601
ANKRD36B	0.485407082812453	1.43275199482861	0.155710785131167	1
C21orf91	0.180706744397291	1.4428325399338	0.152857338077711	1
FAM162A	-1.19868458597126	-11.2442726821228	2.55356350847984e-18	5.4648812644977e-14
NDUFAF7	0.425853118790222	4.66341575137849	1.18577702677709e-05	0.253768141500565
PGLYRP4	-0.0407374035609482	-0.567006217198361	0.572250946180788	1
MANSC1	-0.10734673978303	-0.680210374405495	0.498277485040552	1
TBC1D10B	0.451903794491427	3.44797872047764	0.000892055300377758	1
ATP1A1	-0.218481030292082	-1.53729665224487	0.128050924762967	1
A1CF	-1.57509162903693	-7.17020930571226	2.92809665683358e-10	6.26641965528954e-06
MTMR12	0.278474509431747	2.35226919538733	0.0210439763369684	1
PILRB	0.29229685856382	1.60999383567699	0.111222724647567	1
RAB23	0.873580621699717	4.43412440447991	2.83033977131044e-05	0.605721014458148
EGLN2	-0.155382281885926	-3.65424430482808	0.000452441256511143	1
CTAGE1	0.121823758079016	2.44879719510553	0.0164539689326189	1
ULK4	0.133516885740932	3.04174621519406	0.00315391248750373	1
OBP2B	-0.0199668060563284	-0.429657961574857	0.668565629337006	1
PADI1	0.129891538628302	1.33931140875127	0.184150949327307	1
CPLANE2	0.0157277982605005	0.308938950763372	0.758147533904158	1
RAB1B	-0.0756203410761027	-0.706414492637997	0.481922591300744	1
RSPH6A	-0.227881365536469	-3.41350467249533	0.00099683522491029	1
ARPC5L	0.431272683735501	4.15575151577357	7.88237766927144e-05	1
ZNF696	0.431703271238234	4.40612623379888	3.14257090713421e-05	0.672541599835792
KRTAP2-1	-0.0385409483412675	-0.905838878300571	0.367661589626854	1
IL25	-0.0681322279836087	-1.52313218665287	0.131553367071987	1
KRTAP9-9	-0.070077818276702	-2.0148779144514	0.0471774926976682	1
SHARPIN	0.0885650403721562	0.80253988589004	0.424548781462564	1
C1QTNF1	0.234357260666292	2.28447028614146	0.024914840583433	1
KRTAP1-1	-0.151327264066674	-2.42283840692279	0.017590936250756	1
EPB41L5	0.102574455093265	1.00264343720017	0.318967461070017	1
KRTAP1-3	0.0158437397548622	0.270325007127245	0.787585965345877	1
ADPGK	0.198984123084169	2.09292634288803	0.0394307990589202	1
SPACA1	0.0407668861229152	0.89152552567321	0.37524256755761	1
SPRY4	0.537814857092431	7.81881853044796	1.55000640290958e-11	3.31716870286678e-07
SLCO5A1	0.506467429297307	2.83235762117078	0.00580609416243887	1
TIGD6	0.0081392381337328	0.167741504485509	0.867197541667548	1
NUAK2	-0.324271341385239	-2.21824593844909	0.0292886553982014	1
VMP1	0.899445440337106	6.08911679327916	3.44895741542517e-08	0.00073811137647514
TRMT1L	-0.0361308678928026	-0.292647587968362	0.77052699163461	1
GPR63	0.105278481369109	1.23762881388194	0.21936782847111	1
STXBP6	0.460177889801571	2.61675796627063	0.0105575816484644	1
SHCBP1L	-0.147704253964453	-3.21050159594549	0.00188958203940638	1
DIAPH3	0.568243047491731	9.34789346877601	1.39853802710901e-14	2.99301123181599e-10
UNC93B1	0.0317583975683117	0.374722878630735	0.708829008963642	1
TSPAN14	0.0445889784399604	0.355988672868218	0.722758612469634	1
CAB39L	1.03352640853785	3.63770486186608	0.000478179804243214	1
ITM2C	-2.23857150163078	-8.48689751970913	7.28637025709096e-13	1.55935609872004e-08
PTDSS2	0.510052464535166	5.1584187515673	1.68531233782234e-06	0.0360673693417358
SNX27	0.290326146447304	3.06457228935819	0.00294586558685276	1
ETNPPL	0.0211772490343469	0.507747978179463	0.612986178297052	1
ANGPTL4	-0.0678715568477001	-1.0407230879506	0.301047304056316	1
LBH	0.809502406979391	3.66897343895528	0.000430632982152826	1
TRIM8	0.0624363319666005	1.16569913844835	0.247098384995579	1
APOL2	-0.291724646651255	-3.0610756455015	0.00297688615530174	1
RAB33B	0.216719686540589	1.62494064563547	0.107993327380355	1
CDADC1	0.686874908335785	7.04648057410724	5.10267829153109e-10	1.09202418117057e-05
TCF7L1	0.0514839992447664	0.607889992913443	0.544931816933886	1
LRRC3	0.0317780788562328	0.65651140694697	0.513323929661623	1
TDRD1	0.000385097509062945	0.00657106128367381	0.994772967939366	1
COLEC12	-0.734792207242325	-7.11034862326089	3.83171064217111e-10	8.2002439453104e-06
SLC25A32	1.66468542837721	10.2882668921761	1.90423003516907e-16	4.07524269826532e-12
CTNNBL1	1.18346392545105	7.61624206106524	3.8971060164926e-11	8.34019658589581e-07
PMFBP1	0.353085740104399	2.93632215988574	0.00430370225258284	1
SLC2A10	-0.620704989846672	-1.69023795856696	0.0947613494297801	1
SCRT1	-0.10339320717649	-2.26317851083749	0.0262537469899696	1
PLA2G12A	-0.227270524510154	-1.57224063844128	0.119725846373485	1
WNT5B	-0.162360832799376	-2.37021002372091	0.020113354974552	1
