FC	limma.STAT	PVAL	ADJ.PVAL
CNN3-DT	0.100601055388825	1.17599683192139	0.254753073780602	0.254753073780602
PHOSPHO2	-0.194031025664012	-2.56541602576707	0.0193519603988876	0.0193519603988876
FAM228B	-0.126320917984874	-1.28611980573433	0.214526096288812	0.214526096288812
TBX15	-0.262693237841049	-0.82203832846112	0.421696307088919	0.421696307088919
RBAKDN	0.026483764752801	0.286628596013469	0.777634743825868	0.777634743825868
ZNF469	-0.0456180777748146	-0.605914004923974	0.552055746888093	0.552055746888093
PLEKHG4B	0.0148748080639618	0.181983586031916	0.857607555604609	0.857607555604609
BTBD17	-0.027006094887226	-0.32829868307917	0.74643352249284	0.74643352249284
ITGB8-AS1	0.0556091467281656	0.367567346413733	0.717436240948427	0.717436240948427
FAXC	-0.00121665502471485	-0.0221947667146582	0.982534165433344	0.982534165433344
VPS13B-DT	0.0223308317895523	0.183929553657264	0.856102852151225	0.856102852151225
SEPTIN7-DT	0.0351211132567015	0.271559731021987	0.789017493059931	0.789017493059931
LOC100506974	-0.114029769320981	-1.08420686081213	0.292429944606092	0.292429944606092
SLC20A1-DT	0.0582184616073745	0.641262513972785	0.529347053736214	0.529347053736214
SLC45A1	0.0477386891801795	0.386201865092033	0.703825670528871	0.703825670528871
MYLK-AS1	-0.118742031822069	-1.05712896255385	0.304285790676106	0.304285790676106
TMEM52	0.153709196764627	1.47929187595159	0.156166334018268	0.156166334018268
RTKN2	0.0188397239818467	0.300494480317238	0.767206156981322	0.767206156981322
DSCR9	-0.0453227304900669	-0.550939986357562	0.588376070849679	0.588376070849679
IRX1	0.00851325340413767	0.105466572053655	0.917159511319559	0.917159511319559
HMGB4	-0.0756970683527965	-1.01397107834412	0.323890073048586	0.323890073048586
INSYN1	-0.0540409462874106	-0.565262264498673	0.578798916303225	0.578798916303225
OIT3	-0.00653909856523965	-0.0839812794719199	0.933988343550734	0.933988343550734
PIWIL4	0.0492618512546342	0.504172395947852	0.620190148920594	0.620190148920594
LINC02901	0.139372988202417	1.28718161079464	0.214163806419838	0.214163806419838
DBH-AS1	0.192246197127184	2.75372420590907	0.0129781689226318	0.0129781689226318
SHISA2	0.00369403899911861	0.0643353489308592	0.949404710144644	0.949404710144644
LINC01102	-0.0960553584569221	-1.21509490761005	0.23986157712353	0.23986157712353
CELF5	-0.0551133792980621	-0.864487337807632	0.398573418464438	0.398573418464438
CEACAM19	-0.0755318650896901	-0.869713171232	0.395785000358647	0.395785000358647
LOC145474	0.13757723266204	1.79901549664189	0.0886236976744529	0.0886236976744529
LINC01590	-0.00616525129405735	-0.0908890353231725	0.928573804172095	0.928573804172095
ATXN1-AS1	0.0168987311476362	0.291333763045383	0.774090984232335	0.774090984232335
HSPB9	0.151368029847684	1.38951611014866	0.181444927604671	0.181444927604671
LYZL1	0.126070007032328	1.0505756433095	0.307206455773003	0.307206455773003
ARHGEF39	0.0461168720104746	0.759409728199452	0.457333382778256	0.457333382778256
LOC101926907	-0.0933512588917242	-1.28107713753647	0.216253205165475	0.216253205165475
PBX4	-0.116966978632212	-0.960663548805214	0.349313733795908	0.349313733795908
SHC4	-0.0693505806338486	-0.609883881051001	0.549479742604016	0.549479742604016
LINC01341	-0.0196383249414762	-0.164157455104374	0.871416850866994	0.871416850866994
ZNF597	-0.169651508234993	-1.51706176157647	0.146432169947873	0.146432169947873
PARD3-DT	0.0233402503368344	0.32215893696303	0.751004042225164	0.751004042225164
LOC100505942	0.0137165733688039	0.177804891636324	0.860840585752613	0.860840585752613
LOC284412	-0.23538348899702	-3.06986645241448	0.00653874165454993	0.00653874165454993
PRDM15	0.200125380916159	1.97549479354099	0.063578282510775	0.063578282510775
XRRA1	0.0217305694946008	0.271321755189436	0.789197655654949	0.789197655654949
MCPH1-AS1	0.0729005306102053	0.86054008016253	0.400688092245146	0.400688092245146
RASGEF1A	-0.0555321743656363	-0.269011297462434	0.790947450644066	0.790947450644066
ATP6V1G3	0.0668236725774138	0.662097290934823	0.516207171237771	0.516207171237771
MORC2-AS1	0.116757061910411	1.27875602151095	0.217051823087747	0.217051823087747
WWC2-AS2	-0.0367761924166752	-0.407506749086665	0.688390014780202	0.688390014780202
LINC00844	0.0242471940071078	0.291296447740824	0.774119068800237	0.774119068800237
PGM5-AS1	0.180464956254241	2.00443952785551	0.0601362887249197	0.0601362887249197
SLC7A3	-0.0608216609559266	-0.767889856362957	0.452402968247106	0.452402968247106
LRRC46	0.0165874240565504	0.224391411620255	0.824953069716871	0.824953069716871
ACMSD	-0.0481387781587563	-0.640530323958617	0.52981215978356	0.52981215978356
TSACC	0.272348877030717	2.26085227106326	0.0362493069288695	0.0362493069288695
SYPL2	-0.0252687901228059	-0.19510194116016	0.847475043925213	0.847475043925213
DUOXA2	0.0249655641024754	0.280675949137926	0.782125246944971	0.782125246944971
LAMB2P1	0.0663056692908406	0.695880218835083	0.49529653780539	0.49529653780539
OVOL1-AS1	0.0921626298225297	1.00103176626524	0.329938070894759	0.329938070894759
IL10RB-DT	-0.0691257086328705	-0.807817012632806	0.429630295321322	0.429630295321322
TMEM102	0.0742564625889005	0.68933039583744	0.499312028560726	0.499312028560726
ICA1-AS1	0.0830719933451606	1.08030528014729	0.294117204021374	0.294117204021374
LOC105371264	-0.0112600030211621	-0.166091046933761	0.869916821837382	0.869916821837382
LRFN5	0.0383796177237137	0.380343663925291	0.708093663857422	0.708093663857422
LOC105369228	0.0686558714838078	0.789732644809903	0.439854258271444	0.439854258271444
H2BW4P	0.342885802196744	2.23419903551539	0.0382471208747301	0.0382471208747301
HOXA11-AS	-0.010540311516848	-0.170004785023402	0.866882206815056	0.866882206815056
IGSF10	-0.0398882011659508	-0.3809038677293	0.707685094387883	0.707685094387883
PKHD1L1	0.137856887267957	0.424543394835716	0.676146816273436	0.676146816273436
EXOC3L4	0.0794299544961515	1.30066035605213	0.209606316478187	0.209606316478187
SLITRK4	-0.0059604705404995	-0.0871747380442083	0.931484771415945	0.931484771415945
GTPBP10	0.0363661379230499	0.622590948894061	0.541277695075005	0.541277695075005
STX1B	-0.0252267216042258	-0.399020462562166	0.694522055014475	0.694522055014475
XKR4	0.0286872625168859	0.48521226348477	0.633315948725712	0.633315948725712
RSPH9	-0.091840745368341	-0.91737131119858	0.370947614762645	0.370947614762645
ATP2A1-AS1	0.0184332091109719	0.135653320987377	0.893584748174767	0.893584748174767
BBS5	-0.133907980250639	-1.20808365202034	0.242481992466358	0.242481992466358
RTN4RL1	-0.0165145876819171	-0.147681740073509	0.884218035783201	0.884218035783201
MIR210HG	-0.00249619209804991	-0.0140889203093391	0.988912364832313	0.988912364832313
SMLR1	0.0695799450512615	0.814434846919531	0.42592660307818	0.42592660307818
LCN12	0.0354050154791122	0.42134125525916	0.678441054933423	0.678441054933423
HSF5	0.141644426559096	0.883956145362363	0.388250236526742	0.388250236526742
RNF182	-0.04661345540683	-0.544924310455684	0.592422246983278	0.592422246983278
FAM210A	-0.0451683942116784	-0.414456240098386	0.683384899681662	0.683384899681662
HOXB-AS3	0.0270396525199871	0.364723256619232	0.719522273267496	0.719522273267496
PATL2	0.124734607076208	1.06061771393456	0.302739110034821	0.302739110034821
ZNF683	0.130008106940382	1.12867452983038	0.273696380232024	0.273696380232024
NWD2	-0.103598817117684	-1.2286715907737	0.234848980583104	0.234848980583104
DENND2C	-0.00308418019406424	-0.0475725263692232	0.962575172527127	0.962575172527127
PTGR2	-0.114853560388834	-0.922955441333118	0.368107430605624	0.368107430605624
RNF157-AS1	0.081286530141825	1.0551367247152	0.305171564189041	0.305171564189041
LINC00886	0.016905424976114	0.144183914596628	0.886940101109377	0.886940101109377
LINC01088	-0.0418892013780961	-0.61424194657733	0.546659263000773	0.546659263000773
PRAC1	0.0441982367647887	0.603497853687778	0.553626700107284	0.553626700107284
RFX5-AS1	0.0189609841767599	0.207080072484058	0.838247000132099	0.838247000132099
FAAH2	-0.126326845847938	-1.60267982423431	0.126221797599257	0.126221797599257
LINC01191	0.00485564237761252	0.0765427289874202	0.939822635599223	0.939822635599223
LINC01119	0.101189113891169	0.907975343833935	0.375759757179472	0.375759757179472
ADCY4	0.00980787844846243	0.103964917290911	0.918334504175633	0.918334504175633
ODAD3	0.152862262511629	1.1391220935718	0.269426680088661	0.269426680088661
C19orf81	0.216838620736255	2.90237589762937	0.00942094828050905	0.00942094828050905
LOC389765	-0.0390962323396366	-0.427989764450904	0.673681232191017	0.673681232191017
FAM163B	0.0285526919426003	0.260529531793263	0.797380737505071	0.797380737505071
C2CD4C	-0.000242509785042387	-0.00209380612921319	0.998352169626399	0.998352169626399
TMEM61	0.0583970543366404	0.508249630649612	0.617384395260106	0.617384395260106
LOC101926969	0.080942644454612	0.951025258991797	0.354053580658442	0.354053580658442
MARCHF10	0.0893278168853072	1.45318976111144	0.163199677611098	0.163199677611098
CST9L	-0.0730697200118711	-0.75883405241418	0.45766926743724	0.45766926743724
SLC51B	-0.17976994146566	-1.9162282177232	0.0711806477910192	0.0711806477910192
KRTDAP	-0.0991919156934208	-1.12198438174428	0.276456715057749	0.276456715057749
PDE4DIPP6	-0.0198749617896342	-0.213149286231069	0.833580332225938	0.833580332225938
SMIM1	0.0724901873745857	0.670709228550277	0.510829862469636	0.510829862469636
CT75	0.230858343857819	1.80445887515042	0.0877374398340993	0.0877374398340993
PRAC2	0.0495930883173562	0.670173856651651	0.511163222314682	0.511163222314682
STAC3	0.00205487320639686	0.0161450395024272	0.98729438826256	0.98729438826256
BCAR4	-0.20869895027391	-2.4064934670775	0.0269363156098251	0.0269363156098251
ZNF497	0.0316282417666784	0.420146867239263	0.679297628474163	0.679297628474163
LINC00673	0.0770080858729181	1.02233309008961	0.320023444306499	0.320023444306499
NIM1K	-0.157901721569861	-0.916721265784044	0.371279194854031	0.371279194854031
LIX1	0.0978695287723432	1.37043920054869	0.187220483997959	0.187220483997959
COL6A6	0.0435317376564227	0.887975543702405	0.386141151491078	0.386141151491078
SLC36A4	-0.00849100861834511	-0.103446951340108	0.918739839601648	0.918739839601648
ZNF883	-0.0380909664400564	-0.477859341369789	0.63844046315596	0.63844046315596
CCDC42	-0.0845793441152017	-0.661616419908629	0.51650836365029	0.51650836365029
DLX6-AS1	-0.0687543423027304	-0.769502234703964	0.451469214446349	0.451469214446349
LINC01896	0.0467907654505836	0.596039970252081	0.558490657797292	0.558490657797292
KIAA1328	0.0400634126797193	0.541131307181056	0.594980537139725	0.594980537139725
DNAJC21	-0.0338858747065678	-0.556105506215493	0.584912795620108	0.584912795620108
BEND4	0.0125183199962094	0.087487309603224	0.931239764093618	0.931239764093618
CCDC110	0.20540999880198	2.24089558993363	0.0377358477864727	0.0377358477864727
PCSK4	0.173346059911	2.06570611618152	0.0533975142528379	0.0533975142528379
LNCOC1	0.133154663611176	1.38825747904504	0.181821514717111	0.181821514717111
ASPDH	-0.00787636523364484	-0.0576792578397684	0.954632790580257	0.954632790580257
DHRS7C	-0.00744193199623527	-0.0849792522115468	0.933205886653976	0.933205886653976
ZNF233	-0.037142094993533	-0.500593740219655	0.622657756241558	0.622657756241558
TRABD2B	0.00853772178387385	0.132999469020425	0.895653562657973	0.895653562657973
TAFA1	0.000215775090938179	0.00273562284277387	0.997847059528858	0.997847059528858
TTLL6	0.141943903017658	1.41366437119411	0.174340522290095	0.174340522290095
LOC105376486	0.0597147287922585	0.786905859253056	0.441465959955673	0.441465959955673
HAGLROS	0.174949851733044	2.32798375727013	0.0316368895403163	0.0316368895403163
MICA-AS1	-0.0653587565469057	-0.324530228859786	0.749237682848995	0.749237682848995
MAILR	-0.040129259488905	-0.313406450337653	0.7575358982333	0.7575358982333
LOC100288123	0.110438147387658	1.09292745828136	0.288684182302132	0.288684182302132
C2orf92	-0.0242603527657311	-0.239200444156527	0.813623617072001	0.813623617072001
CMTM5	-0.159046921093838	-1.46696597424066	0.159455968865908	0.159455968865908
C6orf223	0.18853151063359	1.48461440015367	0.154763163878815	0.154763163878815
SEPTIN12	0.0587611616994676	0.705243669532469	0.489588704896307	0.489588704896307
LOC100286922	-0.0958106689639305	-1.00837712802921	0.326495089122008	0.326495089122008
COLCA1	0.0822717081074286	0.935832052559012	0.361614255133375	0.361614255133375
IGDCC3	-0.0523297754275706	-0.584941596845149	0.565770371121983	0.565770371121983
EMX2OS	0.0557419014638595	0.598693926642784	0.556757195056152	0.556757195056152
FREM2	-0.0115055481072846	-0.141664633098834	0.888901545798856	0.888901545798856
IL4I1	-0.213014637262055	-0.98939776716743	0.335443254921367	0.335443254921367
LITAFD	-0.225863388527831	-2.12301859774131	0.0477200603258555	0.0477200603258555
TEX38	0.00916039797877674	0.109256072835322	0.914195236592009	0.914195236592009
GLTPD2	0.135445869132518	1.10438368088072	0.283816830825369	0.283816830825369
SH2D5	0.15927345172349	1.84464401296086	0.0814313036155303	0.0814313036155303
LINC02727	0.0574435365219983	0.527994443886094	0.603883059191837	0.603883059191837
NPM2	-0.00363177367540666	-0.0352724162687775	0.972246574753757	0.972246574753757
LINC00967	0.296219258365854	2.61811384767825	0.0173183944854183	0.0173183944854183
CATSPER3	0.119941869647905	1.30817675913437	0.207098091148949	0.207098091148949
C9orf131	-0.0336946087024957	-0.434273650181059	0.669195433145707	0.669195433145707
LOC105374953	0.173928651976231	1.66630232712652	0.112773666746955	0.112773666746955
LINC03026	-0.137047304970156	-1.18639772636144	0.250725072683432	0.250725072683432
C6orf118	0.0754008053513689	1.02596650399809	0.318353575018387	0.318353575018387
FAM181B	-0.00113813164684936	-0.019697134598237	0.984499353955512	0.984499353955512
TTC21A	-0.0698201551277842	-1.16688238726037	0.258322809251352	0.258322809251352
SPATA8	-0.0954440408346566	-1.18320872921525	0.251954937213655	0.251954937213655
UNC5CL	0.113907325192745	0.902744506181375	0.378456762714963	0.378456762714963
SLC35G1	-0.0296143402449665	-0.433744455573763	0.669572712533886	0.669572712533886
PALM3	0.022937152676556	0.232559128717002	0.818699402597135	0.818699402597135
ARX	-0.0474190914077015	-0.532066142836595	0.601116834497826	0.601116834497826
SLC6A19	0.0158923569721953	0.230453375758981	0.82031050872366	0.82031050872366
LINC02749	0.0270732672628631	0.423280821367956	0.677051025269988	0.677051025269988
ZRANB2-AS1	-0.014720756809829	-0.19990743192804	0.843770052016101	0.843770052016101
FGF7P3	0.0473187001084378	0.388882208581427	0.701876263298583	0.701876263298583
LOC100505774	0.0244176800039201	0.176743522926429	0.861662165491053	0.861662165491053
CFAP221	-0.00625677784172606	-0.100602293072046	0.920966338564173	0.920966338564173
CFAP276	-0.0281072843727768	-0.282783753350799	0.780534271106805	0.780534271106805
LINC01023	0.229400665472995	2.01095536605034	0.0593849042995105	0.0593849042995105
LOC102723665	-0.134808856713416	-1.73774902590325	0.09914952219674	0.09914952219674
PLAAT5	-0.045995470504276	-0.578527765478514	0.569999794286647	0.569999794286647
MRLN	0.220927007107783	1.99264976881476	0.0615175742050846	0.0615175742050846
GLOD5	0.00433799353720708	0.0443979840337491	0.96507076063404	0.96507076063404
SPACA4	-0.0608862850951424	-0.826885950420307	0.41901326073987	0.41901326073987
FXYD4	-0.00815499802577038	-0.0887965795039363	0.930213577881478	0.930213577881478
DOCK9-DT	0.140354348371067	0.835288831372524	0.414388322037674	0.414388322037674
SLC47A2	0.00116222214331416	0.0150021488978978	0.988193731449862	0.988193731449862
IYD	-0.0415471010760391	-0.628662869374976	0.537381967536717	0.537381967536717
YTHDF3-DT	0.134459903193999	1.06543115628632	0.300614465844485	0.300614465844485
FYB2	0.00272810741376211	0.0349368044510438	0.972510530621242	0.972510530621242
C16orf82	0.164524044333941	2.46382445164229	0.0239252742587943	0.0239252742587943
CFAP126	-0.00440435222176649	-0.02931553350428	0.97693207372253	0.97693207372253
C2orf73	-0.0550697884666653	-0.46816766137388	0.645223618629723	0.645223618629723
LOC100505664	-0.129161581023151	-1.56597147326906	0.134580067760302	0.134580067760302
LOC101928045	-0.147161063833742	-1.89241812637543	0.0744556606455744	0.0744556606455744
TDRD5	-0.0491074458607332	-0.518470600463955	0.610377453272438	0.610377453272438
LOC102723924	0.105925766399645	1.39622894958936	0.179447007055039	0.179447007055039
BMS1P2	0.119682061028286	1.25882142003098	0.224005579730227	0.224005579730227
FAM181A	0.149355213555432	1.47479570601674	0.157359788045907	0.157359788045907
ANKRD35	0.0291391137700507	0.343239217555694	0.735352195415483	0.735352195415483
FAM166C	-0.156081783632157	-1.89867326320646	0.0735826021475946	0.0735826021475946
FAM133A	-0.0946816268191167	-1.61338152781667	0.123869102396201	0.123869102396201
LINC01193	0.0525855427717548	0.403645713067387	0.691177209742204	0.691177209742204
DRC1	0.0671460225220943	0.528736575534177	0.603378408965297	0.603378408965297
SCP2D1	0.0203198570931326	0.300653975859739	0.767086460916435	0.767086460916435
LINC02610	0.16204729482967	1.75005904762922	0.0969516168871365	0.0969516168871365
