FC	limma.STAT	PVAL	ADJ.PVAL
BSPRY	-0.0864121153527855	-1.09097648825238	0.294581659318991	0.294581659318991
SCML1	-0.0662776593181567	-0.867565472490423	0.400957476128869	0.400957476128869
TXNL4B	0.150423775897915	1.63562360859852	0.125264780244083	0.125264780244083
ACP6	-0.167287241485935	-1.0285913188097	0.321947301825994	0.321947301825994
FERMT1	0.0185036768367263	0.249614658219886	0.806684872480115	0.806684872480115
SIRT7	0.0425063439609705	0.554547169055528	0.588374333655486	0.588374333655486
KRI1	0.0335329599958118	0.582106869094288	0.570194607027224	0.570194607027224
GPN2	-0.0226302103848868	-0.289850575342471	0.776383335433011	0.776383335433011
SRD5A3	-0.0381195063803833	-0.679305313947957	0.508551023107623	0.508551023107623
UGGT2	0.167573426788837	3.12602727452458	0.00781217323578995	0.00781217323578995
MCUB	0.0352423511004212	0.393415903492926	0.700223103537374	0.700223103537374
CHFR	0.0508346371705528	0.561836032084522	0.583537245048652	0.583537245048652
ANO1	0.361460562370027	2.1275906758465	0.0525450832292714	0.0525450832292714
VAV3	-0.0880979810197309	-1.43954048127061	0.173030832412446	0.173030832412446
DALRD3	-0.0796177308859492	-1.42632920305831	0.176737318576578	0.176737318576578
PANK2	0.0859582418874338	1.30245854337391	0.214780330700615	0.214780330700615
ZC3H12A	-0.0150524081435977	-0.16769581106232	0.869336213815296	0.869336213815296
SH3GLB2	-0.0416152443514924	-0.312078473162559	0.759801440386386	0.759801440386386
PACC1	-0.0120840295370613	-0.140194301436812	0.890599518848159	0.890599518848159
TMEM51	-0.0562539250313567	-0.93309832050929	0.367338272685284	0.367338272685284
SPCS3	0.233177429253018	1.9647896426348	0.0705991480880298	0.0705991480880298
FHL3	-0.00290375649743241	-0.0395274073071753	0.969054890390481	0.969054890390481
INTS6	0.0857475585037948	1.0963735559799	0.292298218223293	0.292298218223293
C14orf132	0.54559232185197	2.83437944546999	0.0137680760241539	0.0137680760241539
NPEPL1	-0.0131487381529494	-0.237264186919889	0.816053888993924	0.816053888993924
KCTD9	-0.419695148156536	-2.56641507484477	0.0230608302181913	0.0230608302181913
PNMA8A	0.339868725678569	1.52496510770818	0.150601986321396	0.150601986321396
EGFL7	-0.11069561503625	-1.00664774567122	0.332001104138652	0.332001104138652
SLC35F2	-0.0374207583494864	-0.35350040469451	0.729232986786524	0.729232986786524
CEP192	0.0831784506585278	0.773061374587836	0.45295636931037	0.45295636931037
PLSCR3	-0.0597211187614231	-0.953176356058605	0.357440473628066	0.357440473628066
CHD7	0.0407686824685703	0.589090963771091	0.565635366897521	0.565635366897521
RPL26L1	0.220402278761868	2.46337146545678	0.0280607654945483	0.0280607654945483
FCGRT	-0.102060582561607	-0.696107289393266	0.498301736377363	0.498301736377363
ARRB1	-0.0344966104686225	-0.631373164622342	0.5384568717501	0.5384568717501
MAP3K20	-0.0279606553697261	-0.533264275700692	0.602615422365727	0.602615422365727
SFTPA2	-0.179602948177204	-2.14959158614547	0.0504640381997938	0.0504640381997938
RPP21	-7.30137410335891e-06	-0.000135909828282361	0.999893569499844	0.999893569499844
UBE2D4	-0.089462320660927	-1.68344155171112	0.115513970497781	0.115513970497781
TTC31	-0.0525663973075508	-0.686641141272528	0.504061015420424	0.504061015420424
HEY1	0.501515169708953	3.14867261419392	0.0074751121880794	0.0074751121880794
NADSYN1	-0.0767818854108993	-1.01476917635164	0.328254031577917	0.328254031577917
ASB8	-0.154647949065694	-1.97516082403456	0.0692975356898037	0.0692975356898037
RPAP3	-0.0187957430440869	-0.256610103224614	0.801391752543345	0.801391752543345
FNDC4	0.00397919927125691	0.0381187616342332	0.970157102508922	0.970157102508922
ACSF2	-0.123986870798379	-1.35830816028132	0.196876535296285	0.196876535296285
DUSP22	0.00845856705577602	0.0732015365443025	0.942731113610891	0.942731113610891
MED23	-0.0322380753279372	-0.462892421385597	0.650896168819776	0.650896168819776
IGF2BP2	0.131174231357041	2.69103932837687	0.0181576505240988	0.0181576505240988
THOC6	0.00734074798037694	0.129973689660493	0.898525149480812	0.898525149480812
PPP1R13L	-0.450416286258877	-2.95853366167067	0.0108215559557279	0.0108215559557279
LIMD1	0.0334333679980629	0.464538846352822	0.649746517973886	0.649746517973886
WDR33	-0.0651508749820559	-0.765718248068289	0.45716848957204	0.45716848957204
PPP2R3C	0.276646395690184	1.74323571535249	0.104261865721124	0.104261865721124
MOSPD1	-0.038243883163905	-0.325278197036833	0.750011895992213	0.750011895992213
DSE	0.0839673963033956	0.843378861373012	0.413872272019586	0.413872272019586
TPRA1	0.0327212109254796	0.537610718052351	0.599693022496665	0.599693022496665
ASRGL1	-0.148402892361909	-2.21293720306014	0.0448942372181852	0.0448942372181852
DEPTOR	-0.011946581081374	-0.0899186727495916	0.92968685347539	0.92968685347539
ESF1	0.0862475347068741	0.982756098131971	0.343202560467455	0.343202560467455
NOC4L	-0.049866147777663	-0.843020251945026	0.414065803833995	0.414065803833995
RNF25	-0.0442176437466656	-0.850799047224111	0.409881207865657	0.409881207865657
ASB13	0.000983446268673418	0.0201114127493906	0.98425196570737	0.98425196570737
TNS1	-0.0776610290961902	-0.692538243340368	0.500468577314188	0.500468577314188
MTARC1	-0.0844790960214284	-0.850358180267181	0.410117619938781	0.410117619938781
POLR3K	-0.0485108192594414	-0.588931222235547	0.565739428090527	0.565739428090527
SPRING1	-0.056027451682202	-0.579983664644774	0.571584507938796	0.571584507938796
ACTR3B	0.194219231434643	2.94517671923245	0.0111059966995271	0.0111059966995271
MLYCD	0.423823542048801	2.03167263513786	0.0625835049290881	0.0625835049290881
ARHGAP15	0.0644462938626211	0.347048917221993	0.733964143592818	0.733964143592818
CSGALNACT2	0.172236050861108	1.59227414730947	0.134714654149508	0.134714654149508
TESC	-0.376245229846805	-2.11861140154272	0.0534171736553363	0.0534171736553363
GON4L	0.0543421847332056	1.01352110540723	0.328827870756391	0.328827870756391
ATAT1	-0.192209621266856	-3.11805412665342	0.00793441828047835	0.00793441828047835
FBXO5	-0.0317996134498964	-0.772223007991956	0.4534360290833	0.4534360290833
TPPP3	0.167510224844087	1.28683210615886	0.220017946957117	0.220017946957117
TRMT11	-0.0609945050568232	-0.75103982045442	0.465661473350987	0.465661473350987
SIRT1	0.157553148507894	2.31271215667808	0.0372788655015521	0.0372788655015521
MTHFSD	0.0280138141135149	0.353254659764065	0.729412993124381	0.729412993124381
WDR3	0.0459553720255609	0.701552008656333	0.495006882991963	0.495006882991963
CENPU	-0.117196066393921	-0.822824008013789	0.42506142250764	0.42506142250764
GUF1	0.0270166943539996	0.206196260200082	0.839748821294418	0.839748821294418
GALNT12	-0.0740244343638138	-1.62997592680812	0.12646243511644	0.12646243511644
PAK1IP1	0.00200734958932141	0.0259743574126483	0.979662031774332	0.979662031774332
MRPL2	-0.196339309600864	-3.59974409235619	0.00310845539784569	0.00310845539784569
NETO2	-0.127220654519028	-1.34356454647336	0.201480655740994	0.201480655740994
NOC3L	0.103488409712884	0.703694568775367	0.493713887889066	0.493713887889066
MRPL35	0.196890829591658	1.70023951498987	0.112249837923669	0.112249837923669
ARMH3	0.0612304363619398	0.404066214053457	0.692562133131167	0.692562133131167
DCHS1	0.0059369498812956	0.0740643450368399	0.942057416974577	0.942057416974577
ISOC2	-0.153143837471831	-1.26154355457545	0.228709950890905	0.228709950890905
MAGOHB	0.057098017553611	0.897306529322862	0.385450871439822	0.385450871439822
GPATCH3	-0.0904174776179809	-1.75706317483664	0.101801991861255	0.101801991861255
NCBP3	0.279378052296149	3.37076813205312	0.00485013351531031	0.00485013351531031
TMEM177	-0.251571881851389	-2.77910291510974	0.0153216060820668	0.0153216060820668
TLCD3A	0.0427805148805892	0.478589327076175	0.63997354426004	0.63997354426004
BAALC	-0.137234009199566	-1.24743355612338	0.233677023309262	0.233677023309262
CNNM4	-0.142857706722289	-1.69057269089805	0.114118233405916	0.114118233405916
PLSCR4	0.430098854126113	2.52356332147465	0.0250259742916176	0.0250259742916176
NOTCH1	0.0820019656576974	1.10696017592341	0.28785770026596	0.28785770026596
NABP2	-0.106403664026664	-2.01570679269617	0.0644170724843333	0.0644170724843333
C9orf40	0.00335247071159141	0.0560288936816751	0.95614863516808	0.95614863516808
INTS8	0.117976923335553	1.58236329246764	0.136959567061615	0.136959567061615
KLC2	-0.118767017323034	-0.941611554339866	0.363118468789283	0.363118468789283
LRRC61	-0.0659815372228495	-0.841068506706086	0.415120154878899	0.415120154878899
ASPSCR1	-0.148577172676408	-1.59096934137046	0.135008383257081	0.135008383257081
RPS6KC1	0.105701921954282	1.1464257371916	0.271751383398349	0.271751383398349
ANO10	-0.0396542629039012	-0.586860710723902	0.567089158812604	0.567089158812604
YEATS4	-0.00492544576451602	-0.0835853990684136	0.934626394307671	0.934626394307671
GCC1	-0.032413519479466	-0.524360172592543	0.60862448487937	0.60862448487937
GMIP	-0.27909707165565	-3.04839825698817	0.00908665009059923	0.00908665009059923
METTL25B	-0.0836964212660558	-1.47591280873595	0.163160115057811	0.163160115057811
ZNF768	-0.0792432497639384	-0.933063444887228	0.367355629535065	0.367355629535065
ZFAND1	0.0626167187087463	0.539779468812495	0.598237509524232	0.598237509524232
FAM193B	0.00806011243603992	0.138856256245648	0.891636439193724	0.891636439193724
SIGIRR	-0.325564078109148	-3.3249450830179	0.00530271563022624	0.00530271563022624
CERS4	-0.0830257746763798	-0.981486460073083	0.343805281103936	0.343805281103936
CTBS	-0.107460212446848	-1.63405649632221	0.12559611264849	0.12559611264849
C11orf1	0.0666261233288818	1.18017434625334	0.258531871038886	0.258531871038886
MYNN	-0.0014263312469661	-0.0275671468834908	0.978415204505605	0.978415204505605
SLC37A1	-0.084106420663055	-1.28375612447811	0.221060891491367	0.221060891491367
CDKN2AIP	0.243942892865037	3.46798682743292	0.00401442777361911	0.00401442777361911
TMEM106B	0.142491869401427	1.09631858456918	0.292321409026463	0.292321409026463
RAB17	-0.0603931553638832	-0.877085830537634	0.395948715532547	0.395948715532547
ZNHIT6	0.279797772890081	2.70752355012612	0.0175904165610474	0.0175904165610474
HSPB7	-0.185359074460431	-1.81332236473601	0.0923171121649503	0.0923171121649503
EHD3	0.275999571438599	1.68756707701274	0.114704691597989	0.114704691597989
CCDC59	0.168256437911324	1.65795806140752	0.120624593374726	0.120624593374726
ZSCAN32	-0.0688045543418651	-1.3140811373086	0.210950058431612	0.210950058431612
FBXL15	0.00500495378023656	0.0539118378223341	0.957803803773877	0.957803803773877
LETM1	-0.0452351088769931	-0.518679192266713	0.612473876256602	0.612473876256602
VCPKMT	-0.110511306560119	-1.13231301854516	0.277430253054395	0.277430253054395
PIP4K2C	-0.0304945058721303	-0.365920321604314	0.720157387739865	0.720157387739865
DDX58	-0.117216322416831	-1.0917061650359	0.294272163469376	0.294272163469376
PYCR3	-0.0138677044340003	-0.190847735652158	0.85151653461544	0.85151653461544
METTL22	-0.0468704410999848	-0.560337638920621	0.584529930351923	0.584529930351923
NFU1	-0.235831616576705	-1.42067499135129	0.178343676397318	0.178343676397318
MTPAP	0.00840073224026044	0.117036816965579	0.908573228129309	0.908573228129309
QRSL1	-0.275219704057942	-2.72962446291938	0.0168569614566976	0.0168569614566976
ARAP3	0.202449800515925	2.56779505521236	0.0230000900430311	0.0230000900430311
PLCXD1	-0.00544580302642878	-0.056844287269425	0.955511195376407	0.955511195376407
PCSK1N	0.0064761953193135	0.113218252044191	0.91154231531978	0.91154231531978
PCYOX1L	0.174775711439104	2.97094772484352	0.010563657798048	0.010563657798048
BRF2	0.0956682219740189	2.01189186858118	0.0648624432743058	0.0648624432743058
PAAF1	0.121099277580374	1.73079952487444	0.106519027419417	0.106519027419417
REX1BD	0.0853051040801946	1.04575693439421	0.314238434422121	0.314238434422121
HOXC10	-0.0850442819133809	-1.04068687137384	0.316501134152985	0.316501134152985
TMPRSS4	-0.147232350301965	-1.65542121123068	0.121143995083124	0.121143995083124
PNKP	-0.250574874174856	-3.28128721761697	0.00577331398670458	0.00577331398670458
TMEM168	-0.251017518531254	-3.33457654117884	0.00520419234284463	0.00520419234284463
KRT23	-0.155823076603808	-1.76704114905469	0.100059048928424	0.100059048928424
ARID3B	-0.00543799424276662	-0.0785762040671329	0.938535240664174	0.938535240664174
TUT1	-0.141522959924242	-1.5206085529365	0.151683145131262	0.151683145131262
MYO5C	-0.0303822519050522	-0.269122602528773	0.791949629470208	0.791949629470208
PTER	-0.34589404286343	-2.88078401664314	0.012584227108151	0.012584227108151
ZFP64	0.0797386111784089	1.33520441878672	0.204130018227745	0.204130018227745
PAM16	-0.13871658354404	-1.1651483679541	0.26435509214509	0.26435509214509
CUTC	-0.360556400763617	-4.8435887846132	0.000297570183978875	0.000297570183978875
WDR91	-0.0769859362716153	-0.862330557450371	0.403729636577762	0.403729636577762
TTC17	0.0165055555400714	0.196480575874827	0.847193387099409	0.847193387099409
EFL1	-0.0437068534393659	-0.561510575352919	0.583752785577626	0.583752785577626
SOBP	0.248016066609522	1.5564484600862	0.142982030970033	0.142982030970033
COL5A3	-0.252616409008033	-2.93622521192631	0.0113007439631204	0.0113007439631204
DNAJC12	0.0765571780111862	0.887277419235245	0.39063372340047	0.39063372340047
TRNAU1AP	-0.044749572597969	-0.82532166152244	0.423691367864004	0.423691367864004
RMI1	-0.0436351168752078	-0.4318908265598	0.672714045885424	0.672714045885424
FHOD3	-0.0324000586293113	-0.276118825015815	0.786684871135003	0.786684871135003
SDHAF3	-0.23919207892414	-3.43156492095565	0.00430902724901225	0.00430902724901225
MRPS17	0.0482040052531049	0.381183769747668	0.709064039858095	0.709064039858095
C1RL	-0.335046609936903	-3.05753566002154	0.00892650691687757	0.00892650691687757
PUS7	0.337132843068364	4.56495538050844	0.000496267293988804	0.000496267293988804
SLC2A8	-0.272764937872399	-3.15069708322811	0.00744569473508735	0.00744569473508735
DDX60	0.118465413677723	1.39745336865067	0.185068349837362	0.185068349837362
SLC35E3	0.150026500960159	1.90847656148158	0.0780641199498058	0.0780641199498058
SLC30A5	0.0328404763585225	0.39097733264632	0.701982050584548	0.701982050584548
SPRR3	-0.0180210487640584	-0.209655652091539	0.837101906631786	0.837101906631786
HEATR6	-0.0227698693740896	-0.45763367875608	0.654574395366809	0.654574395366809
PLGRKT	-0.174758727116411	-2.20582602736867	0.045489494967348	0.045489494967348
MRM3	-0.127450230082877	-1.48097156698941	0.16182545475034	0.16182545475034
STAG3L4	-0.0631198738512031	-0.651405661564895	0.525839322863193	0.525839322863193
EDN1	-0.133930166090896	-1.25416297745067	0.231297552951323	0.231297552951323
TFPT	0.0327547306770754	0.367388603325413	0.719087341183762	0.719087341183762
POLR1E	0.326333370670246	2.78929780669193	0.0150227010006366	0.0150227010006366
ABITRAM	0.000710271006734343	0.00833871549212232	0.993470063061604	0.993470063061604
TMEM140	0.262627849926917	1.98938846264862	0.0675476419906516	0.0675476419906516
DCAF10	-0.0894971613353644	-1.4967851104987	0.157712481106108	0.157712481106108
FASTKD1	0.034893249693028	0.298335846760959	0.770039427787444	0.770039427787444
MANEA	0.0311901484577262	0.506029838884462	0.621087854209895	0.621087854209895
MIS18A	0.104029435812481	1.14043492776668	0.274151122314613	0.274151122314613
TMEM59L	0.0796220904493906	1.03705476755863	0.318129408433587	0.318129408433587
NDUFAF4	0.109515050192576	0.794088076900966	0.441031068456191	0.441031068456191
NUP43	-0.0147648247602961	-0.122255961644216	0.904517447152647	0.904517447152647
LDAH	0.021326668467701	0.317457485208221	0.755806811323648	0.755806811323648
INAVA	0.0275793752123763	0.29027730303997	0.776063895587287	0.776063895587287
PLEKHA4	-0.000985849349869055	-0.0144887559535417	0.988654333712205	0.988654333712205
EMSY	0.0138789577394072	0.274243953577071	0.78809468420948	0.78809468420948
GALNT11	0.184099436979852	1.29340864151459	0.217801310817413	0.217801310817413
PLAC8	-0.0811293674447981	-0.848446887989887	0.411143583420896	0.411143583420896
FASTKD5	-0.163364326497508	-1.92064649029385	0.0763925831598757	0.0763925831598757
ETNK1	0.150200516720401	2.97834498007519	0.0104128829983626	0.0104128829983626
CCDC85C	-0.108845957656845	-1.95984283444409	0.0712278235014058	0.0712278235014058
PIDD1	-0.0883429668613217	-1.66108351965137	0.11998735028455	0.11998735028455
HS1BP3	-0.0706633277235608	-0.836639948516292	0.417519060396331	0.417519060396331
RNF121	-0.0187920290630563	-0.182875829035363	0.857643378013609	0.857643378013609
C12orf43	0.00858241576111888	0.150362643699126	0.882726505720778	0.882726505720778
AP1AR	-0.046094886002822	-0.547363596722821	0.593161691790269	0.593161691790269
PLEKHA1	0.0785180400576565	0.704621895124694	0.493154889585896	0.493154889585896
CD248	-0.324377102815733	-2.79057270226737	0.0149857265301955	0.0149857265301955
MYO9A	-0.0132830363786422	-0.177894821453826	0.861476443686289	0.861476443686289
TMEM267	-0.00636109540572724	-0.109705173789093	0.914275093196925	0.914275093196925
TPRKB	-0.420444309181718	-3.63903571173891	0.00288061925313403	0.00288061925313403
NIP7	-0.0705592848967495	-1.59312927972898	0.134522451309414	0.134522451309414
OPN3	-0.197280279160013	-1.23703415609466	0.237392167879298	0.237392167879298
