FC	limma.STAT	PVAL	ADJ.PVAL
ACTL10	-0.0747514304128556	-0.613977091819316	0.553648465853853	0.787970093817033
WDR93	-0.822779817810904	-2.73384023087943	0.0220072112774108	0.13643578463148
PROK2	-0.814199077533463	-2.2004897932417	0.0537701353834887	0.235420349292562
COL20A1	0.108974164852739	1.24902526400993	0.241557398560393	0.54194044308533
EFCAB12	-0.332055979797192	-2.69775035299703	0.0233810717653372	0.141389747626443
ZNF596	-0.215685676319281	-0.965339285641252	0.358306726134324	0.653941859628234
ANXA2R-AS1	0.183641033741034	2.03217864914383	0.0710334945369363	0.277052636519951
PROCA1	0.123590230623973	1.08413009272467	0.305055327487735	0.605442739827972
LINC00954	0.156050304459869	1.20886900552128	0.25594222852697	0.556172144537359
SLFNL1-AS1	0.0311589307193546	0.35880750669047	0.727585163562712	0.886624592111951
UCN2	0.131941249637964	0.96730418110795	0.357373255977427	0.652627788307272
HDGFL1	0.0723145326488094	0.521688493534412	0.613832340164737	0.825164944212659
ZNF503-AS1	-0.536102651720459	-3.59304445973848	0.00532471138660374	0.0542326061146569
SIGLEC17P	0.344201451073075	1.91245520589165	0.0864042045971897	0.311092931121207
TDRD6	-0.528277790625008	-4.27105452672792	0.00183650257877549	0.0266333779209998
LRFN2	-0.00135660681639988	-0.0141049259311726	0.989038093767936	0.995691233640399
BPIFB2	0.0675465700957581	0.766666003926872	0.461907703225712	0.73191816649885
ISX	0.0195410225748765	0.25118239450743	0.807022736035103	0.921080816838107
LINC00589	0.22922385331928	1.8161946512513	0.100972593489217	0.340414736459356
LINGO2	-1.00548571220181	-4.72588325557865	0.00093154503792637	0.0170393122706515
TRIM55	-0.190292320918557	-0.628021868711403	0.544790841896591	0.782481319842808
LOC100652999	0.073391416103349	0.557886353557219	0.58982642204025	0.810776042801836
ANKRD34A	-0.0315914767462217	-0.405286968575418	0.694243075618928	0.867895090911892
CCSER1	-0.493384201070965	-5.94794735194554	0.00017409752260553	0.00598378510915536
LOXL1-AS1	-0.0313368230003473	-0.154116762723375	0.880742528972534	0.954385619782567
COX4I2	-0.048122921049193	-0.258996527732564	0.801163422309667	0.918847717087309
SLC22A31	0.947588795497851	8.88527414130871	6.60001255053879e-06	0.000807645253430739
BANF2	-0.322134432377517	-3.49393002856896	0.00625094971090235	0.0601513375733009
ZIK1	-0.24299823629884	-2.86213030612297	0.0177502102814251	0.118858651512133
ZNF691	-0.114463523115084	-1.025432799829	0.330562352959758	0.629373186132366
RTL9	-0.0613394516007429	-0.580576258226186	0.5750391873778	0.802191098955238
RNASEH1-DT	-0.374265657282005	-3.00630364939494	0.0139523700661089	0.102433849668884
CMKLR2-AS	0.00302386869339403	0.037912856746207	0.970542036328458	0.989687431241499
SYT8	0.147258276926953	1.46874173634528	0.174222984514964	0.457153763070715
LINC01426	-0.0415497938093848	-0.545812485801848	0.5977776086127	0.816044447756081
GTSF1L	-0.0872189479683565	-0.754576456221729	0.468796606754851	0.737103532522266
LINC00629	-0.0926691139672243	-1.00538893866024	0.339631866303018	0.637150239606415
ITPR3-AS1	-0.40640366991307	-1.11096776706	0.293910287351978	0.594062694010321
NALCN-AS1	0.0739585776444184	0.858433142725768	0.411789921247529	0.695316099115384
OR52K3P	-0.0121031186331402	-0.162130892142405	0.874599348647409	0.952017865907995
LOC93429	0.208343052234248	2.44651052528201	0.0356460809448666	0.1836832792953
LINC00687	0.0415947302150543	0.374077085272312	0.716560838244839	0.880114698076091
STK24-AS1	-0.458520271254615	-4.35704730395148	0.00161166949728586	0.0243927432188222
MIR4500HG	0.125706168328547	1.77472357660253	0.107925515369602	0.353952620004353
LRRC55	0.169159868263292	1.38876417892436	0.196601502007493	0.486356345447042
ZNF815P	0.0620327678414115	0.832355442953631	0.425638794290035	0.704329686584787
NR2F2-AS1	0.0197898751102658	0.195780070006972	0.848906590794229	0.940934106350045
GNAS-AS1	-0.0602737513190261	-0.507592119281061	0.623315197458433	0.830091383995516
PIRT	0.149658904480968	1.41550614151826	0.188859069716043	0.476511783894486
ISM1	-0.86195469907164	-3.38176208312634	0.00750450281942787	0.0684745014238783
SIRPD	0.0507023521893449	0.605623745924519	0.558955421414182	0.791308128179195
MIR1-1HG	0.122540940035623	1.17332357626501	0.269246077554207	0.570113318070406
HERC2P7	0.0618419680511622	0.433325302090207	0.674452437124308	0.858081772980412
ZFP14	0.387389446755535	2.07369710261375	0.0663379085809666	0.266233169422518
ANKRD19P	0.100819160389494	1.325987201677	0.215842752509733	0.511885056123757
KCNA7	0.100772675284753	1.06095158885881	0.314941062908725	0.615243390388628
SPDYE1	-0.369547611705844	-2.37304783283796	0.0403151339176713	0.197851752654628
DPY19L3-DT	-0.334409778083746	-2.66093907859829	0.0248713440743808	0.14740283426636
LPIN3	0.0102904589955746	0.109222228144763	0.915298903645918	0.968504938845896
FANK1	0.55551588794812	3.07882557378352	0.0123666923705078	0.0950986645423059
PRR29	0.0378122517578554	0.296425098320276	0.773284622878032	0.907494199068478
SNORD116@	-0.35278278027064	-2.61491015140585	0.0268696417200763	0.154330972209166
CCDC120	0.09710681101163	1.29037888758802	0.227442484396363	0.525367594540288
DPH3P1	-0.018395904382637	-0.255966441805458	0.80343396452671	0.919431693048619
LOC101929305	-0.0238399960858499	-0.243942655472566	0.812462637747837	0.923590402126923
LOC105373942	0.0527222825764193	0.348237704706257	0.735255178169738	0.889647541584812
FRMD7	0.0585879034791935	0.573536360424191	0.579605284233525	0.804860304495986
SLITRK2	0.126618544593967	1.63239393972904	0.135254355904398	0.401467194273236
DNAH8	-0.0501727326353582	-0.382216613873837	0.710712057163149	0.876809464078254
RSPH4A	-0.334072635433939	-3.0984910487728	0.0119694099362175	0.0931481243799968
NTNG2	0.178596881024334	1.12373911364433	0.288719352818606	0.589118779881315
LOC100421494	-0.0057144651230555	-0.0782640115215096	0.939241985232869	0.976758721316324
JAKMIP3	-0.220902841181452	-2.10148090561807	0.0633629889086674	0.258951945078067
NAV2-AS4	0.0700316354246476	0.537937390067485	0.602994126961742	0.818429326064447
ZNF630	-0.471639733367794	-1.95692189764191	0.0803611274734105	0.297802335767698
FAM209A	-0.0286090659466856	-0.284571081562776	0.782079499009256	0.910876386200767
FRMD6-AS1	0.0677629849182207	0.699953523184897	0.500737870728347	0.757314699863556
BCL2L12	0.132329795260042	1.9243336943459	0.0847493779685533	0.3078569811026
PTCSC1	-2.01144005130549	-12.4623912042264	3.3581991978535e-07	0.000140919256927966
ZFP92	-0.0772443641590479	-0.607347560257195	0.557857913837172	0.790399018801922
LINC01007	0.0957922631434314	1.05913295409564	0.315726984232895	0.615688805475253
PABPC5	-0.348593286182509	-3.02750606570086	0.013468356731039	0.100088780346579
LINC01224	0.0713750873828126	0.646419699121322	0.533312868526297	0.775577825423475
C20orf173	0.109241242625215	0.834292128422144	0.424599512607247	0.703616280877355
RPS11P6	0.131309957729788	1.79559895089293	0.104372217299696	0.347341222102352
GALNTL5	-0.0431299458219121	-0.520727360284417	0.61447655393318	0.825463561563372
LOC101930081	0.0780080598571137	1.04207963583488	0.323169545168961	0.622769826341436
ODAD1	0.0796302647249982	0.553202174771629	0.592904425781317	0.812878436227857
KRT82	0.128248851012513	1.52940383924148	0.158755440104655	0.435747745758589
STARD13-AS	-0.272484768745444	-1.62819041337303	0.136149095417304	0.402782249243256
DEFB129	-0.0626029459538055	-0.755755532532243	0.468121839219943	0.736637903025442
LINC03020	0.0639693074914388	0.805628231031664	0.440157505061697	0.715301903396262
LOC731157	-0.114870030675332	-1.34182672201207	0.210844214939888	0.505690579841818
SELENOO	-0.154992441120912	-1.85766738534877	0.0944360055296833	0.327503638687531
LINC00348	0.152738784773976	1.62243456313301	0.137382867868503	0.405233247053395
GRIN3A	-0.0794183152825656	-0.791799654143045	0.447797959485562	0.720604867354727
LINC03014	0.19387231155025	1.91125968887479	0.0865724245496763	0.311384278619769
TGIF2LY	-0.104412793998207	-0.891225317577504	0.394821508578206	0.683235635569029
CASC18	0.0453044132619834	0.47164700203883	0.647824531256918	0.844444540357965
KCNMB2-AS1	0.165656068859923	1.12560678720364	0.287966291925272	0.58833094162222
HSPC102	-0.0187164993192962	-0.127388573577335	0.901288985879456	0.963316465405096
DEFB118	0.0487993742521394	0.54774565443503	0.596500720830518	0.815393326307536
KCTD16	-0.918756615171248	-4.49083272722706	0.00131808482606555	0.0213861511467998
TSPAN16	0.0147371036623047	0.130685228159836	0.898750284121747	0.962719334148284
LINC01933	0.619619619455612	1.49598578466962	0.167120691392913	0.447516255818286
LINC01798	0.489548986903074	2.29972918784365	0.0455735087026322	0.212995320621955
VN1R108P	0.0134778455086773	0.187680397835496	0.855075262429245	0.943320052128886
NECAB1	-0.0227125752889629	-0.25597092124002	0.803430606507777	0.919431693048619
LOC145845	0.222206207593186	2.63668555668737	0.0259049825831068	0.151101807648152
TCAM1P	-0.0592166118958689	-0.613292594228004	0.554082250699666	0.788372731016791
CCDC39	-0.258845088137101	-1.1599278456541	0.274401066713641	0.575167211433753
LOC105378367	0.246885698037303	2.36080498197962	0.0411497676886624	0.200511424932847
FAM230B	2.13285026172003	9.84588327278349	2.7164804363291e-06	0.000437108254269767
SPINK13	0.0130001842276107	0.124517451783966	0.903500951205473	0.964582712089285
LOC100134040	-0.115962108685044	-1.40234751279784	0.19263558517337	0.481555210640731
DEFB127	0.0466417786085614	0.434301260614499	0.673768153213976	0.857651809956821
WDR97	0.0288454357954824	0.324392860603314	0.75267043050989	0.898427122725314
FER1L5	-0.0251148752512254	-0.352754352595829	0.731973833151147	0.888641479649857
C20orf204	0.190048072644979	1.89145924664958	0.0894035498848772	0.317143273841581
LOC91450	0.094051185811158	1.32658705543323	0.215651660120029	0.511738615577854
DDHD1-DT	0.0649797699324337	0.662315986816667	0.52351112297259	0.770595776227898
POLN	0.106165056676127	1.00887542590964	0.338041060462496	0.636496281449753
TBC1D28	0.286288041648059	1.48351709895738	0.170339232205985	0.452118306888292
PTPN5	0.097184362104267	1.21028465464498	0.255423560099687	0.55557674658943
LOC284240	-0.0918072938686379	-0.81959125012321	0.432531607769882	0.709458791516408
TBC1D27P	0.100316583547255	1.15876001260724	0.274854171583537	0.575553241297386
LOC101928881	0.0486715423955077	0.517672072047276	0.616526705887761	0.826088657194088
RNASE7	0.0566288667326412	0.839803143072207	0.421651597941101	0.701949776769183
RPL26L1-AS1	-0.0408238892028465	-0.455042037888234	0.659301105765472	0.850135745284502
OR2A4	-0.0703907857193792	-0.730631302081319	0.48263515422154	0.745229071825049
MIR3147HG	0.0524615894746396	0.658558990204608	0.525817969070214	0.771368496584281
SH3RF3-AS1	-0.0639727347074834	-0.508168530550922	0.62292598981709	0.829875278877119
SPAG17	-0.327427496923594	-3.12908574864677	0.0113771924913886	0.0899474250088319
CMYA5	0.562054453738444	2.06277809429702	0.0675432508102295	0.268978993410816
MEF2C-AS1	0.107291174776985	1.08295753106441	0.305549618646892	0.605861890916533
BPIFB4	0.0686595837730266	0.662490934126263	0.523403850445886	0.770580396345771
LINC00475	0.0781677533724788	1.08452937423134	0.304887152101995	0.605333513510974
ESAM-AS1	-0.270145112735841	-2.3279273824906	0.0434760298523696	0.207130568760143
LINC00396	-0.101067586125336	-0.999199040098903	0.342469928586801	0.640131070870709
KRTAP1-5	-0.0053284358013832	-0.0545565161020081	0.957622066712124	0.985244452175673
KRTAP3-2	-0.0688019655781486	-0.771024232161598	0.459440488550404	0.729765044574523
KRTAP3-1	-0.0685948660997901	-0.918290824350012	0.381191720722096	0.671861757859944
LIMD1-AS1	-0.143177395915878	-1.7776823915442	0.107415195705709	0.352862236367682
DANT2	-0.070324245846109	-0.520497854366129	0.614630434941374	0.825463561563372
LINC00839	0.0242139579503891	0.345581194283878	0.737187770039321	0.890425300068378
SDCBP2	-0.17471133380432	-0.642935138375081	0.535475839357069	0.777029001288976
CATSPERE	-0.189870476260803	-2.31597398036921	0.0443533664099776	0.209584101245293
MIR3681HG	0.0336801541300707	0.405433845848164	0.694138751240356	0.867895090911892
LINC02555	0.567068140162221	2.02086047354463	0.0723674760409553	0.280619016987223
ANKRD18B	0.0534800258003994	0.406140520180727	0.69363690711369	0.867845803072464
PNPLA5	0.0328148489407443	0.310770120626106	0.762686872423048	0.903175925922332
LINC02871	0.295664528172679	3.66314808114462	0.00475691692644038	0.0502233740220772
C3orf85	0.369216953460215	2.10495008788292	0.0630006365373593	0.25830313593216
MIR3976HG	0.0183579227980405	0.20031881621285	0.845454579882614	0.939996054647558
TSPY26P	0.106822909908443	1.17960628726536	0.266855116770419	0.567352111464707
KRTAP9-2	0.150915935665759	1.49010460393995	0.168632126813223	0.449359788210448
MARVELD3	0.171967442168991	1.97820304049266	0.0776120715536249	0.292373867861138
MIR17HG	0.0455031155730353	0.526486131945675	0.610621849191031	0.823279669535517
KRTAP9-4	0.0326718730176845	0.119805888256813	0.907132709047221	0.965881311206144
MPND	0.247077331464088	2.15773796813201	0.0577267523872237	0.245230108202283
LINC00557	-0.0918929280429172	-0.673879291506514	0.516449171700377	0.76695085167995
TRIM54	0.212383236470063	2.29636196671512	0.0458304967253252	0.213547569689026
TPTE2P6	-0.0222020354897273	-0.212302212353331	0.836357215843395	0.936205005962343
LOC100506472	0.0492516018379403	0.639304861926979	0.537734725564521	0.7782890539499
LINC02149	0.0750999358748548	0.880182146527291	0.400480221931165	0.688020970502436
KRTAP3-3	0.0134813056817358	0.181616868871538	0.859700004754575	0.945133753469761
LOC101928574	0.102261822563412	0.633201921751352	0.541544717913002	0.780917627387383
OR51J1	0.0669656993752694	0.756060043348325	0.467947674084785	0.736472140983122
PTOV1-AS1	0.0106084569530027	0.12805342486502	0.900776898695607	0.963315367678206
POU6F2-AS2	0.0659643454158179	0.875401007271944	0.402947685985599	0.689207329779026
LOC100289333	0.198647164518017	1.54015289606185	0.156144086961886	0.432188106335838
LOC101927769	0.025103109725241	0.34061332936321	0.740807045316652	0.892459637565365
C6orf163	0.0165919550654132	0.166084152038324	0.871572214173891	0.950505403810973
CST11	0.150173293020813	1.44880250437426	0.179585793830873	0.464189900776923
FAM184B	-0.00804159991256642	-0.104214708518342	0.919166325949098	0.970309206414278
LINC00544	-0.0391525568277618	-0.32031367050923	0.7556647682524	0.899781332623846
LINC00028	0.0413751302141386	0.416801548771117	0.686085093086883	0.864479405538347
TLDC2	0.399610176275873	2.44956703595032	0.0354638505944388	0.183235602745433
LOC90246	0.053093984123226	0.620920167611974	0.54925941864165	0.7859552731239
ZBTB12	0.0345608727295325	0.447586122300347	0.664485075874261	0.852607776772292
CCDC85A	-0.587556846487938	-5.30902482833282	0.00040754321454577	0.0102851796397335
EBF4	-0.468293662149361	-2.30209874074159	0.0453935082992821	0.21271435758987
GRIN3B	0.0681709908215247	0.784746259377773	0.451728660962983	0.724393634356994
SUN5	-0.0129135230075757	-0.163570803767364	0.873496513031366	0.951552212188425
WFDC10A	-0.0571573080758522	-0.411411402706023	0.689898744708765	0.86641461340098
NYAP2	0.177847577165473	2.35718600100738	0.0413997210295297	0.200951560388516
DCDC2B	0.0782016835049461	0.865263113156084	0.408214692070343	0.693071576402771
LOC349160	0.156490252967955	2.16703033953199	0.0568435211064585	0.24310715331721
C11orf86	0.106936273470351	1.11543117779308	0.292087899095109	0.591749975603966
LRRC74A	0.0957682995478708	1.226887681102	0.249403794654424	0.549690073058633
CYP51A1-AS1	-0.0453742688976103	-0.636602828215532	0.539419637923157	0.779586687681894
TBX5-AS1	0.0517786608379923	0.636220376159991	0.539658372865447	0.779773738281914
LOC105378943	-0.0776409180646482	-0.711662976653975	0.493779084895838	0.752607805416696
ADCY10P1	-0.407216080391203	-2.96473493819573	0.0149535527485505	0.107002786638864
FAM83C-AS1	0.169711390364881	1.90131994087258	0.0879829727459705	0.314239586070847
IGLV9-49	0.0105957456275559	0.121079821640678	0.906150511423025	0.965488998896242
PRNT	0.270505154009134	2.55403122366397	0.0297614899201248	0.163662668600692
TGM6	0.0514034185477815	0.544087427907089	0.598918255888813	0.816514191174712
TFAP2D	0.0579535193762251	0.628515280974141	0.544481156481585	0.782481319842808
EYS	0.121312846179875	0.912062320005256	0.384298217819082	0.674441220462448
LOC107987276	-0.0256497384593583	-0.214829829305375	0.834441541359741	0.9351635644449
ABHD16B	0.197121811267742	1.57355395594318	0.148270139547965	0.420481576865364
DEFB121	-0.0625409983675098	-0.771616038877099	0.459106127391209	0.729437925531418
TRAV12-1	-0.0406340904667252	-0.394121571585352	0.702193274349174	0.872128040412435
FAM95A	-1.24282584062755	-7.5894231631971	2.49021145792753e-05	0.00175090411360285
LINC00923	-0.0758396278825766	-0.889794143209543	0.39555167996654	0.683718740254777
SEL1L2	0.0717147539466346	0.709487258190917	0.495067516302151	0.753544071310001
CBLN4	0.517953384723775	2.56539264393726	0.0291991677137978	0.162098933396365
CH507-9B2.8	-0.161340383513039	-1.575988128069	0.147710314824357	0.419765612601744
PCDHGB8P	0.0114576758845042	0.129152189104329	0.899930705089936	0.963119214251403
