FC	limma.STAT	PVAL	ADJ.PVAL
LOC105369746	0.0315375689428571	0.586607599587755	0.561777644489523	0.832359690509574
LOC105370027	0.00903318305142865	0.368893080484626	0.714751993024439	0.913982277886951
RSPO4	-0.00970867064571472	-1.54037679410131	0.133764730092542	0.392526942096597
SORCS3-AS1	-0.0327668386342861	-1.77929148425697	0.0851447322497587	0.30558148832418
TEX43	-0.000332956571428815	-0.107936570980091	0.914751851336321	0.999999999999908
MSANTD1	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
USP43	0.27445692861143	1.23167470196801	0.227468380690364	0.527505056272297
ADORA2A-AS1	0.000295859551428509	0.0941264635120511	0.925623396654833	0.999999999999908
SP8	-0.0134840285314277	-2.05266392740436	0.0487568817927011	0.236823882715751
SMIM32	0.0865706232571433	0.951213755791611	0.3489619309069	0.665965247310378
NLRP7	0.000505010017142693	0.02541583916544	0.979888586605336	0.999999999999908
ZFPM1	0.138929293251429	0.706388767599112	0.485299782997062	0.781319854400467
CCDC152	0.0431622184257148	0.303056294284783	0.763901277944195	0.941123208179363
PDCL2	-0.0120504614914288	-1.70823294251112	0.097737559289723	0.330387222612441
SMCO3	0.0664686563028574	0.528672864078735	0.600852891737378	0.850855870945535
LOC102724938	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
IL22RA2	0.050347577131429	0.175925084529168	0.861513872538432	0.993279732043691
LOC105370829	-0.0193835634799987	-0.301677609727595	0.764942106419664	0.941324392862298
SLC5A8	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LINC01616	-0.00230057705714324	-0.632348161248849	0.531864333295238	0.813669926145642
NAV2-AS2	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
PRSS58	-0.0476700444800004	-0.8385388444685	0.408242076111013	0.722507876448962
FAS-AS1	0.000715300719999668	0.212550062890554	0.833089934589909	0.980367188505369
LINC00708	-0.0382994181600004	-2.07821988270291	0.0461841498797672	0.230554465028434
LINC00644	-0.0243316868571433	-1.93369475288904	0.0624634426052679	0.262547434875728
TBC1D8-AS1	0.00437960468571378	0.350941028593326	0.728041431629965	0.922323724519794
LINC02582	-0.0190755817142859	-0.445961052981238	0.65877043022286	0.879566534191893
LOC101927093	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LOC105370478	0.00256896101714255	0.127083649852832	0.899707057470635	0.999999999999908
ZC2HC1B	3.73715199996303e-05	0.0121295301637618	0.990401145574891	0.999999999999908
LMX1A-AS2	0.0132333623542857	0.592857663436058	0.557640331639932	0.82988845262982
LOC105375547	0.0245570137828568	0.711031981574512	0.48245870025756	0.779350354156659
SEC1P	0.00483223606857126	0.513602984466134	0.61122478266771	0.853672360103874
LINC02314	-2.94900000001908e-05	-0.00957387515676159	0.992423522591898	0.999999999999908
C1orf100	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LOC105376023	0.0251294966171429	0.682331081135881	0.50017138821524	0.79169710049298
LINC02546	-0.0114584550000003	-1.75770225146566	0.0888166300759297	0.312986118928861
KCNH7-AS1	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
PSMD14-DT	-0.000881967451428604	-0.0976425469452356	0.922854008015623	0.999999999999908
FOXR1	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
ODF3L2	-0.0203523245771429	-0.70092766144805	0.488653452055454	0.783874711598739
GABRG3-AS1	-0.0965571083314289	-2.78108968449919	0.00919449398984202	0.0958476141459887
LOC100128164	-0.0273995481428574	-1.94606007358943	0.0608975335910821	0.259790743968238
TMEM207	-0.00018649892000044	-0.0576996825409006	0.95436363499643	0.999999999999908
LINC00518	0.0100908424599998	0.538607447218027	0.594061341507321	0.850683144642123
LOC105374621	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
PPP1R36	1.10454498808	2.50652803939987	0.0177347742333799	0.138216279449586
LINC01815	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
MIR663AHG	2.02772399998704e-05	0.00658253287985641	0.994790737741981	0.999999999999908
BRINP3-DT	-0.0234248970171431	-1.57183594208942	0.126290277386816	0.379758075924581
LINC02221	-0.0124829678628575	-0.71315341665052	0.481163804224121	0.77876997701903
LOC105377323	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LINC02032	0.00152893893714253	0.380544490027763	0.706174779640715	0.909434208782467
TEX51	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LINC02283	0.00314253425714423	0.0920223979152454	0.927281086201858	0.999999999999908
C12orf54	-0.0123589920933329	-0.504042455108021	0.617847738489977	0.856106147712787
LOC100507513	-0.0039255410571427	-0.67295393073369	0.506036073481242	0.796850103529257
ZNF705G	-0.00440667200000028	-1.16247592447905	0.25404388042327	0.56095204982133
LOC100507562	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
RGS7BP	0.100190957125714	0.279519389034308	0.781730196652566	0.950935482212332
RRS1-DT	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
TP53TG3HP	6.02054799995068e-05	0.0195324293991114	0.984543392837622	0.999999999999908
LINC01010	0.00412491099999996	0.646101191146757	0.52303846265545	0.807959545252768
PRR9	-0.0133771608571432	-1.81240210312022	0.0797639877799581	0.294670999910044
LOC101929341	-0.0248688044228577	-1.66618329062334	0.105900372725077	0.344748079812805
BGLT3	0.0105887966571438	0.174858976276231	0.862344282484464	0.993594809381394
SCGB2B2	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
TCF4-AS1	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
CFAP52	-0.00140653654571463	-0.160815326640931	0.87329767427305	0.998581081807947
LOC100505685	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LINC01364	0.00528222727999951	0.550487543459234	0.585988502496064	0.846340064835813
HDAC4-AS1	-0.107111083028571	-0.760256948219789	0.45292929529752	0.759687660813668
SLC25A47	0.0293564317485716	0.618195893344579	0.541028447158487	0.819894476535815
SNHG27	-0.174361630457143	-1.0232938612081	0.314204752605448	0.630205802297019
LOC100505711	0.0219421747828566	0.414185957051214	0.681631909444733	0.894095689588129
HORMAD2	-0.00835452321428609	-1.73068995715566	0.0935986379898527	0.322146100292833
PLAC8L1	-0.0337716784800007	-0.594726952300997	0.556405961349434	0.82933532432662
TENT5C-DT	0.00713168543999991	0.636680011887271	0.529075886842204	0.811688995782758
SCP2D1-AS1	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
SLC22A12	0.00515895051999982	0.646184155382713	0.522985461600219	0.807941374699076
LOC729296	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
SPATA12	0.000590395799999835	0.183815853505176	0.855372675424283	0.98945087437193
LOC105375206	0.00130694755999964	0.381685825996549	0.705336663454769	0.908893902612929
LOC102723786	-0.128690335925715	-1.99837090926652	0.0546449419576432	0.250097605396818
FAM205C	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LINC01118	-0.0467281401028575	-1.91243503445658	0.0652374712415848	0.267154060857473
LOC101927552	-0.00340849071428612	-0.967609525037019	0.340838375380337	0.658156322478528
LOC100996671	0.000285540679999714	0.0913030229397749	0.92784792268001	0.999999999999908
KRTAP10-12	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LINC01883	-0.0470457205714288	-1.97758433271997	0.0570589530076589	0.253680057520536
LOC101927098	-0.197189226942858	-1.97824501831815	0.0569808154374623	0.253628625452814
SOX21-AS1	0.0713385288571431	1.03941265837305	0.306770449894896	0.622175359950784
LOC105374947	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
C3orf22	0.00243021739999975	0.438609722351983	0.664030885735442	0.882360375176544
EDDM13	0.000485575914285209	0.118868132515447	0.906158094046946	0.999999999999908
KRT25	-0.0185149383885717	-1.83571270753984	0.0761521685242083	0.288193202225744
ADAM6	-0.00899463646857166	-1.58924914393697	0.122301991413123	0.373805329653277
LOC105372695	-0.139717322674286	-1.94884092234591	0.06055011203208	0.25921843320635
CAND1.11	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
LOC105377993	-0.0118633825714289	-1.77101764919334	0.086536440796804	0.308250061500067
C17orf50	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
SNRK-AS1	0.117944742817143	0.644696079406917	0.52393654681925	0.808243785661268
LOC105369341	-0.0226872995028575	-1.05352927831221	0.300360798443377	0.615651896129366
LINC00347	-0.0203815462171431	-1.91769267393705	0.064541692091927	0.265756502467214
KCTD6	-0.0870484502457123	-0.325953117480732	0.746682317732056	0.931977392933593
HEPACAM	-0.112896714011429	-2.0737852355181	0.0466218013060272	0.231550979287605
PGBD2	-0.0645624725314282	-0.583549636799524	0.563807564327024	0.834214484209725
PRR18	-0.298466509565715	-3.20741781250973	0.00313666958958376	0.0526493065777899
NEMP2	0.0624735034857147	0.323417271185655	0.748582996804573	0.932682492053645
SDR16C5	4.77955429100571	5.2993039843703	9.49586372339054e-06	0.00191925380359154
ALKAL2	-3.47451498613714	-3.36009477276051	0.00210478950706623	0.0436685860813573
CRNDE	2.73422024510857	4.52133685399218	8.66326671737717e-05	0.0068922888854494
MLKL	0.0681990290685689	0.278086975063992	0.782819240595199	0.951372400667676
C6orf132	1.79072152075143	3.80623073546013	0.000634837439145557	0.0219840712542946
SLC16A14	-0.744552421074284	-1.31117793380107	0.199568685034852	0.490521353902707
CD2BP2-DT	0.02338266716	0.672249727705665	0.506478026805246	0.797347083394077
SCAMP1-AS1	0.189386344891429	1.18038713269738	0.246956426865205	0.552052025580341
TMEM65	0.065410832973335	0.424073666757975	0.674483679117765	0.889653326150957
ARHGAP36	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
ATP8B1-AS1	-0.807625594654285	-2.45981182902832	0.0197692429509572	0.147107638523448
PRR34-AS1	0.192309140022859	0.572849993666585	0.570939207004469	0.838529315675297
B4GALNT4	-0.11538109498857	-1.90779589551161	0.0658567819446782	0.268050468563318
LGI3	0.0134752324399998	0.582172494073509	0.56472294161632	0.834641489223006
GPIHBP1	-0.609962739297142	-2.23315704392648	0.0330075040150505	0.192992373728662
TMEM154	0.616632334165716	1.04325260370793	0.305017574247898	0.620679006035872
RBP7	-1.42086555036571	-2.10552031294346	0.0435690281973449	0.223140528842705
LCN10	-1.55041534552	-4.80696527468108	3.85663728678255e-05	0.0045359548425583
PDE6B-AS1	0.000866075719999798	0.248142025270502	0.805685075870605	0.964993270737765
RPH3AL-AS1	-0.180839024074284	-0.985609127288216	0.332067699289723	0.649180673472125
LOC101928728	-0.0211355672038088	-0.579801269605386	0.566300834809859	0.835569505397347
GATA5	0.165436259979999	0.953482037803968	0.347830437753912	0.664678567682228
RNF227	-0.0413160582399998	-0.229266759745055	0.820189721380914	0.97292981183834
GAS6-AS1	0.159528942868571	0.408647107136057	0.685649373511066	0.896674111342326
SMIM31	1.73024998066857	1.77438250905555	0.0859681418915557	0.307043425337314
LINC00106	0.213156782971429	0.819552666277138	0.418819889720085	0.731686894685677
SMIM2-AS1	0.146838293131429	1.14610192086014	0.260652053757013	0.569117514087446
DYNLRB2	-0.180445407748572	-0.803186145233941	0.42807278253441	0.739308464414527
RBM12B	0.633840307805715	2.63902184610585	0.0129666703128772	0.115491267120774
ADAMTS16	-0.530529187154286	-1.64630104782843	0.109953313650228	0.352103658233938
SHISA7	0.0126186345599991	0.728053920017998	0.472124915792767	0.771533176984254
LINC02361	0.00703286595999958	0.595675350072903	0.555780229529512	0.828925548272429
ZNF818P	0.226514216157143	0.865638670458866	0.39343624672954	0.709549555869064
MEIG1	0.0176833308685717	0.645225695744164	0.523597942467753	0.808090118224603
ACOT12	-0.0192627227142861	-2.27439572186098	0.0301231410091918	0.183313002054583
PDZRN3-AS1	0.0349046590457147	0.439974360121319	0.663053055219756	0.881804399757677
LOC101930112	0.0440823567257135	0.937382164857651	0.355914620544794	0.672861808245692
MUC12-AS1	0.229152192005713	1.0482058438341	0.302766817571604	0.618274109050563
LOC105377436	0.061479885068571	0.751793546259175	0.45792890961943	0.7628940210778
TEX44	-0.0683957903485715	-1.37263997287662	0.17985881588759	0.462416929217961
IBA57-DT	0.0209210188799999	1.39114836575536	0.174230638396984	0.453724737446321
DGKK	-0.00607513283999867	-1.40555071517994	0.169947313599773	0.44791163280157
FAM240C	-0.232128931005714	-0.827469476757261	0.414388741194123	0.727986656566691
COX3	0.130588227725716	0.689432806692791	0.495755110324345	0.788763297602506
LOC105376975	0.0130189140114283	0.473720804096438	0.639067326298391	0.86749859013927
DCAF12L1	-0.086450119937143	-1.94734103990729	0.0607372830738404	0.259448821369912
CASC16	-0.00831135003428689	-0.313806240157715	0.755801175640809	0.936798079004218
MIR5188	-0.0417283523485717	-0.787857307591452	0.436851337507142	0.746371984192107
LRRC69	0.267910783822858	0.825675194710931	0.415390467238235	0.728557340113017
SLC6A18	-0.0387075972285698	-1.67574999030184	0.103994982108807	0.342083709208511
OOEP	0.0955495782000005	0.958128660365767	0.345520205789201	0.662528261275395
C12orf50	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
GKN2	0.200701194194285	0.563509016370753	0.57720190586147	0.841235221148279
TMEM255B	0.15033593858857	0.826531943435913	0.414911967538953	0.728487244015188
LOC100130964	-0.000365235662857374	-0.11833798064214	0.906574611217973	0.999999999999908
EPHA5-AS1	0.00273649595999982	0.488862720185248	0.628430476074639	0.861179523498325
ENPP7	0.0860427646685728	1.19398098161357	0.24167516585741	0.545830530413139
TMC3-AS1	-0.01736392388	-0.774421953595272	0.444634335477436	0.752442110821086
LOC101927499	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
DYRK3-AS1	-0.00637440496571478	-1.30376482519911	0.202053929411484	0.494042997379588
LINC02264	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
TMEM270	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
SPDYA	0.0170326517199997	0.743098968538936	0.463098783566894	0.765226322884664
LOC101928236	0.0279977424399999	0.72424411905374	0.474426618363161	0.773398775981779
LINC00635	-0.0273629995028577	-1.88612160987927	0.0688180418211479	0.273039472193991
LINC02269	7.43825999996844e-05	0.0241268182619684	0.980908371904844	0.999999999999908
SLC7A13	-0.00782242242857197	-1.56851153900715	0.127063650972494	0.381489778827113
PHC2-AS1	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
GLIPR1L1	0.00641453224571367	0.798512390494497	0.430737877604644	0.741617572703026
LINC00845	-3.58878276270577e-16	-1.16510525688303e-13	0.999999999999908	0.999999999999908
SPRN	-0.102513760234285	-3.42745036422615	0.0017615901175692	0.0393115642399358
RASL11A	0.0349310785428564	0.532896880790588	0.597960738948121	0.850855870945535
LINC00672	0.227423075708572	1.06047478583305	0.297241814140252	0.612367353139732
ARMH1	-0.137828379065144	-1.8398182195606	0.0755307620552337	0.287263877509162
LINC01607	-0.0129450745942859	-1.13454875030266	0.265389182947853	0.574737091030744
LINC00226	-0.0415441707514289	-0.822171645770472	0.417350780449301	0.730073896713708
C6orf58	0.398991166611428	0.594496066666581	0.556558349137384	0.829450224922643
RRN3P3	0.204587765508572	1.48247016722362	0.148459169224658	0.41488308704321
LBX2-AS1	0.793177865262858	2.29082744757739	0.0290386247055142	0.179587569837358
TMEM130	-0.355034543531427	-1.53420581594953	0.135272262213336	0.394947023687257
TMEM71	-1.38253234512	-2.51424585638378	0.0174178085420043	0.136641686439675
DLGAP1-AS1	0.367186142	1.55111907786484	0.131173020726249	0.387953816550921
ANKRD22	2.83512802024286	5.57173603155298	4.37314703937014e-06	0.00128205095602137
CLYBL	-0.262558687693332	-2.05485386164687	0.04853157373892	0.236050956724233
FCRLB	0.125086408302858	0.407745020710246	0.686304567189552	0.897117275984828
FGFBP3	-0.00342701442857183	-0.0485846369127785	0.961566585566394	0.999999999999908
ZNF540	-0.452380428719998	-3.35273106700162	0.0021459958481647	0.0439067467940466
LOC100289230	0.512080371085715	2.03215304222302	0.0509122341359169	0.24167452045357
MICU3	-1.11798277340571	-2.6935665559277	0.0113741430794396	0.106949927962692
FAM83A	0.832272804491429	1.50328419611728	0.143034809282746	0.407273085264921
SETD9	0.0858056993828578	0.536829046156918	0.595274393795583	0.850855870945535
KMT2E-AS1	0.0985901537599996	0.963024015838786	0.343097437517714	0.660133461607066
IQCH-AS1	0.154299371662857	0.543429253461691	0.590778359458977	0.849566433999568
LRRC70	-1.24871362083428	-3.14769022702823	0.00365978568654792	0.0578030062566879
TAF1A-AS1	0.224057666680001	1.18416702338848	0.245479476750823	0.550494429708945
SDHAF4	0.556301540748571	2.48632609117707	0.0185897273372853	0.142408102869068
KRBOX5	0.0902149590057153	0.75243523769973	0.457548705516852	0.762735616666626
