FC	limma.STAT	PVAL	ADJ.PVAL
GBP3	0.0564224422875806	0.301859860866658	0.7650711427876	0.7650711427876
TRPT1	0.10612715043791	0.871718093110919	0.391045768654738	0.391045768654738
NKAP	-0.0587329484052284	-0.668015039376836	0.509792919268898	0.509792919268898
PHAF1	0.0611842539803917	1.02231353679325	0.315702975984398	0.315702975984398
SLC17A5	-0.0214583526013072	-0.188686819494839	0.85174899227352	0.85174899227352
NICN1	-0.0282581986928103	-0.271358422428105	0.788178777759931	0.788178777759931
AMZ2P1	-0.0255767920718955	-0.227887877711192	0.821449895780925	0.821449895780925
DTNBP1	-0.159629170368191	-1.44790106233037	0.159154759380659	0.159154759380659
REG4	0.0327426223790852	0.436961542144999	0.665613149815162	0.665613149815162
ATL3	0.0947129970501083	1.23757050720647	0.226527091505998	0.226527091505998
CXCL16	-0.373395257248366	-2.29643048367373	0.0296368178444202	0.0296368178444202
TCHP	-0.0570677243464041	-0.514919906737611	0.610797808454212	0.610797808454212
COPG2	-0.0213390007352938	-0.439501684967228	0.663794766571618	0.663794766571618
CAMKK1	-0.0290915016339864	-0.323668224668936	0.748682321700275	0.748682321700275
TBC1D7	0.194112682980393	0.915497194072512	0.368032937248269	0.368032937248269
TMEM175	-0.120068771431372	-0.964066413476369	0.343566015756757	0.343566015756757
RAB23	0.0595852270784312	0.972163735551844	0.339596059783071	0.339596059783071
RASD1	0.278146306679738	1.68492274664222	0.103526378690538	0.103526378690538
PIGM	0.117151428578432	1.41231826791549	0.169276009791739	0.169276009791739
MPV17L2	0.113339938869281	1.11609735507568	0.274212497674132	0.274212497674132
IRF2BPL	-0.310744081529413	-1.78938040301207	0.0847747452856502	0.0847747452856502
CRISPLD1	-0.030181647137255	-0.523841124984419	0.604661605655293	0.604661605655293
MTRFR	0.0386615165904124	0.512177512504144	0.612689932458161	0.612689932458161
MRPL47	0.029108879937908	0.495539491752626	0.624227567197066	0.624227567197066
TMEM120A	-0.0837885725294115	-0.939078814135403	0.356013561242364	0.356013561242364
HAGHL	-0.0885588020261436	-0.817459250327146	0.420819338883967	0.420819338883967
GNB4	-0.048005076728758	-0.359313309798533	0.722154843388111	0.722154843388111
EXOSC3	0.0619646721581699	0.819635805325446	0.419598518979311	0.419598518979311
COMMD2	-0.174286834803921	-1.33170802014296	0.194086931040877	0.194086931040877
CCDC8	0.114025609581699	1.62267814222916	0.116275108769797	0.116275108769797
FAM135A	-0.132212673705883	-2.10044457654422	0.0451636737455725	0.0451636737455725
SPECC1	-0.023876733359477	-0.329099752948176	0.744618812808171	0.744618812808171
TNFSF13B	0.0139987070947698	0.0506758411030506	0.95995676639726	0.95995676639726
DNAJC27	-0.0231695324869276	-0.187635367007649	0.85256509172034	0.85256509172034
ZC3H8	-0.0131034273431381	-0.116393207869524	0.908202101014097	0.908202101014097
SPRTN	0.0259557489215689	0.256562278675948	0.799461032885308	0.799461032885308
TOMM6	-0.0517101020915031	-0.697064476807251	0.491719532043236	0.491719532043236
FBXO44	-0.00439103349673155	-0.0390274610855437	0.969155560605127	0.969155560605127
ANKRD39	0.209106454117647	1.31815388087092	0.198523100241451	0.198523100241451
NUDT12	0.0410085776013071	0.678274198254651	0.503368402837296	0.503368402837296
PSD2	0.075402824588235	1.7294671331685	0.0951410274668229	0.0951410274668229
SERF1A	0.037341421545751	0.296613410609015	0.769030780843375	0.769030780843375
HAS3	-0.156965960202614	-1.93416573769771	0.0636341281079623	0.0636341281079623
PDZD4	-0.0569269914313723	-0.616419824132511	0.542778820107607	0.542778820107607
TMEM79	-0.133433175261437	-1.34235723934827	0.190655737146857	0.190655737146857
SWT1	0.0903144376666657	0.788335101756086	0.437365954083735	0.437365954083735
PKIB	0.0122559185163398	0.235415808016353	0.815661964802806	0.815661964802806
INIP	-0.0555291041470588	-0.621756167217087	0.539315732811356	0.539315732811356
PARVG	-0.306595017771242	-2.14478426193457	0.0411226419203287	0.0411226419203287
PLPP5	0.0817737295375822	0.557778363953271	0.581590137290021	0.581590137290021
MTRES1	0.0593618252941177	0.548869429573223	0.587604484765679	0.587604484765679
TALAM1	0.200374811718954	0.452280652475526	0.654678715285294	0.654678715285294
SPSB2	-0.15395538320915	-0.904919343032132	0.373510146463355	0.373510146463355
TNFAIP8L2	-0.0397069603660126	-0.217676611500178	0.829317317377655	0.829317317377655
THAP2	0.0333497593692809	0.321156796273812	0.750563709553327	0.750563709553327
ZNF416	0.0389625466111109	0.506165338125014	0.616847595926479	0.616847595926479
ZNF700	-0.063031212875817	-0.440942147943981	0.662764526289198	0.662764526289198
RNF135	-0.214800729653595	-2.85093702350438	0.00825147470079488	0.00825147470079488
ARHGAP42	0.284106358098039	1.60898710795816	0.11924765116606	0.11924765116606
ITLN1	0.0527507051307191	0.861454177974996	0.396572045919566	0.396572045919566
IQCN	-0.0666636562287573	-0.293303756718449	0.77153195163968	0.77153195163968
OLFM2	-0.102556795928105	-1.3811803853334	0.17854536265306	0.17854536265306
USP30	0.0128689158137254	0.155939106336833	0.877240756904589	0.877240756904589
ZSWIM1	-0.0178917823725512	-0.235023173898941	0.815963586416702	0.815963586416702
LNX1	-0.0960706002156863	-0.632815111948487	0.532176291868534	0.532176291868534
ABI3	-0.0374928575032676	-0.323561526274271	0.748762220688784	0.748762220688784
ZNF649	0.0653144189281038	0.918449307925118	0.366513806603643	0.366513806603643
ATAD3B	-0.0138934454640528	-0.182424555844273	0.856611978843025	0.856611978843025
GPR34	0.0602200809411764	0.878564864856287	0.387386942272015	0.387386942272015
ZFAND4	-0.141138153993464	-1.07211257161457	0.293156504343583	0.293156504343583
FAM126A	0.253524068057515	2.50446249578362	0.0186019635026073	0.0186019635026073
IFI27L2	0.0670484434379086	0.621928285977011	0.539204229085671	0.539204229085671
TMEM191A	-0.214751103078431	-2.05896256468163	0.0492604681280508	0.0492604681280508
PCDHB5	-0.0531538432941174	-0.998194444897758	0.327044979708163	0.327044979708163
RNF32-DT	-0.133564757411764	-1.05872654176899	0.299101952951729	0.299101952951729
C19orf33	-0.00115753724836591	-0.021031809019655	0.983374897693498	0.983374897693498
FHIP1B	-0.198248603875816	-2.47794065432676	0.0197596660497208	0.0197596660497208
NBPF3	-0.155420688202615	-0.873497955194719	0.390092507013263	0.390092507013263
POLR1H	0.00159023581917204	0.0182724400315318	0.985555836935488	0.985555836935488
HCST	0.372662542235294	1.58225405850273	0.125233110768044	0.125233110768044
CRYGS	-0.182006364882353	-2.027741078874	0.0525577818500998	0.0525577818500998
HSCB	0.15159168986928	1.67267857481665	0.105937230980405	0.105937230980405
SLC25A39	0.0516039023529403	0.38647926378248	0.702169949159377	0.702169949159377
AS3MT	0.0387068602941179	0.404491040078128	0.689037285962989	0.689037285962989
TMEM234	0.0331477901862744	0.477992678298796	0.636501717458948	0.636501717458948
KCNK6	0.46792689211111	2.15811693414599	0.0399724162466967	0.0399724162466967
DDX59	-0.0224073616034863	-0.204813095658264	0.839253900743439	0.839253900743439
CCDC88B	0.00958049778431292	0.103426848802137	0.918388393158335	0.918388393158335
ACTRT3	-0.0262568078235296	-0.444597674380902	0.660153067472502	0.660153067472502
ZNF607	0.0310628005751633	0.293601671356857	0.771306708438356	0.771306708438356
EIF1AD	0.00785129977777922	0.113375010846484	0.910571820494651	0.910571820494651
LTBP2	0.0102780032941178	0.143755362522395	0.886760925569793	0.886760925569793
TRIM7	-0.0770187515424839	-0.656997257879135	0.51674268917624	0.51674268917624
ARSD	0.0266426337973858	0.249138783697282	0.805138418312705	0.805138418312705
C9orf64	0.105850972964053	1.28146635795837	0.210923274558709	0.210923274558709
MND1	0.054932591607843	1.09858156063043	0.281648033007744	0.281648033007744
FTCD	-0.00531699414379099	-0.0906711284424894	0.928423045000517	0.928423045000517
DMRT2	-0.00586068215032659	-0.130580517746863	0.897074941152387	0.897074941152387
GPBP1	-0.0906142332450987	-1.26595842649846	0.216339523047275	0.216339523047275
WNT10A	-0.0688827889215689	-0.421533562544252	0.676701725226678	0.676701725226678
ZNF256	-0.349800745	-1.77612857503311	0.0869806302081631	0.0869806302081631
ACRBP	-0.131459010732025	-1.56683812649425	0.12879573294817	0.12879573294817
STAG3L2	-0.213246481666667	-0.801175150433334	0.430022709725362	0.430022709725362
LINC00852	0.0394821197843141	0.236738663631473	0.814645959449129	0.814645959449129
KCNIP2	0.218872336810458	1.16380949659998	0.254680008693556	0.254680008693556
CECR2	0.0656085894215685	0.851884684533761	0.401769059602451	0.401769059602451
SLC23A1	0.137752842372549	0.839172133642034	0.408739436248645	0.408739436248645
ARL6	-0.0520844127352945	-0.743369672937862	0.463675951231424	0.463675951231424
PGM2	-0.00482131743355149	-0.0477451296165755	0.962270687244977	0.962270687244977
AGPAT4-IT1	0.00626386099346448	0.0697430440346112	0.944912022329498	0.944912022329498
TTYH2	-0.15812526117647	-1.40110031072853	0.17257057230717	0.17257057230717
TLR10	-0.379977896385621	-2.74690344613749	0.0105796503196041	0.0105796503196041
CFC1	-0.054903195300654	-0.755713780202656	0.45636179522524	0.45636179522524
C2orf88	0.352680889401961	2.17734819619793	0.0383640679271631	0.0383640679271631
HASPIN	0.151144289928105	1.71730542711778	0.0973714323197647	0.0973714323197647
TMOD4	-0.115367859248366	-1.67563757097887	0.105350341752147	0.105350341752147
PARGP1	-0.0055115891437916	-0.0385296848027966	0.969548763287569	0.969548763287569
MRI1	-0.00491002087581774	-0.0463037914712611	0.963408809206948	0.963408809206948
SNHG12	-0.018680805305012	-0.13333783640871	0.894914772079755	0.894914772079755
DDX11L2	-0.168282781666667	-1.20077058488908	0.240266055740508	0.240266055740508
AFAP1-AS1	0.0706091226405226	1.04076331122163	0.307213182290807	0.307213182290807
ADH4	0.000228204673201923	0.00244068104228945	0.998070559104206	0.998070559104206
CLTRN	0.0862315306470584	1.50515121573677	0.14389177026796	0.14389177026796
KATNAL1	0.0768084569281045	0.64573920234145	0.523897251794802	0.523897251794802
FAM27C	0.116787726228758	1.17923392011931	0.248589313245121	0.248589313245121
ZNF2	0.0868276807712408	0.729676717250015	0.471869474552569	0.471869474552569
CNTNAP3	0.0504010883725492	1.42581630136509	0.165378088180177	0.165378088180177
LOC114224	0.0876596448431364	0.433241735472432	0.668279755381971	0.668279755381971
SLC41A2	0.204335425586056	2.87187570319205	0.00784550131968899	0.00784550131968899
LIMS3	0.061759141052288	0.731669843183626	0.470671618508465	0.470671618508465
THUMPD3	0.000215403702614176	0.00306018932126183	0.997580818285848	0.997580818285848
OSBPL6	0.00674314753594726	0.181103708685619	0.857638429776484	0.857638429776484
NAPSA	0.120153935633986	0.715758886178061	0.480283304306827	0.480283304306827
PTPMT1	-0.035411123668845	-0.44743777898661	0.658127147178883	0.658127147178883
RGS18	-0.138849178777778	-0.723625522450443	0.475517058322859	0.475517058322859
GET4	0.0708990457124179	0.679882688152707	0.502365240573963	0.502365240573963
FAM178B	0.0756821275490188	0.997159860509606	0.327537672183049	0.327537672183049
CEP95	-0.0490474536633991	-0.384826539633871	0.703379770945514	0.703379770945514
SUSD4	0.00163163308496719	0.0278602203764514	0.977978485336	0.977978485336
RIC1	0.0105630759498905	0.131135756450557	0.896639884542959	0.896639884542959
LGALS12	0.107725438535947	1.43054381445473	0.164029878645864	0.164029878645864
TKTL2	-0.105375716287581	-1.40671174913277	0.170916289447313	0.170916289447313
CD274	-0.0243393826013068	-0.335558342258508	0.739796689458685	0.739796689458685
OTP	0.0253073025882351	0.435435508834866	0.666706574519038	0.666706574519038
FGFBP2	-0.168968664418301	-0.928048504792847	0.361602746580722	0.361602746580722
SCARA3	0.0239128332222227	0.299794080330889	0.766629475976006	0.766629475976006
ERGIC1	-0.00741022803594744	-0.0844889297189159	0.933290883351719	0.933290883351719
MOV10	0.0579983595947709	0.443630241674566	0.660843764700721	0.660843764700721
TNFRSF18	-0.0473864880882358	-0.77800597791609	0.4433281836227	0.4433281836227
STK40	-0.0422360741960777	-0.351274570302976	0.728108006515448	0.728108006515448
BVES	0.113604158441176	2.65299431864086	0.0131984029166419	0.0131984029166419
PCDHB10	0.0438921925424836	0.822119566090745	0.418208078664232	0.418208078664232
HORMAD1	-0.0601559121045754	-0.949844456617653	0.350614258219913	0.350614258219913
GHRL	-0.0417350310522877	-0.574191727077961	0.570589866771958	0.570589866771958
ARMC2	0.223216409653595	3.63708612827623	0.00114590930911377	0.00114590930911377
FBXW10	0.0171878473725492	0.278417773828999	0.782812258849551	0.782812258849551
ING5	-0.0548367876034864	-0.762905321926487	0.452132413198021	0.452132413198021
ACTR3C	0.0559460958856207	1.18872716374101	0.244894557535436	0.244894557535436
EPC1	-0.130956254357842	-1.20316629251388	0.239353155392221	0.239353155392221
SPATA16	0.0181363415228755	0.26940162085863	0.789668232998008	0.789668232998008
OPTC	0.0761769101307184	0.865317304174609	0.394486249174941	0.394486249174941
GPR132	-0.169053395287581	-0.823428441160207	0.417476508395421	0.417476508395421
ZNF670	0.0279645623006538	0.316486184409108	0.754066769952341	0.754066769952341
TLR9	-0.226270895228757	-1.59776093266404	0.121731715326049	0.121731715326049
TEX101	-0.0482057927058821	-0.839059732915616	0.408801403708951	0.408801403708951
PINX1	-0.00103446086274578	-0.0117193684534747	0.990735653326015	0.990735653326015
SLC39A3	-0.0471448906209157	-0.538106942034526	0.594910448153467	0.594910448153467
GBA2	-0.0967429271993464	-1.14137520266792	0.263733314820494	0.263733314820494
ODAD4	0.0965165616993465	1.30166205845771	0.204025869509736	0.204025869509736
MTPN	-0.0467567527026153	-0.487813362791848	0.62961877586106	0.62961877586106
GUCA1C	0.0514791811666666	1.09105211336408	0.284888348183375	0.284888348183375
GNG2	-0.0481507074161222	-0.75410532130994	0.457310944144205	0.457310944144205
TMPRSS3	0.116018886836601	1.5172957573101	0.140811319377319	0.140811319377319
FLYWCH1	-0.0968004167647063	-0.832592920239399	0.412376551742088	0.412376551742088
ANGPTL6	-0.0238286428692808	-0.189155199168169	0.851385506813295	0.851385506813295
OR2A7	0.0570072242156862	0.620376762253796	0.540209793499751	0.540209793499751
FUT10	-0.0863411801960782	-1.03653763872711	0.309143425916359	0.309143425916359
LINC00470	-0.15461993006536	-2.08860203382289	0.0463011793676624	0.0463011793676624
CRLS1	-0.0399391577058818	-0.393608786627904	0.696960186169636	0.696960186169636
C19orf12	0.222970795738562	2.0562607947948	0.0495383836268887	0.0495383836268887
MRPL30	0.0114967922630723	0.173290623471766	0.863715242328908	0.863715242328908
FKBP7	0.023624038349673	0.45816968217625	0.650495822898143	0.650495822898143
ANKRD20A1	0.0904272914183005	1.27347940146315	0.21369970134927	0.21369970134927
SOX7	-0.279117664843137	-2.47068138110735	0.0200879258043354	0.0200879258043354
MRPS25	-0.0337841099705878	-0.457555153510438	0.65093177369767	0.65093177369767
RP1	0.101009477215687	1.82183247872973	0.0795737850929714	0.0795737850929714
BRK1	-0.0313751573104572	-0.431885840966973	0.669252854148554	0.669252854148554
CCL28	-0.128436062498912	-0.841036627322537	0.407712387123058	0.407712387123058
TTTY5	-0.032483581457517	-0.500919839132202	0.620485709653551	0.620485709653551
USP44	-0.152567997359477	-1.79023649650972	0.0846338985943446	0.0846338985943446
KCNK17	0.0473833489477126	0.668181898213033	0.509688066957314	0.509688066957314
SLC4A9	0.0178106763267976	0.211968549812492	0.833723127039586	0.833723127039586
HSD17B7P2	-0.0754038802810453	-0.905795294933072	0.373054564092463	0.373054564092463
NLN	0.0682014127331149	1.62238434836493	0.116338244701118	0.116338244701118
LINC01521	-0.0896127471111113	-1.05856789548789	0.299172922411043	0.299172922411043
MFSD14C	-0.0286482312352936	-0.314466598607613	0.755583165418656	0.755583165418656
IL17C	0.0540242573725493	0.687763833861374	0.497466211007262	0.497466211007262
NMUR2	-0.0218285674444446	-0.330701168889251	0.743422165588893	0.743422165588893
MIR4755	-0.012108454026144	-0.136736122128283	0.892253583361594	0.892253583361594
DPYSL5	0.0922575076732027	1.67987035232399	0.104515547714286	0.104515547714286
PRO1804	0.0706079545032675	1.27462441234526	0.213299970552436	0.213299970552436
LOC84214	0.142752660444444	2.43724687746625	0.0216656396309961	0.0216656396309961
ZRANB3	0.0636567536503266	1.30207910481077	0.203885284333468	0.203885284333468
DPY30	-0.00451530386274559	-0.0419038312994525	0.966883620905188	0.966883620905188
SRA1	0.235056907091504	1.77667246101099	0.0868891416773008	0.0868891416773008
CACNG7	-0.150889210045752	-1.71604509807968	0.0976050758425413	0.0976050758425413
TTTY8	-0.124623099777778	-1.58910138433934	0.123676913563044	0.123676913563044
AK3	0.081418166464052	0.709438259032568	0.484132704111939	0.484132704111939
DHRS4-AS1	-0.15122751801634	-1.8815629261717	0.0707152536959682	0.0707152536959682
ACAD9	-0.0259874246209138	-0.305179542842466	0.762569027687751	0.762569027687751
DMAP1	-0.108635869980391	-1.01828285261853	0.317579191615316	0.317579191615316
IQCH	0.01011897420915	0.228664997923494	0.820851916889474	0.820851916889474
SOX6	-0.00803126718300676	-0.107983208669724	0.914807239886125	0.914807239886125
WDPCP	-0.0265088904215684	-0.288244418739574	0.775360237853837	0.775360237853837
